hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.803, -30.8125, 125.281, -151.345, 124.619, 89.3322, 0, 0, 2.70868, -53.8862, 2.71995, -174.418, 2.73439, 66.2585, 0.0511559, -79.0791
0, 120.00000, 125.803, -30.8125, 125.281, -151.345, 124.619, 89.3322, 0, 0, 2.70869, -53.8864, 2.71997, -174.419, 2.73442, 66.2583, 0.0511712, -79.0944
0, 180.00000, 125.803, -30.8125, 125.281, -151.345, 124.619, 89.3322, 0, 0, 2.70869, -53.8864, 2.71997, -174.419, 2.73442, 66.2582, 0.0511713, -79.0946
0, 240.00000, 125.803, -30.8125, 125.281, -151.345, 124.619, 89.3322, 0, 0, 2.70869, -53.8864, 2.71997, -174.419, 2.73442, 66.2582, 0.0511713, -79.0946
0, 300.00000, 125.805, -30.8115, 125.415, -151.171, 125.026, 89.3753, 0, 0, 2.70865, -53.8855, 2.7171, -174.245, 2.72557, 66.3008, 0.0369122, -71.9697
0, 360.00000, 125.805, -30.8114, 125.415, -151.17, 125.027, 89.3754, 0, 0, 2.70863, -53.8854, 2.71707, -174.244, 2.72551, 66.3015, 0.0368693, -71.9144
0, 420.00000, 125.805, -30.8114, 125.415, -151.17, 125.027, 89.3754, 0, 0, 2.70863, -53.8854, 2.71707, -174.244, 2.72551, 66.3015, 0.0368691, -71.914
0, 480.00000, 125.805, -30.8114, 125.415, -151.17, 125.027, 89.3754, 0, 0, 2.70863, -53.8854, 2.71707, -174.244, 2.72551, 66.3015, 0.0368691, -71.914
0, 540.00000, 125.805, -30.8114, 125.415, -151.17, 125.027, 89.3754, 0, 0, 2.70863, -53.8854, 2.71707, -174.244, 2.72551, 66.3015, 0.0368691, -71.914
0, 600.00000, 125.805, -30.8114, 125.415, -151.17, 125.027, 89.3754, 0, 0, 2.70863, -53.8854, 2.71707, -174.244, 2.72551, 66.3015, 0.0368691, -71.914
0, 660.00000, 125.805, -30.8114, 125.415, -151.17, 125.027, 89.3754, 0, 0, 2.70863, -53.8854, 2.71707, -174.244, 2.72551, 66.3015, 0.0368691, -71.914
0, 720.00000, 125.805, -30.8114, 125.415, -151.17, 125.027, 89.3754, 0, 0, 2.70863, -53.8854, 2.71707, -174.244, 2.72551, 66.3015, 0.0368691, -71.914
0, 780.00000, 125.805, -30.8114, 125.415, -151.17, 125.027, 89.3754, 0, 0, 2.70863, -53.8854, 2.71707, -174.244, 2.72551, 66.3015, 0.0368691, -71.914
0, 840.00000, 125.805, -30.8114, 125.415, -151.17, 125.027, 89.3754, 0, 0, 2.70863, -53.8854, 2.71707, -174.244, 2.72551, 66.3015, 0.0368691, -71.914
0, 900.00000, 125.805, -30.8114, 125.415, -151.17, 125.027, 89.3754, 0, 0, 2.70863, -53.8854, 2.71707, -174.244, 2.72551, 66.3015, 0.0368691, -71.914
0, 960.00000, 125.805, -30.8114, 125.415, -151.17, 125.027, 89.3754, 0, 0, 2.70863, -53.8854, 2.71707, -174.244, 2.72551, 66.3015, 0.0368691, -71.914
0, 1020.00000, 125.805, -30.8114, 125.415, -151.17, 125.027, 89.3754, 0, 0, 2.70863, -53.8854, 2.71707, -174.244, 2.72551, 66.3015, 0.0368691, -71.914
0, 1080.00000, 125.805, -30.8114, 125.415, -151.17, 125.027, 89.3754, 0, 0, 2.70863, -53.8854, 2.71707, -174.244, 2.72551, 66.3015, 0.0368691, -71.914
0, 1140.00000, 125.805, -30.8114, 125.415, -151.17, 125.027, 89.3754, 0, 0, 2.70863, -53.8854, 2.71707, -174.244, 2.72551, 66.3015, 0.0368691, -71.914
0, 1200.00000, 125.805, -30.8114, 125.415, -151.17, 125.027, 89.3754, 0, 0, 2.70863, -53.8854, 2.71707, -174.244, 2.72551, 66.3015, 0.0368691, -71.914
0, 1260.00000, 125.805, -30.8114, 125.415, -151.17, 125.027, 89.3754, 0, 0, 2.70863, -53.8854, 2.71707, -174.244, 2.72551, 66.3015, 0.0368691, -71.914
0, 1320.00000, 125.805, -30.8114, 125.415, -151.17, 125.027, 89.3754, 0, 0, 2.70863, -53.8854, 2.71707, -174.244, 2.72551, 66.3015, 0.0368691, -71.914
0, 1380.00000, 125.805, -30.8114, 125.415, -151.17, 125.027, 89.3754, 0, 0, 2.70863, -53.8854, 2.71707, -174.244, 2.72551, 66.3015, 0.0368691, -71.914
0, 1440.00000, 125.805, -30.8114, 125.415, -151.17, 125.027, 89.3754, 0, 0, 2.70863, -53.8854, 2.71707, -174.244, 2.72551, 66.3015, 0.0368691, -71.914
0, 1500.00000, 125.805, -30.8114, 125.415, -151.17, 125.027, 89.3754, 0, 0, 2.70863, -53.8854, 2.71707, -174.244, 2.72551, 66.3015, 0.0368691, -71.914
0, 1560.00000, 125.805, -30.8114, 125.415, -151.17, 125.027, 89.3754, 0, 0, 2.70863, -53.8854, 2.71707, -174.244, 2.72551, 66.3015, 0.0368691, -71.914
0, 1620.00000, 125.805, -30.8114, 125.415, -151.17, 125.027, 89.3754, 0, 0, 2.70863, -53.8854, 2.71707, -174.244, 2.72551, 66.3015, 0.0368691, -71.914
0, 1680.00000, 125.805, -30.8114, 125.415, -151.17, 125.027, 89.3754, 0, 0, 2.70863, -53.8854, 2.71707, -174.244, 2.72551, 66.3015, 0.0368691, -71.914
0, 1740.00000, 125.805, -30.8114, 125.415, -151.17, 125.027, 89.3754, 0, 0, 2.70863, -53.8854, 2.71707, -174.244, 2.72551, 66.3015, 0.0368691, -71.914
0, 1800.00000, 125.805, -30.8114, 125.415, -151.17, 125.027, 89.3754, 0, 0, 2.70863, -53.8854, 2.71707, -174.244, 2.72551, 66.3015, 0.0368691, -71.914
0, 1860.00000, 125.805, -30.8114, 125.415, -151.17, 125.027, 89.3754, 0, 0, 2.70863, -53.8854, 2.71707, -174.244, 2.72551, 66.3015, 0.0368691, -71.914
0, 1920.00000, 125.805, -30.8114, 125.415, -151.17, 125.027, 89.3754, 0, 0, 2.70863, -53.8854, 2.71707, -174.244, 2.72551, 66.3015, 0.0368691, -71.914
0, 1980.00000, 125.805, -30.8114, 125.415, -151.17, 125.027, 89.3754, 0, 0, 2.70863, -53.8854, 2.71707, -174.244, 2.72551, 66.3015, 0.0368691, -71.914
0, 2040.00000, 125.805, -30.8114, 125.415, -151.17, 125.027, 89.3754, 0, 0, 2.70863, -53.8854, 2.71707, -174.244, 2.72551, 66.3015, 0.0368691, -71.914
0, 2100.00000, 125.805, -30.8114, 125.415, -151.17, 125.027, 89.3754, 0, 0, 2.70863, -53.8854, 2.71707, -174.244, 2.72551, 66.3015, 0.0368691, -71.914
0, 2160.00000, 125.805, -30.8114, 125.415, -151.17, 125.027, 89.3754, 0, 0, 2.70863, -53.8854, 2.71707, -174.244, 2.72551, 66.3015, 0.0368691, -71.914
0, 2220.00000, 125.892, -30.8169, 125.854, -150.879, 125.792, 89.326, 0, 0, 2.70677, -53.8908, 2.70762, -173.953, 2.70898, 66.2516, 0.00992861, -49.7185
0, 2280.00000, 125.892, -30.8169, 125.854, -150.879, 125.792, 89.3261, 0, 0, 2.70676, -53.8908, 2.7076, -173.953, 2.70893, 66.2522, 0.00990929, -49.4533
0, 2340.00000, 125.892, -30.8169, 125.854, -150.879, 125.792, 89.3261, 0, 0, 2.70676, -53.8908, 2.70759, -173.953, 2.70893, 66.2522, 0.00990932, -49.4524
0, 2400.00000, 125.892, -30.8169, 125.854, -150.879, 125.792, 89.3261, 0, 0, 2.70676, -53.8908, 2.70759, -173.953, 2.70893, 66.2522, 0.00990932, -49.4524
0, 2460.00000, 125.892, -30.8169, 125.854, -150.879, 125.792, 89.3261, 0, 0, 2.70676, -53.8908, 2.70759, -173.953, 2.70893, 66.2522, 0.00990932, -49.4524
0, 2520.00000, 125.892, -30.8169, 125.854, -150.879, 125.792, 89.3261, 0, 0, 2.70676, -53.8908, 2.70759, -173.953, 2.70893, 66.2522, 0.00990932, -49.4524
0, 2580.00000, 125.892, -30.8169, 125.854, -150.879, 125.792, 89.3261, 0, 0, 2.70676, -53.8908, 2.70759, -173.953, 2.70893, 66.2522, 0.00990932, -49.4524
0, 2640.00000, 125.892, -30.8169, 125.854, -150.879, 125.792, 89.3261, 0, 0, 2.70676, -53.8908, 2.70759, -173.953, 2.70893, 66.2522, 0.00990932, -49.4524
0, 2700.00000, 125.892, -30.8169, 125.854, -150.879, 125.792, 89.3261, 0, 0, 2.70676, -53.8908, 2.70759, -173.953, 2.70893, 66.2522, 0.00990932, -49.4524
0, 2760.00000, 125.892, -30.8169, 125.854, -150.879, 125.792, 89.3261, 0, 0, 2.70676, -53.8908, 2.70759, -173.953, 2.70893, 66.2522, 0.00990932, -49.4524
0, 2820.00000, 125.892, -30.8169, 125.854, -150.879, 125.792, 89.3261, 0, 0, 2.70676, -53.8908, 2.70759, -173.953, 2.70893, 66.2522, 0.00990932, -49.4524
0, 2880.00000, 125.892, -30.8169, 125.854, -150.879, 125.792, 89.3261, 0, 0, 2.70676, -53.8908, 2.70759, -173.953, 2.70893, 66.2522, 0.00990932, -49.4524
0, 2940.00000, 125.892, -30.8169, 125.854, -150.879, 125.792, 89.3261, 0, 0, 2.70676, -53.8908, 2.70759, -173.953, 2.70893, 66.2522, 0.00990932, -49.4524
0, 3000.00000, 125.892, -30.8169, 125.854, -150.879, 125.792, 89.3261, 0, 0, 2.70676, -53.8908, 2.70759, -173.953, 2.70893, 66.2522, 0.00990932, -49.4524
0, 3060.00000, 125.892, -30.8169, 125.854, -150.879, 125.792, 89.3261, 0, 0, 2.70676, -53.8908, 2.70759, -173.953, 2.70893, 66.2522, 0.00990932, -49.4524
0, 3120.00000, 125.892, -30.8169, 125.854, -150.879, 125.792, 89.3261, 0, 0, 2.70676, -53.8908, 2.70759, -173.953, 2.70893, 66.2522, 0.00990932, -49.4524
0, 3180.00000, 125.892, -30.8169, 125.854, -150.879, 125.792, 89.3261, 0, 0, 2.70676, -53.8908, 2.70759, -173.953, 2.70893, 66.2522, 0.00990932, -49.4524
0, 3240.00000, 125.892, -30.8169, 125.854, -150.879, 125.792, 89.3261, 0, 0, 2.70676, -53.8908, 2.70759, -173.953, 2.70893, 66.2522, 0.00990932, -49.4524
0, 3300.00000, 125.892, -30.8169, 125.854, -150.879, 125.792, 89.3261, 0, 0, 2.70676, -53.8908, 2.70759, -173.953, 2.70893, 66.2522, 0.00990932, -49.4524
0, 3360.00000, 125.892, -30.8169, 125.854, -150.879, 125.792, 89.3261, 0, 0, 2.70676, -53.8908, 2.70759, -173.953, 2.70893, 66.2522, 0.00990932, -49.4524
0, 3420.00000, 125.892, -30.8169, 125.854, -150.879, 125.792, 89.3261, 0, 0, 2.70676, -53.8908, 2.70759, -173.953, 2.70893, 66.2522, 0.00990932, -49.4524
0, 3480.00000, 125.892, -30.8169, 125.854, -150.879, 125.792, 89.3261, 0, 0, 2.70676, -53.8908, 2.70759, -173.953, 2.70893, 66.2522, 0.00990932, -49.4524
0, 3540.00000, 125.892, -30.8169, 125.854, -150.879, 125.792, 89.3261, 0, 0, 2.70676, -53.8908, 2.70759, -173.953, 2.70893, 66.2522, 0.00990932, -49.4524
1, 0.00000, 125.892, -30.8169, 125.854, -150.879, 125.792, 89.3261, 0, 0, 2.70676, -53.8908, 2.70759, -173.953, 2.70893, 66.2522, 0.00990932, -49.4524
1, 60.00000, 125.892, -30.8169, 125.854, -150.879, 125.792, 89.3261, 0, 0, 2.70676, -53.8908, 2.70759, -173.953, 2.70893, 66.2522, 0.00990932, -49.4524
1, 120.00000, 125.892, -30.8169, 125.854, -150.879, 125.792, 89.3261, 0, 0, 2.70676, -53.8908, 2.70759, -173.953, 2.70893, 66.2522, 0.00990932, -49.4524
1, 180.00000, 125.892, -30.8169, 125.854, -150.879, 125.792, 89.3261, 0, 0, 2.70676, -53.8908, 2.70759, -173.953, 2.70893, 66.2522, 0.00990932, -49.4524
1, 240.00000, 125.892, -30.8169, 125.854, -150.879, 125.792, 89.3261, 0, 0, 2.70676, -53.8908, 2.70759, -173.953, 2.70893, 66.2522, 0.00990932, -49.4524
1, 300.00000, 125.892, -30.8169, 125.854, -150.879, 125.792, 89.3261, 0, 0, 2.70676, -53.8908, 2.70759, -173.953, 2.70893, 66.2522, 0.00990932, -49.4524
1, 360.00000, 125.892, -30.8169, 125.854, -150.879, 125.792, 89.3261, 0, 0, 2.70676, -53.8908, 2.70759, -173.953, 2.70893, 66.2522, 0.00990932, -49.4524
1, 420.00000, 125.892, -30.8169, 125.854, -150.879, 125.792, 89.3261, 0, 0, 2.70676, -53.8908, 2.70759, -173.953, 2.70893, 66.2522, 0.00990932, -49.4524
1, 480.00000, 125.892, -30.8169, 125.854, -150.879, 125.792, 89.3261, 0, 0, 2.70676, -53.8908, 2.70759, -173.953, 2.70893, 66.2522, 0.00990932, -49.4524
1, 540.00000, 125.892, -30.8169, 125.854, -150.879, 125.792, 89.3261, 0, 0, 2.70676, -53.8908, 2.70759, -173.953, 2.70893, 66.2522, 0.00990932, -49.4524
1, 600.00000, 125.892, -30.8169, 125.854, -150.879, 125.792, 89.3261, 0, 0, 2.70676, -53.8908, 2.70759, -173.953, 2.70893, 66.2522, 0.00990932, -49.4524
1, 660.00000, 126.013, -30.6499, 126.243, -150.836, 125.793, 89.3262, 0, 0, 2.70418, -53.7239, 2.69926, -173.91, 2.70892, 66.2523, 0.0148456, -117.63
1, 720.00000, 126.013, -30.6499, 126.243, -150.836, 125.793, 89.3262, 0, 0, 2.70417, -53.7239, 2.69924, -173.91, 2.70891, 66.2523, 0.0148388, -117.71
1, 780.00000, 126.417, -30.6046, 126.244, -150.836, 125.922, 89.4985, 0, 0, 2.69556, -53.6791, 2.69922, -173.91, 2.70615, 66.4242, 0.0226303, -77.1686
1, 840.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226717, -77.0915
1, 900.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 960.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 1020.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 1080.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 1140.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 1200.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 1260.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 1320.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 1380.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 1440.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 1500.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 1560.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 1620.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 1680.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 1740.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 1800.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 1860.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 1920.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 1980.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 2040.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 2100.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 2160.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 2220.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 2280.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 2340.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 2400.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 2460.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 2520.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 2580.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 2640.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 2700.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 2760.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 2820.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 2880.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 2940.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 3000.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 3060.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 3120.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 3180.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 3240.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 3300.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 3360.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 3420.00000, 126.418, -30.6045, 126.244, -150.836, 125.922, 89.4986, 0, 0, 2.69552, -53.6785, 2.69923, -173.91, 2.70613, 66.4246, 0.0226719, -77.0911
1, 3480.00000, 126.502, -30.6097, 126.672, -150.551, 126.672, 89.4512, 0, 0, 2.69373, -53.6837, 2.69011, -173.625, 2.69013, 66.3768, 0.00450151, 88.0842
1, 3540.00000, 126.502, -30.6097, 126.672, -150.551, 126.672, 89.4512, 0, 0, 2.69372, -53.6836, 2.69011, -173.625, 2.6901, 66.3773, 0.00453401, 87.7986
2, 0.00000, 126.502, -30.6097, 126.672, -150.551, 126.672, 89.4512, 0, 0, 2.69372, -53.6836, 2.69011, -173.625, 2.6901, 66.3773, 0.00453409, 87.7973
2, 60.00000, 126.502, -30.6097, 126.672, -150.551, 126.672, 89.4512, 0, 0, 2.69372, -53.6836, 2.69011, -173.625, 2.6901, 66.3773, 0.00453409, 87.7973
2, 120.00000, 126.497, -30.6109, 126.668, -150.552, 126.668, 89.4501, 0, 0, 2.70127, -53.6847, 2.69764, -173.626, 2.69763, 66.3762, 0.00455443, 87.8311
2, 180.00000, 126.492, -30.6121, 126.663, -150.553, 126.663, 89.449, 0, 0, 2.70892, -53.6859, 2.70526, -173.627, 2.70526, 66.3751, 0.00457354, 87.8779
2, 240.00000, 126.487, -30.6132, 126.659, -150.554, 126.659, 89.4479, 0, 0, 2.71647, -53.6871, 2.7128, -173.628, 2.7128, 66.374, 0.00459243, 87.9246
2, 300.00000, 126.483, -30.6144, 126.654, -150.555, 126.654, 89.4468, 0, 0, 2.72403, -53.6883, 2.72034, -173.629, 2.72034, 66.3729, 0.00461137, 87.971
2, 360.00000, 126.478, -30.6156, 126.65, -150.556, 126.65, 89.4457, 0, 0, 2.73168, -53.6894, 2.72797, -173.63, 2.72797, 66.3718, 0.0046306, 88.0176
2, 420.00000, 126.473, -30.6168, 126.646, -150.557, 126.645, 89.4445, 0, 0, 2.73924, -53.6906, 2.7355, -173.631, 2.73551, 66.3707, 0.0046496, 88.064
2, 480.00000, 126.468, -30.6179, 126.641, -150.559, 126.641, 89.4434, 0, 0, 2.74679, -53.6918, 2.74304, -173.632, 2.74305, 66.3696, 0.00466866, 88.11
2, 540.00000, 126.464, -30.6191, 126.637, -150.56, 126.636, 89.4423, 0, 0, 2.75444, -53.693, 2.75067, -173.633, 2.75068, 66.3685, 0.00468802, 88.1563
2, 600.00000, 126.459, -30.6203, 126.633, -150.561, 126.632, 89.4412, 0, 0, 2.762, -53.6941, 2.75821, -173.635, 2.75822, 66.3674, 0.00470714, 88.2023
2, 660.00000, 126.454, -30.6215, 126.628, -150.562, 126.627, 89.4401, 0, 0, 2.76956, -53.6953, 2.76575, -173.636, 2.76577, 66.3663, 0.00472632, 88.248
2, 720.00000, 126.449, -30.6226, 126.624, -150.563, 126.623, 89.439, 0, 0, 2.77721, -53.6965, 2.77338, -173.637, 2.7734, 66.3651, 0.0047458, 88.294
2, 780.00000, 126.444, -30.6238, 126.619, -150.564, 126.618, 89.4379, 0, 0, 2.78477, -53.6977, 2.78093, -173.638, 2.78094, 66.364, 0.00476505, 88.3397
2, 840.00000, 126.44, -30.625, 126.615, -150.565, 126.614, 89.4368, 0, 0, 2.79233, -53.6988, 2.78847, -173.639, 2.78849, 66.3629, 0.00478435, 88.3851
2, 900.00000, 126.435, -30.6262, 126.611, -150.566, 126.609, 89.4357, 0, 0, 2.79999, -53.7, 2.7961, -173.64, 2.79612, 66.3618, 0.00480395, 88.4307
2, 960.00000, 126.43, -30.6273, 126.606, -150.567, 126.605, 89.4346, 0, 0, 2.80755, -53.7012, 2.80364, -173.641, 2.80367, 66.3607, 0.00482331, 88.4761
2, 1020.00000, 126.425, -30.6285, 126.602, -150.569, 126.6, 89.4335, 0, 0, 2.81511, -53.7024, 2.81119, -173.642, 2.81122, 66.3596, 0.00484274, 88.5211
