hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.414, -30.9122, 125.312, -150.641, 125.866, 89.4562, 0, 0, 2.36261, -53.9861, 2.36453, -173.714, 2.35412, 66.3823, 0.0222089, 35.8155
0, 120.00000, 125.414, -30.9123, 125.312, -150.641, 125.866, 89.4562, 0, 0, 2.36261, -53.9862, 2.36454, -173.715, 2.35412, 66.3823, 0.022218, 35.811
0, 180.00000, 125.414, -30.9123, 125.312, -150.641, 125.866, 89.4562, 0, 0, 2.36261, -53.9862, 2.36454, -173.715, 2.35412, 66.3823, 0.022218, 35.811
0, 240.00000, 125.414, -30.9123, 125.312, -150.641, 125.866, 89.4562, 0, 0, 2.36261, -53.9862, 2.36454, -173.715, 2.35412, 66.3823, 0.022218, 35.811
0, 300.00000, 125.544, -30.7404, 125.717, -150.596, 125.865, 89.4565, 0, 0, 2.36019, -53.8146, 2.35695, -173.67, 2.35414, 66.3826, 0.00986239, 52.5795
0, 360.00000, 125.544, -30.7404, 125.717, -150.596, 125.865, 89.4565, 0, 0, 2.36016, -53.8143, 2.35691, -173.67, 2.35414, 66.3825, 0.00982747, 52.7214
0, 420.00000, 125.544, -30.7404, 125.717, -150.596, 125.865, 89.4565, 0, 0, 2.36016, -53.8143, 2.35691, -173.67, 2.35414, 66.3825, 0.00982733, 52.7218
0, 480.00000, 125.544, -30.7404, 125.717, -150.596, 125.865, 89.4565, 0, 0, 2.36016, -53.8143, 2.35691, -173.67, 2.35414, 66.3825, 0.00982733, 52.7218
0, 540.00000, 125.544, -30.7404, 125.717, -150.596, 125.865, 89.4565, 0, 0, 2.36016, -53.8143, 2.35691, -173.67, 2.35414, 66.3825, 0.00982733, 52.7218
0, 600.00000, 125.544, -30.7404, 125.717, -150.596, 125.865, 89.4565, 0, 0, 2.36016, -53.8143, 2.35691, -173.67, 2.35414, 66.3825, 0.00982733, 52.7218
0, 660.00000, 125.544, -30.7404, 125.717, -150.596, 125.865, 89.4565, 0, 0, 2.36016, -53.8143, 2.35691, -173.67, 2.35414, 66.3825, 0.00982733, 52.7218
0, 720.00000, 125.544, -30.7404, 125.717, -150.596, 125.865, 89.4565, 0, 0, 2.36016, -53.8143, 2.35691, -173.67, 2.35414, 66.3825, 0.00982733, 52.7218
0, 780.00000, 125.544, -30.7404, 125.717, -150.596, 125.865, 89.4565, 0, 0, 2.36016, -53.8143, 2.35691, -173.67, 2.35414, 66.3825, 0.00982733, 52.7218
0, 840.00000, 125.544, -30.7404, 125.717, -150.596, 125.865, 89.4565, 0, 0, 2.36016, -53.8143, 2.35691, -173.67, 2.35414, 66.3825, 0.00982733, 52.7218
0, 900.00000, 125.544, -30.7404, 125.717, -150.596, 125.865, 89.4565, 0, 0, 2.36016, -53.8143, 2.35691, -173.67, 2.35414, 66.3825, 0.00982733, 52.7218
0, 960.00000, 125.544, -30.7404, 125.717, -150.596, 125.865, 89.4565, 0, 0, 2.36016, -53.8143, 2.35691, -173.67, 2.35414, 66.3825, 0.00982733, 52.7218
0, 1020.00000, 125.544, -30.7404, 125.717, -150.596, 125.865, 89.4565, 0, 0, 2.36016, -53.8143, 2.35691, -173.67, 2.35414, 66.3825, 0.00982733, 52.7218
0, 1080.00000, 125.544, -30.7404, 125.717, -150.596, 125.865, 89.4565, 0, 0, 2.36016, -53.8143, 2.35691, -173.67, 2.35414, 66.3825, 0.00982733, 52.7218
0, 1140.00000, 125.544, -30.7404, 125.717, -150.596, 125.865, 89.4565, 0, 0, 2.36016, -53.8143, 2.35691, -173.67, 2.35414, 66.3825, 0.00982733, 52.7218
