hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1200.00000, 0.2817, 0.120004, 0.281701, 0.120004, 0.2817, 0.120004, 0, 0
0, 1260.00000, 0.2817, 0.120004, 0.281701, 0.120004, 0.2817, 0.120004, 0, 0
0, 1320.00000, 0.2817, 0.120004, 0.281701, 0.120004, 0.2817, 0.120004, 0, 0
0, 1380.00000, 0.2817, 0.120004, 0.281701, 0.120004, 0.2817, 0.120004, 0, 0
0, 1440.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
0, 1500.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
0, 1560.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
0, 1620.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
0, 1680.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
0, 1740.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
0, 1800.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
0, 1860.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
0, 1920.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
0, 1980.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
0, 2040.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
0, 2100.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
0, 2160.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
0, 2220.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
0, 2280.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
0, 2340.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
0, 2400.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
0, 2460.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
0, 2520.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
0, 2580.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
0, 2640.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
0, 2700.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
0, 2760.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
0, 2820.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
0, 2880.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
0, 2940.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
0, 3000.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
0, 3060.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
0, 3120.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
0, 3180.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
0, 3240.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
0, 3300.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
0, 3360.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
0, 3420.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
0, 3480.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
0, 3540.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 0.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 60.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 120.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 180.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 240.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 300.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 360.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 420.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 480.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 540.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 600.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 660.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 720.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 780.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 840.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 900.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 960.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 1020.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 1080.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 1140.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 1200.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 1260.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 1320.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 1380.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 1440.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 1500.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 1560.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 1620.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 1680.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 1740.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 1800.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 1860.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 1920.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 1980.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 2040.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 2100.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 2160.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 2220.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 2280.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 2340.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 2400.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 2460.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 2520.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 2580.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 2640.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 2700.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 2760.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 2820.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 2880.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 2940.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 3000.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 3060.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 3120.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 3180.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 3240.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 3300.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 3360.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 3420.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 3480.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 3540.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
2, 0.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
2, 60.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
2, 120.00000, 0.282479, 0.120336, 0.282479, 0.120336, 0.282479, 0.120336, 0, 0
2, 180.00000, 0.283268, 0.120672, 0.283268, 0.120672, 0.283268, 0.120672, 0, 0
2, 240.00000, 0.284047, 0.121004, 0.284047, 0.121004, 0.284047, 0.121004, 0, 0
2, 300.00000, 0.284827, 0.121336, 0.284827, 0.121336, 0.284827, 0.121336, 0, 0
2, 360.00000, 0.285616, 0.121672, 0.285616, 0.121672, 0.285616, 0.121672, 0, 0
2, 420.00000, 0.286395, 0.122004, 0.286395, 0.122004, 0.286395, 0.122004, 0, 0
2, 480.00000, 0.287174, 0.122336, 0.287174, 0.122336, 0.287174, 0.122336, 0, 0
2, 540.00000, 0.287963, 0.122672, 0.287963, 0.122672, 0.287963, 0.122672, 0, 0
2, 600.00000, 0.288742, 0.123004, 0.288742, 0.123004, 0.288742, 0.123004, 0, 0
2, 660.00000, 0.289522, 0.123336, 0.289522, 0.123336, 0.289522, 0.123336, 0, 0
2, 720.00000, 0.290311, 0.123672, 0.290311, 0.123672, 0.290311, 0.123672, 0, 0
2, 780.00000, 0.29109, 0.124004, 0.29109, 0.124004, 0.29109, 0.124004, 0, 0
2, 840.00000, 0.291869, 0.124336, 0.291869, 0.124336, 0.291869, 0.124336, 0, 0
2, 900.00000, 0.292658, 0.124672, 0.292658, 0.124672, 0.292658, 0.124672, 0, 0
2, 960.00000, 0.293437, 0.125004, 0.293437, 0.125004, 0.293438, 0.125004, 0, 0
2, 1020.00000, 0.294217, 0.125336, 0.294217, 0.125336, 0.294217, 0.125336, 0, 0
2, 1080.00000, 0.295006, 0.125672, 0.295006, 0.125672, 0.295006, 0.125672, 0, 0
2, 1140.00000, 0.295785, 0.126004, 0.295785, 0.126004, 0.295785, 0.126004, 0, 0
2, 1200.00000, 0.296564, 0.126336, 0.296564, 0.126336, 0.296564, 0.126336, 0, 0
2, 1260.00000, 0.297353, 0.126672, 0.297353, 0.126672, 0.297353, 0.126672, 0, 0
2, 1320.00000, 0.298133, 0.127004, 0.298133, 0.127004, 0.298133, 0.127004, 0, 0
2, 1380.00000, 0.298912, 0.127336, 0.298912, 0.127336, 0.298912, 0.127336, 0, 0
2, 1440.00000, 0.299701, 0.127672, 0.299701, 0.127672, 0.299701, 0.127672, 0, 0
2, 1500.00000, 0.30048, 0.128004, 0.30048, 0.128004, 0.30048, 0.128004, 0, 0
2, 1560.00000, 0.301259, 0.128336, 0.301259, 0.128336, 0.301259, 0.128336, 0, 0
2, 1620.00000, 0.302048, 0.128672, 0.302048, 0.128672, 0.302048, 0.128672, 0, 0
2, 1680.00000, 0.302828, 0.129004, 0.302828, 0.129004, 0.302828, 0.129004, 0, 0
2, 1740.00000, 0.303607, 0.129336, 0.303607, 0.129336, 0.303607, 0.129336, 0, 0
2, 1800.00000, 0.304396, 0.129672, 0.304396, 0.129672, 0.304396, 0.129672, 0, 0
2, 1860.00000, 0.305175, 0.130004, 0.305175, 0.130004, 0.305175, 0.130004, 0, 0
2, 1920.00000, 0.305954, 0.130336, 0.305954, 0.130336, 0.305954, 0.130336, 0, 0
2, 1980.00000, 0.306743, 0.130672, 0.306743, 0.130672, 0.306743, 0.130672, 0, 0
2, 2040.00000, 0.307523, 0.131004, 0.307523, 0.131004, 0.307523, 0.131004, 0, 0
2, 2100.00000, 0.308302, 0.131336, 0.308302, 0.131336, 0.308302, 0.131336, 0, 0
2, 2160.00000, 0.309091, 0.131672, 0.309091, 0.131672, 0.309091, 0.131672, 0, 0
2, 2220.00000, 0.30987, 0.132004, 0.30987, 0.132004, 0.30987, 0.132004, 0, 0
2, 2280.00000, 0.310649, 0.132336, 0.310649, 0.132336, 0.310649, 0.132336, 0, 0
2, 2340.00000, 0.311438, 0.132672, 0.311438, 0.132672, 0.311438, 0.132672, 0, 0
2, 2400.00000, 0.312218, 0.133004, 0.312218, 0.133004, 0.312218, 0.133004, 0, 0
2, 2460.00000, 0.312997, 0.133336, 0.312997, 0.133336, 0.312997, 0.133336, 0, 0
2, 2520.00000, 0.313786, 0.133672, 0.313786, 0.133672, 0.313786, 0.133672, 0, 0
2, 2580.00000, 0.314565, 0.134004, 0.314565, 0.134004, 0.314565, 0.134004, 0, 0
2, 2640.00000, 0.315344, 0.134336, 0.315344, 0.134336, 0.315344, 0.134336, 0, 0
2, 2700.00000, 0.316133, 0.134672, 0.316133, 0.134672, 0.316133, 0.134672, 0, 0
2, 2760.00000, 0.316913, 0.135004, 0.316913, 0.135004, 0.316913, 0.135004, 0, 0
2, 2820.00000, 0.317692, 0.135336, 0.317692, 0.135336, 0.317692, 0.135336, 0, 0
2, 2880.00000, 0.318481, 0.135672, 0.318481, 0.135672, 0.318481, 0.135672, 0, 0
2, 2940.00000, 0.31926, 0.136004, 0.31926, 0.136004, 0.31926, 0.136004, 0, 0
2, 3000.00000, 0.320039, 0.136336, 0.320039, 0.136336, 0.320039, 0.136336, 0, 0
2, 3060.00000, 0.320828, 0.136672, 0.320828, 0.136672, 0.320828, 0.136672, 0, 0
2, 3120.00000, 0.321608, 0.137004, 0.321608, 0.137004, 0.321608, 0.137004, 0, 0
2, 3180.00000, 0.322387, 0.137336, 0.322387, 0.137336, 0.322387, 0.137336, 0, 0
2, 3240.00000, 0.323176, 0.137672, 0.323176, 0.137672, 0.323176, 0.137672, 0, 0
2, 3300.00000, 0.323955, 0.138004, 0.323955, 0.138004, 0.323955, 0.138004, 0, 0
2, 3360.00000, 0.324734, 0.138336, 0.324734, 0.138336, 0.324734, 0.138336, 0, 0
2, 3420.00000, 0.325523, 0.138672, 0.325523, 0.138672, 0.325523, 0.138672, 0, 0
2, 3480.00000, 0.326302, 0.139004, 0.326302, 0.139004, 0.326302, 0.139004, 0, 0
2, 3540.00000, 0.327082, 0.139336, 0.327082, 0.139336, 0.327082, 0.139336, 0, 0
3, 0.00000, 0.327871, 0.139672, 0.327871, 0.139672, 0.327871, 0.139672, 0, 0
3, 60.00000, 0.32865, 0.140004, 0.32865, 0.140004, 0.32865, 0.140004, 0, 0
3, 120.00000, 0.32881, 0.140072, 0.32881, 0.140072, 0.32881, 0.140072, 0, 0
3, 180.00000, 0.32896, 0.140136, 0.32896, 0.140136, 0.32896, 0.140136, 0, 0
3, 240.00000, 0.32912, 0.140204, 0.32912, 0.140204, 0.32912, 0.140204, 0, 0
3, 300.00000, 0.329279, 0.140272, 0.329279, 0.140272, 0.329279, 0.140272, 0, 0
3, 360.00000, 0.329429, 0.140336, 0.329429, 0.140336, 0.329429, 0.140336, 0, 0
3, 420.00000, 0.329589, 0.140404, 0.329589, 0.140404, 0.329589, 0.140404, 0, 0
3, 480.00000, 0.329749, 0.140472, 0.329749, 0.140472, 0.329749, 0.140472, 0, 0
3, 540.00000, 0.329899, 0.140536, 0.329899, 0.140536, 0.329899, 0.140536, 0, 0
3, 600.00000, 0.330058, 0.140604, 0.330058, 0.140604, 0.330058, 0.140604, 0, 0
3, 660.00000, 0.330218, 0.140672, 0.330218, 0.140672, 0.330218, 0.140672, 0, 0
3, 720.00000, 0.330368, 0.140736, 0.330368, 0.140736, 0.330368, 0.140736, 0, 0
3, 780.00000, 0.330528, 0.140804, 0.330528, 0.140804, 0.330528, 0.140804, 0, 0
3, 840.00000, 0.330688, 0.140872, 0.330688, 0.140872, 0.330688, 0.140872, 0, 0
3, 900.00000, 0.330838, 0.140936, 0.330838, 0.140936, 0.330838, 0.140936, 0, 0
3, 960.00000, 0.330997, 0.141004, 0.330997, 0.141004, 0.330997, 0.141004, 0, 0
3, 1020.00000, 0.331157, 0.141072, 0.331157, 0.141072, 0.331157, 0.141072, 0, 0
3, 1080.00000, 0.331307, 0.141136, 0.331307, 0.141136, 0.331307, 0.141136, 0, 0
3, 1140.00000, 0.331467, 0.141204, 0.331467, 0.141204, 0.331467, 0.141204, 0, 0
3, 1200.00000, 0.331627, 0.141272, 0.331627, 0.141272, 0.331627, 0.141272, 0, 0
3, 1260.00000, 0.331777, 0.141336, 0.331777, 0.141336, 0.331777, 0.141336, 0, 0
3, 1320.00000, 0.331937, 0.141404, 0.331937, 0.141404, 0.331937, 0.141404, 0, 0
3, 1380.00000, 0.332096, 0.141472, 0.332096, 0.141472, 0.332096, 0.141472, 0, 0
3, 1440.00000, 0.332246, 0.141536, 0.332246, 0.141536, 0.332246, 0.141536, 0, 0
3, 1500.00000, 0.332406, 0.141604, 0.332406, 0.141604, 0.332406, 0.141604, 0, 0
3, 1560.00000, 0.332566, 0.141672, 0.332566, 0.141672, 0.332566, 0.141672, 0, 0
3, 1620.00000, 0.332716, 0.141736, 0.332716, 0.141736, 0.332716, 0.141736, 0, 0
3, 1680.00000, 0.332875, 0.141804, 0.332875, 0.141804, 0.332875, 0.141804, 0, 0
3, 1740.00000, 0.333035, 0.141872, 0.333035, 0.141872, 0.333035, 0.141872, 0, 0
3, 1800.00000, 0.333185, 0.141936, 0.333185, 0.141936, 0.333185, 0.141936, 0, 0
3, 1860.00000, 0.333345, 0.142004, 0.333345, 0.142004, 0.333345, 0.142004, 0, 0
3, 1920.00000, 0.333505, 0.142072, 0.333505, 0.142072, 0.333505, 0.142072, 0, 0
3, 1980.00000, 0.333655, 0.142136, 0.333655, 0.142136, 0.333655, 0.142136, 0, 0
3, 2040.00000, 0.333815, 0.142204, 0.333815, 0.142204, 0.333815, 0.142204, 0, 0
3, 2100.00000, 0.333974, 0.142272, 0.333974, 0.142272, 0.333974, 0.142272, 0, 0
3, 2160.00000, 0.334124, 0.142336, 0.334124, 0.142336, 0.334124, 0.142336, 0, 0
3, 2220.00000, 0.334284, 0.142404, 0.334284, 0.142404, 0.334284, 0.142404, 0, 0
3, 2280.00000, 0.334444, 0.142472, 0.334444, 0.142472, 0.334444, 0.142472, 0, 0
3, 2340.00000, 0.334594, 0.142536, 0.334594, 0.142536, 0.334594, 0.142536, 0, 0
3, 2400.00000, 0.334754, 0.142604, 0.334754, 0.142604, 0.334754, 0.142604, 0, 0
3, 2460.00000, 0.334913, 0.142672, 0.334913, 0.142672, 0.334913, 0.142672, 0, 0
3, 2520.00000, 0.335063, 0.142736, 0.335063, 0.142736, 0.335063, 0.142736, 0, 0
3, 2580.00000, 0.335223, 0.142804, 0.335223, 0.142804, 0.335223, 0.142804, 0, 0
3, 2640.00000, 0.335383, 0.142872, 0.335383, 0.142872, 0.335383, 0.142872, 0, 0
3, 2700.00000, 0.335533, 0.142936, 0.335533, 0.142936, 0.335533, 0.142936, 0, 0
3, 2760.00000, 0.335692, 0.143004, 0.335692, 0.143004, 0.335692, 0.143004, 0, 0
3, 2820.00000, 0.335852, 0.143072, 0.335852, 0.143072, 0.335852, 0.143072, 0, 0
3, 2880.00000, 0.336002, 0.143136, 0.336002, 0.143136, 0.336002, 0.143136, 0, 0
3, 2940.00000, 0.336162, 0.143204, 0.336162, 0.143204, 0.336162, 0.143204, 0, 0
3, 3000.00000, 0.336322, 0.143272, 0.336322, 0.143272, 0.336322, 0.143272, 0, 0
3, 3060.00000, 0.336472, 0.143336, 0.336472, 0.143336, 0.336472, 0.143336, 0, 0
3, 3120.00000, 0.336632, 0.143404, 0.336632, 0.143404, 0.336632, 0.143404, 0, 0
3, 3180.00000, 0.336791, 0.143472, 0.336791, 0.143472, 0.336791, 0.143472, 0, 0
3, 3240.00000, 0.336941, 0.143536, 0.336941, 0.143536, 0.336941, 0.143536, 0, 0
3, 3300.00000, 0.337101, 0.143604, 0.337101, 0.143604, 0.337101, 0.143604, 0, 0
3, 3360.00000, 0.337261, 0.143672, 0.337261, 0.143672, 0.337261, 0.143672, 0, 0
3, 3420.00000, 0.337411, 0.143736, 0.337411, 0.143736, 0.337411, 0.143736, 0, 0
3, 3480.00000, 0.33757, 0.143804, 0.33757, 0.143804, 0.33757, 0.143804, 0, 0
3, 3540.00000, 0.33773, 0.143872, 0.33773, 0.143872, 0.33773, 0.143872, 0, 0
4, 0.00000, 0.33788, 0.143936, 0.33788, 0.143936, 0.33788, 0.143936, 0, 0
4, 60.00000, 0.33804, 0.144004, 0.33804, 0.144004, 0.33804, 0.144004, 0, 0
4, 120.00000, 0.33851, 0.144204, 0.33851, 0.144204, 0.33851, 0.144204, 0, 0
4, 180.00000, 0.338979, 0.144404, 0.338979, 0.144404, 0.338979, 0.144404, 0, 0
4, 240.00000, 0.339448, 0.144604, 0.339448, 0.144604, 0.339449, 0.144604, 0, 0
4, 300.00000, 0.339918, 0.144804, 0.339918, 0.144804, 0.339918, 0.144804, 0, 0
4, 360.00000, 0.340387, 0.145004, 0.340387, 0.145004, 0.340387, 0.145004, 0, 0
4, 420.00000, 0.340857, 0.145204, 0.340857, 0.145204, 0.340857, 0.145204, 0, 0
4, 480.00000, 0.341327, 0.145404, 0.341327, 0.145404, 0.341327, 0.145404, 0, 0
4, 540.00000, 0.341796, 0.145604, 0.341796, 0.145604, 0.341796, 0.145604, 0, 0
4, 600.00000, 0.342265, 0.145804, 0.342265, 0.145804, 0.342265, 0.145804, 0, 0
4, 660.00000, 0.342735, 0.146004, 0.342735, 0.146004, 0.342735, 0.146004, 0, 0
4, 720.00000, 0.343204, 0.146205, 0.343204, 0.146205, 0.343204, 0.146205, 0, 0
4, 780.00000, 0.343674, 0.146405, 0.343674, 0.146405, 0.343674, 0.146405, 0, 0
4, 840.00000, 0.344144, 0.146605, 0.344144, 0.146605, 0.344144, 0.146605, 0, 0
4, 900.00000, 0.344613, 0.146805, 0.344613, 0.146805, 0.344613, 0.146805, 0, 0
4, 960.00000, 0.345082, 0.147005, 0.345082, 0.147005, 0.345082, 0.147005, 0, 0
4, 1020.00000, 0.345552, 0.147205, 0.345552, 0.147205, 0.345552, 0.147205, 0, 0
4, 1080.00000, 0.346022, 0.147405, 0.346022, 0.147405, 0.346022, 0.147405, 0, 0
4, 1140.00000, 0.346491, 0.147605, 0.346491, 0.147605, 0.346491, 0.147605, 0, 0
4, 1200.00000, 0.34696, 0.147805, 0.34696, 0.147805, 0.34696, 0.147805, 0, 0
4, 1260.00000, 0.34743, 0.148005, 0.34743, 0.148005, 0.34743, 0.148005, 0, 0
4, 1320.00000, 0.347899, 0.148205, 0.347899, 0.148205, 0.347899, 0.148205, 0, 0
4, 1380.00000, 0.348369, 0.148405, 0.348369, 0.148405, 0.348369, 0.148405, 0, 0
4, 1440.00000, 0.348839, 0.148605, 0.348839, 0.148605, 0.348839, 0.148605, 0, 0
4, 1500.00000, 0.349308, 0.148805, 0.349308, 0.148805, 0.349308, 0.148805, 0, 0
4, 1560.00000, 0.349777, 0.149005, 0.349777, 0.149005, 0.349777, 0.149005, 0, 0
4, 1620.00000, 0.350247, 0.149205, 0.350247, 0.149205, 0.350247, 0.149205, 0, 0
4, 1680.00000, 0.350717, 0.149405, 0.350717, 0.149405, 0.350717, 0.149405, 0, 0
4, 1740.00000, 0.351186, 0.149605, 0.351186, 0.149605, 0.351186, 0.149605, 0, 0
4, 1800.00000, 0.351655, 0.149805, 0.351655, 0.149805, 0.351655, 0.149805, 0, 0
4, 1860.00000, 0.352125, 0.150005, 0.352125, 0.150005, 0.352125, 0.150005, 0, 0
4, 1920.00000, 0.352594, 0.150205, 0.352594, 0.150205, 0.352594, 0.150205, 0, 0
