hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1680.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
0, 1740.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
0, 1800.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
0, 1860.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
0, 1920.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
0, 1980.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
0, 2040.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
0, 2100.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
0, 2160.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
0, 2220.00000, 0.313504, 0.133555, 0.313499, 0.13355, 0.313502, 0.133554, 0, 0
0, 2280.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
0, 2340.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
0, 2400.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
0, 2460.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
0, 2520.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
0, 2580.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
0, 2640.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
0, 2700.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
0, 2760.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
0, 2820.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
0, 2880.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
0, 2940.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
0, 3000.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
0, 3060.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
0, 3120.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
0, 3180.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
0, 3240.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
0, 3300.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
0, 3360.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
0, 3420.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
0, 3480.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
0, 3540.00000, 0.313506, 0.133558, 0.313499, 0.13355, 0.313502, 0.133558, 0, 0
1, 0.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 60.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 120.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 180.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 240.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 300.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 360.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 420.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 480.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 540.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 600.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 660.00000, 0.313501, 0.133552, 0.3135, 0.133551, 0.313502, 0.133554, 0, 0
1, 720.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 780.00000, 0.313505, 0.133557, 0.313499, 0.13355, 0.313502, 0.133556, 0, 0
1, 840.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 900.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 960.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 1020.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 1080.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 1140.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 1200.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 1260.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 1320.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 1380.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 1440.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 1500.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 1560.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 1620.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 1680.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 1740.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 1800.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 1860.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 1920.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 1980.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 2040.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 2100.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 2160.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 2220.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 2280.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 2340.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 2400.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 2460.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 2520.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 2580.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 2640.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 2700.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 2760.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 2820.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 2880.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 2940.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 3000.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 3060.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 3120.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 3180.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 3240.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 3300.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 3360.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 3420.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
1, 3480.00000, 0.313503, 0.133555, 0.313499, 0.13355, 0.3135, 0.133553, 0, 0
1, 3540.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
2, 0.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
2, 60.00000, 0.3135, 0.13355, 0.3135, 0.13355, 0.3135, 0.13355, 0, 0
2, 120.00000, 0.314367, 0.133919, 0.314367, 0.133919, 0.314367, 0.133919, 0, 0
2, 180.00000, 0.315245, 0.134293, 0.315245, 0.134293, 0.315245, 0.134293, 0, 0
2, 240.00000, 0.316112, 0.134663, 0.316112, 0.134663, 0.316112, 0.134663, 0, 0
2, 300.00000, 0.316979, 0.135032, 0.31698, 0.135032, 0.316979, 0.135032, 0, 0
2, 360.00000, 0.317857, 0.135406, 0.317857, 0.135406, 0.317857, 0.135406, 0, 0
2, 420.00000, 0.318724, 0.135776, 0.318725, 0.135776, 0.318725, 0.135776, 0, 0
2, 480.00000, 0.319592, 0.136145, 0.319592, 0.136145, 0.319592, 0.136145, 0, 0
2, 540.00000, 0.32047, 0.136519, 0.32047, 0.136519, 0.32047, 0.136519, 0, 0
2, 600.00000, 0.321337, 0.136889, 0.321337, 0.136889, 0.321337, 0.136888, 0, 0
2, 660.00000, 0.322204, 0.137258, 0.322205, 0.137258, 0.322205, 0.137258, 0, 0
2, 720.00000, 0.323082, 0.137632, 0.323082, 0.137632, 0.323082, 0.137632, 0, 0
2, 780.00000, 0.323949, 0.138001, 0.32395, 0.138002, 0.32395, 0.138001, 0, 0
2, 840.00000, 0.324817, 0.138371, 0.324817, 0.138371, 0.324817, 0.138371, 0, 0
2, 900.00000, 0.325695, 0.138745, 0.325695, 0.138745, 0.325695, 0.138745, 0, 0
2, 960.00000, 0.326562, 0.139114, 0.326562, 0.139114, 0.326562, 0.139114, 0, 0
2, 1020.00000, 0.327429, 0.139484, 0.32743, 0.139484, 0.327429, 0.139484, 0, 0
2, 1080.00000, 0.328307, 0.139858, 0.328307, 0.139858, 0.328307, 0.139858, 0, 0
2, 1140.00000, 0.329174, 0.140227, 0.329175, 0.140227, 0.329175, 0.140227, 0, 0
2, 1200.00000, 0.330042, 0.140597, 0.330042, 0.140597, 0.330042, 0.140597, 0, 0
2, 1260.00000, 0.33092, 0.140971, 0.33092, 0.140971, 0.33092, 0.140971, 0, 0
2, 1320.00000, 0.331787, 0.14134, 0.331787, 0.14134, 0.331787, 0.14134, 0, 0
2, 1380.00000, 0.332654, 0.14171, 0.332655, 0.14171, 0.332654, 0.14171, 0, 0
2, 1440.00000, 0.333532, 0.142084, 0.333532, 0.142084, 0.333532, 0.142084, 0, 0
2, 1500.00000, 0.334399, 0.142453, 0.3344, 0.142453, 0.3344, 0.142453, 0, 0
2, 1560.00000, 0.335267, 0.142823, 0.335267, 0.142823, 0.335267, 0.142823, 0, 0
2, 1620.00000, 0.336145, 0.143197, 0.336145, 0.143197, 0.336145, 0.143196, 0, 0
2, 1680.00000, 0.337012, 0.143566, 0.337012, 0.143566, 0.337012, 0.143566, 0, 0
2, 1740.00000, 0.337879, 0.143936, 0.33788, 0.143936, 0.337879, 0.143935, 0, 0
2, 1800.00000, 0.338757, 0.144309, 0.338757, 0.14431, 0.338757, 0.144309, 0, 0
2, 1860.00000, 0.339624, 0.144679, 0.339625, 0.144679, 0.339625, 0.144679, 0, 0
2, 1920.00000, 0.340492, 0.145048, 0.340492, 0.145049, 0.340492, 0.145048, 0, 0
2, 1980.00000, 0.34137, 0.145422, 0.34137, 0.145422, 0.34137, 0.145422, 0, 0
2, 2040.00000, 0.342237, 0.145792, 0.342237, 0.145792, 0.342237, 0.145792, 0, 0
2, 2100.00000, 0.343104, 0.146161, 0.343105, 0.146161, 0.343104, 0.146161, 0, 0
2, 2160.00000, 0.343982, 0.146535, 0.343982, 0.146535, 0.343982, 0.146535, 0, 0
2, 2220.00000, 0.344849, 0.146905, 0.34485, 0.146905, 0.34485, 0.146905, 0, 0
2, 2280.00000, 0.345717, 0.147274, 0.345717, 0.147274, 0.345717, 0.147274, 0, 0
2, 2340.00000, 0.346595, 0.147648, 0.346595, 0.147648, 0.346595, 0.147648, 0, 0
2, 2400.00000, 0.347462, 0.148018, 0.347462, 0.148018, 0.347462, 0.148018, 0, 0
2, 2460.00000, 0.348329, 0.148387, 0.34833, 0.148387, 0.348329, 0.148387, 0, 0
2, 2520.00000, 0.349207, 0.148761, 0.349207, 0.148761, 0.349207, 0.148761, 0, 0
2, 2580.00000, 0.350074, 0.149131, 0.350075, 0.149131, 0.350075, 0.149131, 0, 0
2, 2640.00000, 0.350942, 0.1495, 0.350942, 0.1495, 0.350942, 0.1495, 0, 0
2, 2700.00000, 0.35182, 0.149874, 0.35182, 0.149874, 0.35182, 0.149874, 0, 0
2, 2760.00000, 0.352687, 0.150243, 0.352687, 0.150244, 0.352687, 0.150243, 0, 0
2, 2820.00000, 0.353554, 0.150613, 0.353555, 0.150613, 0.353554, 0.150613, 0, 0
2, 2880.00000, 0.354432, 0.150987, 0.354432, 0.150987, 0.354432, 0.150987, 0, 0
2, 2940.00000, 0.355299, 0.151356, 0.3553, 0.151357, 0.3553, 0.151356, 0, 0
2, 3000.00000, 0.356167, 0.151726, 0.356167, 0.151726, 0.356167, 0.151726, 0, 0
2, 3060.00000, 0.357045, 0.1521, 0.357045, 0.1521, 0.357045, 0.1521, 0, 0
2, 3120.00000, 0.357912, 0.152469, 0.357912, 0.152469, 0.357912, 0.152469, 0, 0
2, 3180.00000, 0.358779, 0.152839, 0.35878, 0.152839, 0.358779, 0.152839, 0, 0
2, 3240.00000, 0.359657, 0.153213, 0.359657, 0.153213, 0.359657, 0.153213, 0, 0
2, 3300.00000, 0.360524, 0.153582, 0.360525, 0.153582, 0.360525, 0.153582, 0, 0
2, 3360.00000, 0.361392, 0.153952, 0.361392, 0.153952, 0.361392, 0.153952, 0, 0
2, 3420.00000, 0.36227, 0.154326, 0.36227, 0.154326, 0.36227, 0.154326, 0, 0
2, 3480.00000, 0.363137, 0.154695, 0.363137, 0.154695, 0.363137, 0.154695, 0, 0
2, 3540.00000, 0.364004, 0.155065, 0.364005, 0.155065, 0.364004, 0.155065, 0, 0
3, 0.00000, 0.364882, 0.155439, 0.364882, 0.155439, 0.364882, 0.155438, 0, 0
3, 60.00000, 0.365749, 0.155808, 0.36575, 0.155808, 0.36575, 0.155808, 0, 0
3, 120.00000, 0.365928, 0.155884, 0.365928, 0.155884, 0.365928, 0.155884, 0, 0
3, 180.00000, 0.366095, 0.155956, 0.366095, 0.155956, 0.366095, 0.155956, 0, 0
3, 240.00000, 0.366272, 0.156031, 0.366272, 0.156031, 0.366272, 0.156031, 0, 0
3, 300.00000, 0.36645, 0.156107, 0.36645, 0.156107, 0.36645, 0.156107, 0, 0
3, 360.00000, 0.366617, 0.156178, 0.366617, 0.156178, 0.366617, 0.156178, 0, 0
3, 420.00000, 0.366795, 0.156254, 0.366795, 0.156254, 0.366795, 0.156254, 0, 0
3, 480.00000, 0.366973, 0.15633, 0.366973, 0.15633, 0.366973, 0.15633, 0, 0
3, 540.00000, 0.36714, 0.156401, 0.36714, 0.156401, 0.36714, 0.156401, 0, 0
3, 600.00000, 0.367317, 0.156476, 0.367317, 0.156476, 0.367317, 0.156476, 0, 0
3, 660.00000, 0.367495, 0.156552, 0.367495, 0.156552, 0.367495, 0.156552, 0, 0
3, 720.00000, 0.367662, 0.156623, 0.367662, 0.156623, 0.367662, 0.156623, 0, 0
3, 780.00000, 0.36784, 0.156699, 0.36784, 0.156699, 0.36784, 0.156699, 0, 0
3, 840.00000, 0.368018, 0.156775, 0.368018, 0.156775, 0.368018, 0.156775, 0, 0
3, 900.00000, 0.368185, 0.156846, 0.368185, 0.156846, 0.368185, 0.156846, 0, 0
3, 960.00000, 0.368362, 0.156922, 0.368362, 0.156922, 0.368362, 0.156922, 0, 0
3, 1020.00000, 0.36854, 0.156997, 0.36854, 0.156997, 0.36854, 0.156997, 0, 0
3, 1080.00000, 0.368707, 0.157069, 0.368707, 0.157069, 0.368707, 0.157069, 0, 0
3, 1140.00000, 0.368885, 0.157144, 0.368885, 0.157144, 0.368885, 0.157144, 0, 0
3, 1200.00000, 0.369063, 0.15722, 0.369063, 0.15722, 0.369063, 0.15722, 0, 0
3, 1260.00000, 0.36923, 0.157291, 0.36923, 0.157291, 0.36923, 0.157291, 0, 0
3, 1320.00000, 0.369407, 0.157367, 0.369407, 0.157367, 0.369407, 0.157367, 0, 0
3, 1380.00000, 0.369585, 0.157442, 0.369585, 0.157442, 0.369585, 0.157442, 0, 0
3, 1440.00000, 0.369752, 0.157514, 0.369752, 0.157514, 0.369752, 0.157514, 0, 0
3, 1500.00000, 0.36993, 0.157589, 0.36993, 0.157589, 0.36993, 0.157589, 0, 0
3, 1560.00000, 0.370108, 0.157665, 0.370108, 0.157665, 0.370108, 0.157665, 0, 0
3, 1620.00000, 0.370275, 0.157736, 0.370275, 0.157736, 0.370275, 0.157736, 0, 0
3, 1680.00000, 0.370452, 0.157812, 0.370452, 0.157812, 0.370452, 0.157812, 0, 0
3, 1740.00000, 0.37063, 0.157888, 0.37063, 0.157888, 0.37063, 0.157888, 0, 0
3, 1800.00000, 0.370797, 0.157959, 0.370797, 0.157959, 0.370797, 0.157959, 0, 0
3, 1860.00000, 0.370975, 0.158035, 0.370975, 0.158035, 0.370975, 0.158035, 0, 0
3, 1920.00000, 0.371153, 0.15811, 0.371153, 0.15811, 0.371153, 0.15811, 0, 0
3, 1980.00000, 0.37132, 0.158181, 0.37132, 0.158181, 0.37132, 0.158181, 0, 0
3, 2040.00000, 0.371497, 0.158257, 0.371497, 0.158257, 0.371497, 0.158257, 0, 0
3, 2100.00000, 0.371675, 0.158333, 0.371675, 0.158333, 0.371675, 0.158333, 0, 0
3, 2160.00000, 0.371842, 0.158404, 0.371842, 0.158404, 0.371842, 0.158404, 0, 0
3, 2220.00000, 0.37202, 0.15848, 0.37202, 0.15848, 0.37202, 0.15848, 0, 0
3, 2280.00000, 0.372198, 0.158555, 0.372198, 0.158555, 0.372198, 0.158555, 0, 0
3, 2340.00000, 0.372365, 0.158627, 0.372365, 0.158627, 0.372365, 0.158627, 0, 0
3, 2400.00000, 0.372542, 0.158702, 0.372542, 0.158702, 0.372542, 0.158702, 0, 0
3, 2460.00000, 0.37272, 0.158778, 0.37272, 0.158778, 0.37272, 0.158778, 0, 0
3, 2520.00000, 0.372887, 0.158849, 0.372887, 0.158849, 0.372887, 0.158849, 0, 0
3, 2580.00000, 0.373065, 0.158925, 0.373065, 0.158925, 0.373065, 0.158925, 0, 0
3, 2640.00000, 0.373243, 0.159001, 0.373243, 0.159001, 0.373243, 0.159001, 0, 0
3, 2700.00000, 0.37341, 0.159072, 0.37341, 0.159072, 0.37341, 0.159072, 0, 0
3, 2760.00000, 0.373587, 0.159147, 0.373587, 0.159147, 0.373587, 0.159147, 0, 0
3, 2820.00000, 0.373765, 0.159223, 0.373765, 0.159223, 0.373765, 0.159223, 0, 0
3, 2880.00000, 0.373932, 0.159294, 0.373932, 0.159294, 0.373932, 0.159294, 0, 0
3, 2940.00000, 0.37411, 0.15937, 0.37411, 0.15937, 0.37411, 0.15937, 0, 0
3, 3000.00000, 0.374288, 0.159446, 0.374288, 0.159446, 0.374288, 0.159446, 0, 0
3, 3060.00000, 0.374455, 0.159517, 0.374455, 0.159517, 0.374455, 0.159517, 0, 0
3, 3120.00000, 0.374632, 0.159593, 0.374632, 0.159593, 0.374632, 0.159593, 0, 0
3, 3180.00000, 0.37481, 0.159668, 0.37481, 0.159668, 0.37481, 0.159668, 0, 0
3, 3240.00000, 0.374977, 0.15974, 0.374977, 0.15974, 0.374977, 0.15974, 0, 0
3, 3300.00000, 0.375155, 0.159815, 0.375155, 0.159815, 0.375155, 0.159815, 0, 0
3, 3360.00000, 0.375333, 0.159891, 0.375333, 0.159891, 0.375333, 0.159891, 0, 0
3, 3420.00000, 0.3755, 0.159962, 0.3755, 0.159962, 0.3755, 0.159962, 0, 0
3, 3480.00000, 0.375677, 0.160038, 0.375677, 0.160038, 0.375677, 0.160038, 0, 0
3, 3540.00000, 0.375855, 0.160113, 0.375855, 0.160113, 0.375855, 0.160113, 0, 0
4, 0.00000, 0.376022, 0.160185, 0.376022, 0.160185, 0.376022, 0.160185, 0, 0
4, 60.00000, 0.3762, 0.16026, 0.3762, 0.16026, 0.3762, 0.16026, 0, 0
4, 120.00000, 0.376722, 0.160483, 0.376722, 0.160483, 0.376722, 0.160483, 0, 0
4, 180.00000, 0.377245, 0.160705, 0.377245, 0.160705, 0.377245, 0.160705, 0, 0
4, 240.00000, 0.377767, 0.160928, 0.377767, 0.160928, 0.377767, 0.160928, 0, 0
4, 300.00000, 0.37829, 0.16115, 0.37829, 0.16115, 0.37829, 0.16115, 0, 0
4, 360.00000, 0.378812, 0.161373, 0.378812, 0.161373, 0.378812, 0.161373, 0, 0
4, 420.00000, 0.379335, 0.161596, 0.379335, 0.161596, 0.379335, 0.161595, 0, 0
4, 480.00000, 0.379857, 0.161818, 0.379857, 0.161818, 0.379857, 0.161818, 0, 0
4, 540.00000, 0.38038, 0.162041, 0.38038, 0.162041, 0.38038, 0.162041, 0, 0
4, 600.00000, 0.380902, 0.162263, 0.380902, 0.162263, 0.380902, 0.162263, 0, 0
4, 660.00000, 0.381425, 0.162486, 0.381425, 0.162486, 0.381425, 0.162486, 0, 0
4, 720.00000, 0.381947, 0.162708, 0.381947, 0.162709, 0.381947, 0.162708, 0, 0
4, 780.00000, 0.38247, 0.162931, 0.38247, 0.162931, 0.38247, 0.162931, 0, 0
4, 840.00000, 0.382992, 0.163154, 0.382992, 0.163154, 0.382992, 0.163154, 0, 0
4, 900.00000, 0.383515, 0.163376, 0.383515, 0.163376, 0.383515, 0.163376, 0, 0
4, 960.00000, 0.384037, 0.163599, 0.384037, 0.163599, 0.384037, 0.163599, 0, 0
4, 1020.00000, 0.38456, 0.163821, 0.38456, 0.163821, 0.38456, 0.163821, 0, 0
4, 1080.00000, 0.385082, 0.164044, 0.385082, 0.164044, 0.385082, 0.164044, 0, 0
4, 1140.00000, 0.385605, 0.164267, 0.385605, 0.164267, 0.385605, 0.164266, 0, 0
4, 1200.00000, 0.386127, 0.164489, 0.386127, 0.164489, 0.386127, 0.164489, 0, 0
4, 1260.00000, 0.38665, 0.164712, 0.38665, 0.164712, 0.38665, 0.164712, 0, 0
4, 1320.00000, 0.387172, 0.164934, 0.387172, 0.164934, 0.387172, 0.164934, 0, 0
4, 1380.00000, 0.387695, 0.165157, 0.387695, 0.165157, 0.387695, 0.165157, 0, 0
4, 1440.00000, 0.388217, 0.165379, 0.388217, 0.16538, 0.388217, 0.165379, 0, 0
4, 1500.00000, 0.38874, 0.165602, 0.38874, 0.165602, 0.38874, 0.165602, 0, 0
4, 1560.00000, 0.389262, 0.165825, 0.389262, 0.165825, 0.389262, 0.165825, 0, 0
4, 1620.00000, 0.389785, 0.166047, 0.389785, 0.166047, 0.389785, 0.166047, 0, 0
4, 1680.00000, 0.390307, 0.16627, 0.390307, 0.16627, 0.390307, 0.16627, 0, 0
4, 1740.00000, 0.39083, 0.166492, 0.39083, 0.166492, 0.39083, 0.166492, 0, 0
4, 1800.00000, 0.391352, 0.166715, 0.391352, 0.166715, 0.391352, 0.166715, 0, 0
4, 1860.00000, 0.391875, 0.166938, 0.391875, 0.166938, 0.391875, 0.166937, 0, 0
4, 1920.00000, 0.392397, 0.16716, 0.392397, 0.16716, 0.392397, 0.16716, 0, 0
