hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.909, -30.5831, 124.435, -151.588, 122.319, 89.1354, 0, 0, 2.29832, -53.6569, 2.28865, -174.662, 2.32823, 66.0618, 0.0696681, -113.685
0, 120.00000, 123.909, -30.5831, 124.458, -151.588, 122.329, 89.127, 0, 0, 2.29832, -53.657, 2.28823, -174.662, 2.32802, 66.0533, 0.0696598, -114.274
0, 180.00000, 123.909, -30.5832, 124.479, -151.588, 122.339, 89.1193, 0, 0, 2.29832, -53.657, 2.28785, -174.662, 2.32784, 66.0457, 0.0696592, -114.804
0, 240.00000, 123.909, -30.5833, 124.497, -151.588, 122.348, 89.1125, 0, 0, 2.29832, -53.6571, 2.2875, -174.662, 2.32767, 66.0388, 0.069664, -115.281
0, 300.00000, 124.025, -30.5946, 125.48, -151.201, 123.571, 88.8984, 0, 0, 2.29617, -53.6685, 2.26958, -174.275, 2.30462, 65.8247, 0.0529339, -150.187
0, 360.00000, 124.025, -30.5947, 125.495, -151.201, 123.578, 88.8928, 0, 0, 2.29617, -53.6685, 2.26931, -174.275, 2.30449, 65.8191, 0.0532073, -150.586
0, 420.00000, 124.025, -30.5947, 125.508, -151.202, 123.584, 88.8879, 0, 0, 2.29617, -53.6686, 2.26906, -174.276, 2.30437, 65.8141, 0.053456, -150.939
0, 480.00000, 124.025, -30.5947, 125.52, -151.202, 123.59, 88.8834, 0, 0, 2.29617, -53.6686, 2.26884, -174.276, 2.30426, 65.8096, 0.0536817, -151.255
0, 540.00000, 124.025, -30.5948, 125.531, -151.202, 123.595, 88.8794, 0, 0, 2.29617, -53.6686, 2.26864, -174.276, 2.30417, 65.8056, 0.0538862, -151.536
0, 600.00000, 124.025, -30.5948, 125.541, -151.202, 123.6, 88.8757, 0, 0, 2.29617, -53.6687, 2.26846, -174.276, 2.30408, 65.8019, 0.0540714, -151.787
0, 660.00000, 124.025, -30.5948, 125.55, -151.202, 123.604, 88.8725, 0, 0, 2.29617, -53.6687, 2.2683, -174.276, 2.304, 65.7987, 0.0542391, -152.012
0, 720.00000, 124.025, -30.5949, 125.558, -151.202, 123.607, 88.8695, 0, 0, 2.29617, -53.6687, 2.26816, -174.276, 2.30393, 65.7957, 0.0543907, -152.213
0, 780.00000, 124.025, -30.5949, 125.565, -151.202, 123.611, 88.8669, 0, 0, 2.29617, -53.6688, 2.26803, -174.276, 2.30387, 65.7931, 0.0545278, -152.393
0, 840.00000, 124.025, -30.5949, 125.571, -151.202, 123.614, 88.8645, 0, 0, 2.29617, -53.6688, 2.26791, -174.276, 2.30382, 65.7907, 0.0546517, -152.554
0, 900.00000, 124.025, -30.5949, 125.577, -151.202, 123.616, 88.8623, 0, 0, 2.29617, -53.6688, 2.2678, -174.276, 2.30377, 65.7885, 0.0547635, -152.699
0, 960.00000, 124.025, -30.5949, 125.582, -151.202, 123.619, 88.8604, 0, 0, 2.29617, -53.6688, 2.26771, -174.276, 2.30372, 65.7866, 0.0548645, -152.828
0, 1020.00000, 124.025, -30.595, 125.587, -151.202, 123.621, 88.8587, 0, 0, 2.29617, -53.6688, 2.26762, -174.276, 2.30368, 65.7848, 0.0549557, -152.944
0, 1080.00000, 124.025, -30.595, 125.591, -151.202, 123.623, 88.8571, 0, 0, 2.29617, -53.6689, 2.26755, -174.276, 2.30364, 65.7832, 0.0550379, -153.049
0, 1140.00000, 124.025, -30.595, 125.595, -151.202, 123.625, 88.8557, 0, 0, 2.29617, -53.6689, 2.26748, -174.276, 2.30361, 65.7818, 0.0551121, -153.142
0, 1200.00000, 124.025, -30.595, 125.598, -151.202, 123.626, 88.8544, 0, 0, 2.29617, -53.6689, 2.26741, -174.276, 2.30358, 65.7806, 0.055179, -153.226
