hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 3000.00000, 127.304, -31.4561, 126.524, -150.567, 128.701, 89.4251, 0, 0, 1.70765, -54.53, 1.71818, -173.641, 1.68912, 66.3512, 0.0517123, 40.7971
0, 3060.00000, 127.304, -31.4562, 126.524, -150.567, 128.701, 89.4251, 0, 0, 1.70765, -54.5301, 1.71818, -173.641, 1.68911, 66.3512, 0.0517152, 40.7971
0, 3120.00000, 127.304, -31.4562, 126.524, -150.567, 128.702, 89.4251, 0, 0, 1.70765, -54.5301, 1.71818, -173.641, 1.68911, 66.3512, 0.0517178, 40.7971
0, 3180.00000, 127.304, -31.4563, 126.524, -150.567, 128.702, 89.4251, 0, 0, 1.70765, -54.5302, 1.71818, -173.641, 1.68911, 66.3511, 0.0517202, 40.7971
0, 3240.00000, 127.304, -31.4563, 126.524, -150.567, 128.702, 89.4251, 0, 0, 1.70765, -54.5302, 1.71818, -173.641, 1.68911, 66.3511, 0.0517223, 40.7971
0, 3300.00000, 127.304, -31.4563, 126.524, -150.567, 128.702, 89.4251, 0, 0, 1.70765, -54.5302, 1.71818, -173.641, 1.68911, 66.3511, 0.0517242, 40.7971
0, 3360.00000, 127.305, -31.4564, 126.524, -150.567, 128.702, 89.4251, 0, 0, 1.70765, -54.5303, 1.71818, -173.641, 1.68911, 66.3511, 0.0517259, 40.7971
0, 3420.00000, 127.305, -31.4564, 126.524, -150.567, 128.702, 89.425, 0, 0, 1.70765, -54.5303, 1.71818, -173.641, 1.68911, 66.3511, 0.0517275, 40.7971
0, 3480.00000, 127.305, -31.4564, 126.524, -150.567, 128.702, 89.425, 0, 0, 1.70765, -54.5303, 1.71818, -173.641, 1.68911, 66.3511, 0.0517289, 40.7971
0, 3540.00000, 127.305, -31.4564, 126.524, -150.567, 128.702, 89.425, 0, 0, 1.70765, -54.5303, 1.71818, -173.641, 1.68911, 66.3511, 0.0517301, 40.7971
1, 0.00000, 127.305, -31.4564, 126.524, -150.567, 128.702, 89.425, 0, 0, 1.70765, -54.5304, 1.71818, -173.641, 1.6891, 66.3511, 0.0517313, 40.7971
1, 60.00000, 127.305, -31.4565, 126.524, -150.567, 128.702, 89.425, 0, 0, 1.70765, -54.5304, 1.71818, -173.641, 1.6891, 66.3511, 0.0517323, 40.7971
1, 120.00000, 127.305, -31.4565, 126.524, -150.567, 128.702, 89.425, 0, 0, 1.70765, -54.5304, 1.71818, -173.641, 1.6891, 66.3511, 0.0517332, 40.7971
1, 180.00000, 127.305, -31.4565, 126.524, -150.567, 128.702, 89.425, 0, 0, 1.70765, -54.5304, 1.71818, -173.641, 1.6891, 66.3511, 0.051734, 40.7971
1, 240.00000, 127.305, -31.4565, 126.524, -150.567, 128.702, 89.425, 0, 0, 1.70765, -54.5304, 1.71818, -173.641, 1.6891, 66.3511, 0.0517347, 40.7971
1, 300.00000, 127.305, -31.4565, 126.524, -150.567, 128.702, 89.425, 0, 0, 1.70765, -54.5304, 1.71818, -173.641, 1.6891, 66.3511, 0.0517354, 40.797
1, 360.00000, 127.305, -31.4565, 126.524, -150.567, 128.702, 89.425, 0, 0, 1.70765, -54.5304, 1.71818, -173.641, 1.6891, 66.3511, 0.051736, 40.797
1, 420.00000, 127.305, -31.4565, 126.524, -150.567, 128.702, 89.425, 0, 0, 1.70765, -54.5304, 1.71818, -173.641, 1.6891, 66.3511, 0.0517366, 40.797
1, 480.00000, 127.305, -31.4565, 126.524, -150.567, 128.702, 89.425, 0, 0, 1.70765, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.051737, 40.797
1, 540.00000, 127.305, -31.4565, 126.524, -150.567, 128.702, 89.425, 0, 0, 1.70765, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517375, 40.797
1, 600.00000, 127.305, -31.4566, 126.524, -150.567, 128.702, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517379, 40.797
1, 660.00000, 127.305, -31.4566, 126.524, -150.567, 128.702, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517382, 40.797
1, 720.00000, 127.305, -31.4566, 126.524, -150.567, 128.702, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517385, 40.797
1, 780.00000, 127.305, -31.4566, 126.524, -150.567, 128.702, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517388, 40.797
1, 840.00000, 127.305, -31.4566, 126.524, -150.567, 128.702, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517391, 40.797
1, 900.00000, 127.305, -31.4566, 126.524, -150.567, 128.702, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517393, 40.797
1, 960.00000, 127.305, -31.4566, 126.524, -150.567, 128.702, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517395, 40.797
1, 1020.00000, 127.305, -31.4566, 126.524, -150.567, 128.702, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517397, 40.797
1, 1080.00000, 127.305, -31.4566, 126.524, -150.567, 128.702, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517399, 40.797
1, 1140.00000, 127.305, -31.4566, 126.524, -150.567, 128.702, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.05174, 40.797
1, 1200.00000, 127.305, -31.4566, 126.524, -150.567, 128.702, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517402, 40.797
1, 1260.00000, 127.305, -31.4566, 126.524, -150.567, 128.702, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517403, 40.797
1, 1320.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517404, 40.797
1, 1380.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517405, 40.797
1, 1440.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517406, 40.797
1, 1500.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517407, 40.797
1, 1560.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517408, 40.797
1, 1620.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517408, 40.797
1, 1680.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517409, 40.797
1, 1740.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517409, 40.797
1, 1800.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.051741, 40.797
1, 1860.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.051741, 40.797
1, 1920.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517411, 40.797
1, 1980.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517411, 40.797
1, 2040.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517411, 40.797
1, 2100.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517412, 40.797
1, 2160.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517412, 40.797
1, 2220.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517412, 40.797
1, 2280.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517412, 40.797
1, 2340.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517412, 40.797
1, 2400.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517413, 40.797
1, 2460.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517413, 40.797
1, 2520.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517413, 40.797
1, 2580.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517413, 40.797
1, 2640.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517413, 40.797
1, 2700.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517413, 40.797
1, 2760.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517413, 40.797
1, 2820.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517413, 40.797
1, 2880.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517413, 40.797
1, 2940.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517414, 40.797
1, 3000.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517414, 40.797
1, 3060.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517414, 40.797
1, 3120.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517414, 40.797
1, 3180.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517414, 40.797
1, 3240.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517414, 40.797
1, 3300.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517414, 40.797
1, 3360.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517414, 40.797
1, 3420.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517414, 40.797
1, 3480.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517414, 40.797
1, 3540.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517414, 40.797
2, 0.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517414, 40.797
2, 60.00000, 127.305, -31.4566, 126.524, -150.567, 128.703, 89.425, 0, 0, 1.70764, -54.5305, 1.71818, -173.641, 1.6891, 66.3511, 0.0517414, 40.797
2, 120.00000, 127.3, -31.4577, 126.519, -150.568, 128.698, 89.424, 0, 0, 1.71244, -54.5317, 1.723, -173.642, 1.69383, 66.35, 0.0518875, 40.8019
2, 180.00000, 127.294, -31.4589, 126.515, -150.569, 128.693, 89.4229, 0, 0, 1.71729, -54.5328, 1.72788, -173.643, 1.69863, 66.3489, 0.0520354, 40.8069
2, 240.00000, 127.289, -31.46, 126.51, -150.57, 128.688, 89.4218, 0, 0, 1.72208, -54.5339, 1.73269, -173.644, 1.70336, 66.3478, 0.0521816, 40.8118
2, 300.00000, 127.284, -31.4612, 126.505, -150.571, 128.684, 89.4207, 0, 0, 1.72688, -54.5351, 1.73751, -173.645, 1.7081, 66.3468, 0.0523277, 40.8167
2, 360.00000, 127.279, -31.4623, 126.501, -150.573, 128.679, 89.4196, 0, 0, 1.73173, -54.5362, 1.74239, -173.647, 1.71289, 66.3457, 0.0524757, 40.8216
2, 420.00000, 127.274, -31.4634, 126.496, -150.574, 128.674, 89.4185, 0, 0, 1.73653, -54.5373, 1.7472, -173.648, 1.71763, 66.3446, 0.0526219, 40.8265
2, 480.00000, 127.268, -31.4646, 126.491, -150.575, 128.67, 89.4174, 0, 0, 1.74133, -54.5385, 1.75202, -173.649, 1.72236, 66.3435, 0.0527681, 40.8314
2, 540.00000, 127.263, -31.4657, 126.487, -150.576, 128.665, 89.4163, 0, 0, 1.74618, -54.5396, 1.7569, -173.65, 1.72716, 66.3424, 0.0529161, 40.8364
2, 600.00000, 127.258, -31.4668, 126.482, -150.577, 128.66, 89.4152, 0, 0, 1.75098, -54.5408, 1.76172, -173.651, 1.7319, 66.3413, 0.0530624, 40.8413
2, 660.00000, 127.253, -31.468, 126.478, -150.578, 128.655, 89.4142, 0, 0, 1.75578, -54.5419, 1.76654, -173.652, 1.73664, 66.3402, 0.0532086, 40.8462
2, 720.00000, 127.248, -31.4691, 126.473, -150.58, 128.651, 89.4131, 0, 0, 1.76063, -54.543, 1.77142, -173.653, 1.74143, 66.3391, 0.0533567, 40.8511
2, 780.00000, 127.243, -31.4702, 126.468, -150.581, 128.646, 89.412, 0, 0, 1.76543, -54.5442, 1.77624, -173.655, 1.74617, 66.3381, 0.053503, 40.856
2, 840.00000, 127.237, -31.4714, 126.464, -150.582, 128.641, 89.4109, 0, 0, 1.77023, -54.5453, 1.78106, -173.656, 1.75091, 66.337, 0.0536493, 40.8609
2, 900.00000, 127.232, -31.4725, 126.459, -150.583, 128.637, 89.4098, 0, 0, 1.77509, -54.5464, 1.78594, -173.657, 1.75571, 66.3359, 0.0537974, 40.8659
2, 960.00000, 127.227, -31.4736, 126.454, -150.584, 128.632, 89.4087, 0, 0, 1.77989, -54.5476, 1.79076, -173.658, 1.76045, 66.3348, 0.0539438, 40.8708
2, 1020.00000, 127.222, -31.4748, 126.45, -150.585, 128.627, 89.4076, 0, 0, 1.78469, -54.5487, 1.79558, -173.659, 1.76519, 66.3337, 0.0540902, 40.8757
2, 1080.00000, 127.216, -31.4759, 126.445, -150.586, 128.622, 89.4065, 0, 0, 1.78954, -54.5498, 1.80046, -173.66, 1.76998, 66.3326, 0.0542384, 40.8807
2, 1140.00000, 127.211, -31.4771, 126.44, -150.588, 128.618, 89.4054, 0, 0, 1.79434, -54.551, 1.80528, -173.661, 1.77472, 66.3315, 0.0543848, 40.8856
2, 1200.00000, 127.206, -31.4782, 126.436, -150.589, 128.613, 89.4044, 0, 0, 1.79915, -54.5521, 1.81011, -173.663, 1.77947, 66.3304, 0.0545312, 40.8905
2, 1260.00000, 127.201, -31.4793, 126.431, -150.59, 128.608, 89.4033, 0, 0, 1.804, -54.5533, 1.81499, -173.664, 1.78426, 66.3293, 0.0546795, 40.8955
2, 1320.00000, 127.196, -31.4805, 126.426, -150.591, 128.604, 89.4022, 0, 0, 1.80881, -54.5544, 1.81981, -173.665, 1.78901, 66.3283, 0.0548259, 40.9004
2, 1380.00000, 127.191, -31.4816, 126.422, -150.592, 128.599, 89.4011, 0, 0, 1.81361, -54.5555, 1.82464, -173.666, 1.79375, 66.3272, 0.0549724, 40.9053
2, 1440.00000, 127.185, -31.4827, 126.417, -150.593, 128.594, 89.4, 0, 0, 1.81847, -54.5567, 1.82952, -173.667, 1.79855, 66.3261, 0.0551207, 40.9103
2, 1500.00000, 127.18, -31.4839, 126.413, -150.594, 128.589, 89.3989, 0, 0, 1.82327, -54.5578, 1.83434, -173.668, 1.80329, 66.325, 0.0552672, 40.9152
2, 1560.00000, 127.175, -31.485, 126.408, -150.596, 128.585, 89.3978, 0, 0, 1.82808, -54.5589, 1.83917, -173.67, 1.80803, 66.3239, 0.0554138, 40.9201
2, 1620.00000, 127.17, -31.4862, 126.403, -150.597, 128.58, 89.3967, 0, 0, 1.83294, -54.5601, 1.84405, -173.671, 1.81284, 66.3228, 0.0555621, 40.9251
2, 1680.00000, 127.165, -31.4873, 126.399, -150.598, 128.575, 89.3956, 0, 0, 1.83774, -54.5612, 1.84888, -173.672, 1.81758, 66.3217, 0.0557087, 40.93
