hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1080.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 1140.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 1200.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 1260.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 1320.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 1380.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 1440.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 1500.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 1560.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 1620.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 1680.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 1740.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 1800.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 1860.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 1920.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 1980.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 2040.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 2100.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 2160.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 2220.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 2280.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 2340.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 2400.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 2460.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 2520.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 2580.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 2640.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 2700.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 2760.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 2820.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 2880.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 2940.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 3000.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 3060.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 3120.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 3180.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 3240.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 3300.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 3360.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 3420.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 3480.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
0, 3540.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 0.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 60.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 120.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 180.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 240.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 300.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 360.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 420.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 480.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 540.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 600.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 660.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 720.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 780.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 840.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 900.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 960.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 1020.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 1080.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 1140.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 1200.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 1260.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 1320.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 1380.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 1440.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 1500.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 1560.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 1620.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 1680.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 1740.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 1800.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 1860.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 1920.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 1980.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 2040.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 2100.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 2160.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 2220.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 2280.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 2340.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 2400.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 2460.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 2520.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 2580.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 2640.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 2700.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 2760.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 2820.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 2880.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 2940.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 3000.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 3060.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 3120.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 3180.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 3240.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 3300.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 3360.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 3420.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 3480.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
1, 3540.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
2, 0.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
2, 60.00000, 126.014, -30.5986, 126.373, -150.554, 126.227, 89.4403, 0, 0, 2.25992, -53.6725, 2.25351, -173.628, 2.25611, 66.3664, 0.00534472, 132.873
2, 120.00000, 126.009, -30.5998, 126.368, -150.555, 126.222, 89.4392, 0, 0, 2.26626, -53.6737, 2.25983, -173.629, 2.26244, 66.3653, 0.00536737, 132.854
2, 180.00000, 126.004, -30.601, 126.363, -150.556, 126.217, 89.4381, 0, 0, 2.27269, -53.6749, 2.26622, -173.63, 2.26885, 66.3642, 0.00539101, 132.835
2, 240.00000, 125.998, -30.6022, 126.358, -150.557, 126.212, 89.437, 0, 0, 2.27904, -53.6761, 2.27255, -173.631, 2.27518, 66.3631, 0.00541444, 132.817
2, 300.00000, 125.993, -30.6034, 126.354, -150.558, 126.207, 89.4359, 0, 0, 2.28539, -53.6773, 2.27887, -173.632, 2.28152, 66.362, 0.00543791, 132.798
2, 360.00000, 125.987, -30.6046, 126.349, -150.559, 126.202, 89.4348, 0, 0, 2.29182, -53.6785, 2.28527, -173.633, 2.28793, 66.3609, 0.00546171, 132.78
2, 420.00000, 125.982, -30.6058, 126.344, -150.56, 126.197, 89.4337, 0, 0, 2.29817, -53.6797, 2.29159, -173.634, 2.29426, 66.3598, 0.00548529, 132.761
2, 480.00000, 125.977, -30.607, 126.339, -150.562, 126.192, 89.4325, 0, 0, 2.30453, -53.6809, 2.29792, -173.635, 2.3006, 66.3587, 0.00550891, 132.743
2, 540.00000, 125.971, -30.6082, 126.334, -150.563, 126.187, 89.4314, 0, 0, 2.31096, -53.6821, 2.30432, -173.637, 2.30701, 66.3576, 0.00553286, 132.724
2, 600.00000, 125.966, -30.6094, 126.329, -150.564, 126.182, 89.4303, 0, 0, 2.31731, -53.6833, 2.31064, -173.638, 2.31334, 66.3565, 0.0055566, 132.706
2, 660.00000, 125.96, -30.6106, 126.324, -150.565, 126.177, 89.4292, 0, 0, 2.32367, -53.6844, 2.31697, -173.639, 2.31968, 66.3554, 0.00558038, 132.688
2, 720.00000, 125.955, -30.6118, 126.32, -150.566, 126.172, 89.4281, 0, 0, 2.3301, -53.6856, 2.32337, -173.64, 2.32609, 66.3542, 0.00560448, 132.669
2, 780.00000, 125.949, -30.613, 126.315, -150.567, 126.167, 89.427, 0, 0, 2.33645, -53.6868, 2.3297, -173.641, 2.33243, 66.3531, 0.00562837, 132.651
2, 840.00000, 125.944, -30.6142, 126.31, -150.568, 126.162, 89.4259, 0, 0, 2.34281, -53.688, 2.33602, -173.642, 2.33877, 66.352, 0.0056523, 132.633
2, 900.00000, 125.939, -30.6154, 126.305, -150.569, 126.157, 89.4248, 0, 0, 2.34924, -53.6892, 2.34243, -173.643, 2.34518, 66.3509, 0.00567656, 132.615
2, 960.00000, 125.933, -30.6166, 126.3, -150.57, 126.152, 89.4237, 0, 0, 2.3556, -53.6904, 2.34876, -173.644, 2.35152, 66.3498, 0.0057006, 132.597
2, 1020.00000, 125.928, -30.6178, 126.295, -150.572, 126.147, 89.4226, 0, 0, 2.36196, -53.6916, 2.35509, -173.645, 2.35786, 66.3487, 0.00572469, 132.579
2, 1080.00000, 125.922, -30.619, 126.29, -150.573, 126.141, 89.4215, 0, 0, 2.36839, -53.6928, 2.36149, -173.647, 2.36428, 66.3476, 0.00574911, 132.561
2, 1140.00000, 125.917, -30.6202, 126.285, -150.574, 126.136, 89.4204, 0, 0, 2.37475, -53.694, 2.36782, -173.648, 2.37062, 66.3465, 0.0057733, 132.543
2, 1200.00000, 125.911, -30.6214, 126.281, -150.575, 126.131, 89.4193, 0, 0, 2.38111, -53.6952, 2.37415, -173.649, 2.37696, 66.3454, 0.00579754, 132.526
2, 1260.00000, 125.906, -30.6226, 126.276, -150.576, 126.126, 89.4181, 0, 0, 2.38755, -53.6964, 2.38056, -173.65, 2.38338, 66.3443, 0.00582211, 132.508
2, 1320.00000, 125.901, -30.6238, 126.271, -150.577, 126.121, 89.417, 0, 0, 2.39391, -53.6976, 2.38689, -173.651, 2.38972, 66.3432, 0.00584646, 132.49
2, 1380.00000, 125.895, -30.625, 126.266, -150.578, 126.116, 89.4159, 0, 0, 2.40027, -53.6988, 2.39322, -173.652, 2.39606, 66.3421, 0.00587085, 132.473
2, 1440.00000, 125.89, -30.6262, 126.261, -150.579, 126.111, 89.4148, 0, 0, 2.40671, -53.7, 2.39963, -173.653, 2.40248, 66.3409, 0.00589558, 132.455
2, 1500.00000, 125.884, -30.6274, 126.256, -150.581, 126.106, 89.4137, 0, 0, 2.41307, -53.7012, 2.40596, -173.654, 2.40882, 66.3398, 0.00592008, 132.437
2, 1560.00000, 125.879, -30.6285, 126.251, -150.582, 126.101, 89.4126, 0, 0, 2.41943, -53.7024, 2.41229, -173.655, 2.41517, 66.3387, 0.00594463, 132.42
2, 1620.00000, 125.873, -30.6298, 126.246, -150.583, 126.096, 89.4115, 0, 0, 2.42587, -53.7036, 2.4187, -173.657, 2.42159, 66.3376, 0.00596951, 132.402
