hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.482, -30.8233, 126.255, -151.017, 125.986, 89.1574, 0, 0, 2.59874, -53.8971, 2.60342, -174.091, 2.60897, 66.0837, 0.0172627, -87.9031
0, 120.00000, 126.482, -30.8233, 126.255, -151.017, 125.986, 89.1573, 0, 0, 2.59876, -53.8972, 2.60343, -174.091, 2.60899, 66.0834, 0.017271, -87.9439
0, 180.00000, 126.482, -30.8233, 126.255, -151.017, 125.986, 89.1573, 0, 0, 2.59876, -53.8972, 2.60343, -174.091, 2.60899, 66.0834, 0.0172711, -87.9442
0, 240.00000, 126.482, -30.8233, 126.255, -151.017, 125.986, 89.1573, 0, 0, 2.59876, -53.8972, 2.60343, -174.091, 2.60899, 66.0834, 0.0172711, -87.9442
0, 300.00000, 126.486, -30.8223, 126.385, -150.843, 126.388, 89.2014, 0, 0, 2.59868, -53.8964, 2.60076, -173.917, 2.60072, 66.1269, 0.00379092, -52.5429
0, 360.00000, 126.486, -30.8223, 126.385, -150.843, 126.388, 89.2015, 0, 0, 2.59867, -53.8962, 2.60074, -173.917, 2.60068, 66.1275, 0.00378062, -51.9514
0, 420.00000, 126.486, -30.8223, 126.385, -150.843, 126.388, 89.2015, 0, 0, 2.59867, -53.8962, 2.60074, -173.917, 2.60068, 66.1275, 0.00378065, -51.9486
0, 480.00000, 126.486, -30.8223, 126.385, -150.843, 126.388, 89.2015, 0, 0, 2.59867, -53.8962, 2.60074, -173.917, 2.60068, 66.1275, 0.00378065, -51.9486
0, 540.00000, 126.486, -30.8223, 126.385, -150.843, 126.388, 89.2015, 0, 0, 2.59867, -53.8962, 2.60074, -173.917, 2.60068, 66.1275, 0.00378065, -51.9486
0, 600.00000, 126.486, -30.8223, 126.385, -150.843, 126.388, 89.2015, 0, 0, 2.59867, -53.8962, 2.60074, -173.917, 2.60068, 66.1275, 0.00378065, -51.9486
0, 660.00000, 126.486, -30.8223, 126.385, -150.843, 126.388, 89.2015, 0, 0, 2.59867, -53.8962, 2.60074, -173.917, 2.60068, 66.1275, 0.00378065, -51.9486
0, 720.00000, 126.486, -30.8223, 126.385, -150.843, 126.388, 89.2015, 0, 0, 2.59867, -53.8962, 2.60074, -173.917, 2.60068, 66.1275, 0.00378065, -51.9486
0, 780.00000, 126.486, -30.8223, 126.385, -150.843, 126.388, 89.2015, 0, 0, 2.59867, -53.8962, 2.60074, -173.917, 2.60068, 66.1275, 0.00378065, -51.9486
0, 840.00000, 126.486, -30.8223, 126.385, -150.843, 126.388, 89.2015, 0, 0, 2.59867, -53.8962, 2.60074, -173.917, 2.60068, 66.1275, 0.00378065, -51.9486
0, 900.00000, 126.486, -30.8223, 126.385, -150.843, 126.388, 89.2015, 0, 0, 2.59867, -53.8962, 2.60074, -173.917, 2.60068, 66.1275, 0.00378065, -51.9486
0, 960.00000, 126.486, -30.8223, 126.385, -150.843, 126.388, 89.2015, 0, 0, 2.59867, -53.8962, 2.60074, -173.917, 2.60068, 66.1275, 0.00378065, -51.9486
0, 1020.00000, 126.486, -30.8223, 126.385, -150.843, 126.388, 89.2015, 0, 0, 2.59867, -53.8962, 2.60074, -173.917, 2.60068, 66.1275, 0.00378065, -51.9486
0, 1080.00000, 126.486, -30.8223, 126.385, -150.843, 126.388, 89.2015, 0, 0, 2.59867, -53.8962, 2.60074, -173.917, 2.60068, 66.1275, 0.00378065, -51.9486
0, 1140.00000, 126.486, -30.8223, 126.385, -150.843, 126.388, 89.2015, 0, 0, 2.59867, -53.8962, 2.60074, -173.917, 2.60068, 66.1275, 0.00378065, -51.9486
0, 1200.00000, 126.486, -30.8223, 126.385, -150.843, 126.388, 89.2015, 0, 0, 2.59867, -53.8962, 2.60074, -173.917, 2.60068, 66.1275, 0.00378065, -51.9486
0, 1260.00000, 126.486, -30.8223, 126.385, -150.843, 126.388, 89.2015, 0, 0, 2.59867, -53.8962, 2.60074, -173.917, 2.60068, 66.1275, 0.00378065, -51.9486
0, 1320.00000, 126.486, -30.8223, 126.385, -150.843, 126.388, 89.2015, 0, 0, 2.59867, -53.8962, 2.60074, -173.917, 2.60068, 66.1275, 0.00378065, -51.9486
0, 1380.00000, 126.486, -30.8223, 126.385, -150.843, 126.388, 89.2015, 0, 0, 2.59867, -53.8962, 2.60074, -173.917, 2.60068, 66.1275, 0.00378065, -51.9486
0, 1440.00000, 126.486, -30.8223, 126.385, -150.843, 126.388, 89.2015, 0, 0, 2.59867, -53.8962, 2.60074, -173.917, 2.60068, 66.1275, 0.00378065, -51.9486
