hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.043, -30.9082, 128.419, -150.638, 127.729, 88.3375, 0, 0, 2.6078, -53.9822, 2.55958, -173.712, 2.57337, 65.2639, 0.0843265, 141.616
0, 120.00000, 126.043, -30.9081, 128.441, -150.639, 127.74, 88.3291, 0, 0, 2.6078, -53.9821, 2.55914, -173.712, 2.57317, 65.2555, 0.0850475, 141.758
0, 180.00000, 126.043, -30.908, 128.461, -150.639, 127.749, 88.3216, 0, 0, 2.6078, -53.982, 2.55874, -173.713, 2.57298, 65.2479, 0.0856967, 141.883
0, 240.00000, 126.043, -30.9079, 128.479, -150.639, 127.757, 88.3148, 0, 0, 2.6078, -53.9819, 2.55839, -173.713, 2.57281, 65.2411, 0.0862814, 141.995
0, 300.00000, 126.444, -30.8657, 128.498, -150.636, 127.898, 88.481, 0, 0, 2.59954, -53.9397, 2.558, -173.71, 2.56999, 65.4072, 0.0726237, 141.864
0, 360.00000, 126.444, -30.8657, 128.512, -150.637, 127.904, 88.4754, 0, 0, 2.59954, -53.9396, 2.55771, -173.71, 2.56985, 65.4017, 0.0730972, 141.971
0, 420.00000, 126.444, -30.8656, 128.525, -150.637, 127.91, 88.4705, 0, 0, 2.59954, -53.9396, 2.55745, -173.711, 2.56973, 65.3967, 0.0735236, 142.067
0, 480.00000, 126.444, -30.8656, 128.537, -150.637, 127.916, 88.466, 0, 0, 2.59954, -53.9395, 2.55722, -173.711, 2.56962, 65.3922, 0.0739075, 142.152
0, 540.00000, 126.444, -30.8655, 128.548, -150.637, 127.921, 88.462, 0, 0, 2.59954, -53.9395, 2.55701, -173.711, 2.56952, 65.3882, 0.0742531, 142.228
0, 600.00000, 126.444, -30.8655, 128.557, -150.637, 127.925, 88.4584, 0, 0, 2.59954, -53.9395, 2.55682, -173.711, 2.56943, 65.3846, 0.0745643, 142.295
0, 660.00000, 126.444, -30.8655, 128.566, -150.637, 127.929, 88.4551, 0, 0, 2.59953, -53.9394, 2.55665, -173.711, 2.56935, 65.3813, 0.0748444, 142.356
0, 720.00000, 126.444, -30.8654, 128.573, -150.637, 127.933, 88.4522, 0, 0, 2.59953, -53.9394, 2.55649, -173.711, 2.56928, 65.3784, 0.0750966, 142.41
0, 780.00000, 126.444, -30.8654, 128.58, -150.637, 127.936, 88.4496, 0, 0, 2.59953, -53.9394, 2.55635, -173.711, 2.56921, 65.3757, 0.0753237, 142.459
0, 840.00000, 126.444, -30.8654, 128.586, -150.638, 127.939, 88.4472, 0, 0, 2.59953, -53.9393, 2.55623, -173.711, 2.56916, 65.3733, 0.0755281, 142.502
0, 900.00000, 126.444, -30.8654, 128.592, -150.638, 127.942, 88.445, 0, 0, 2.59953, -53.9393, 2.55612, -173.711, 2.5691, 65.3712, 0.075712, 142.541
0, 960.00000, 126.444, -30.8654, 128.597, -150.638, 127.944, 88.4431, 0, 0, 2.59953, -53.9393, 2.55602, -173.712, 2.56906, 65.3693, 0.0758777, 142.576
0, 1020.00000, 126.444, -30.8653, 128.602, -150.638, 127.946, 88.4414, 0, 0, 2.59953, -53.9393, 2.55592, -173.712, 2.56901, 65.3675, 0.0760267, 142.607
0, 1080.00000, 126.444, -30.8653, 128.606, -150.638, 127.948, 88.4398, 0, 0, 2.59953, -53.9393, 2.55584, -173.712, 2.56897, 65.3659, 0.0761609, 142.635
0, 1140.00000, 126.444, -30.8653, 128.609, -150.638, 127.95, 88.4384, 0, 0, 2.59953, -53.9392, 2.55577, -173.712, 2.56894, 65.3645, 0.0762817, 142.66
0, 1200.00000, 126.444, -30.8653, 128.613, -150.638, 127.951, 88.4371, 0, 0, 2.59953, -53.9392, 2.5557, -173.712, 2.56891, 65.3633, 0.0763904, 142.683
0, 1260.00000, 126.444, -30.8653, 128.616, -150.638, 127.953, 88.436, 0, 0, 2.59953, -53.9392, 2.55564, -173.712, 2.56888, 65.3621, 0.0764883, 142.703
0, 1320.00000, 126.444, -30.8653, 128.618, -150.638, 127.954, 88.435, 0, 0, 2.59953, -53.9392, 2.55559, -173.712, 2.56886, 65.3611, 0.0765764, 142.721
