hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.304, -30.5579, 125.495, -150.466, 125.565, 89.5853, 0, 0, 2.44355, -53.6313, 2.43984, -173.539, 2.43848, 66.5115, 0.0066768, 58.6006
0, 120.00000, 125.303, -30.5579, 125.495, -150.466, 125.565, 89.5853, 0, 0, 2.44363, -53.6319, 2.4399, -173.54, 2.43854, 66.5113, 0.00669368, 58.7023
0, 180.00000, 125.303, -30.5579, 125.495, -150.466, 125.565, 89.5853, 0, 0, 2.44363, -53.6319, 2.4399, -173.54, 2.43854, 66.5113, 0.00669373, 58.7028
0, 240.00000, 125.303, -30.5579, 125.495, -150.466, 125.565, 89.5853, 0, 0, 2.44363, -53.6319, 2.4399, -173.54, 2.43854, 66.5113, 0.00669373, 58.7028
0, 300.00000, 125.303, -30.5579, 125.495, -150.466, 125.565, 89.5853, 0, 0, 2.44363, -53.6319, 2.4399, -173.54, 2.43854, 66.5113, 0.00669373, 58.7028
0, 360.00000, 125.303, -30.5579, 125.495, -150.466, 125.565, 89.5853, 0, 0, 2.44363, -53.6319, 2.4399, -173.54, 2.43854, 66.5113, 0.00669373, 58.7028
0, 420.00000, 125.303, -30.5579, 125.495, -150.466, 125.565, 89.5853, 0, 0, 2.44363, -53.6319, 2.4399, -173.54, 2.43854, 66.5113, 0.00669373, 58.7028
0, 480.00000, 125.303, -30.5579, 125.495, -150.466, 125.565, 89.5853, 0, 0, 2.44363, -53.6319, 2.4399, -173.54, 2.43854, 66.5113, 0.00669373, 58.7028
0, 540.00000, 125.303, -30.5579, 125.495, -150.466, 125.565, 89.5853, 0, 0, 2.44363, -53.6319, 2.4399, -173.54, 2.43854, 66.5113, 0.00669373, 58.7028
0, 600.00000, 125.303, -30.5579, 125.495, -150.466, 125.565, 89.5853, 0, 0, 2.44363, -53.6319, 2.4399, -173.54, 2.43854, 66.5113, 0.00669373, 58.7028
0, 660.00000, 125.303, -30.5579, 125.495, -150.466, 125.565, 89.5853, 0, 0, 2.44363, -53.6319, 2.4399, -173.54, 2.43854, 66.5113, 0.00669373, 58.7028
0, 720.00000, 125.303, -30.5579, 125.495, -150.466, 125.565, 89.5853, 0, 0, 2.44363, -53.6319, 2.4399, -173.54, 2.43854, 66.5113, 0.00669373, 58.7028
0, 780.00000, 125.303, -30.5579, 125.495, -150.466, 125.565, 89.5853, 0, 0, 2.44363, -53.6319, 2.4399, -173.54, 2.43854, 66.5113, 0.00669373, 58.7028
0, 840.00000, 125.303, -30.5579, 125.495, -150.466, 125.565, 89.5853, 0, 0, 2.44363, -53.6319, 2.4399, -173.54, 2.43854, 66.5113, 0.00669373, 58.7028
0, 900.00000, 125.303, -30.5579, 125.495, -150.466, 125.565, 89.5853, 0, 0, 2.44363, -53.6319, 2.4399, -173.54, 2.43854, 66.5113, 0.00669373, 58.7028
0, 960.00000, 125.303, -30.5579, 125.495, -150.466, 125.565, 89.5853, 0, 0, 2.44363, -53.6319, 2.4399, -173.54, 2.43854, 66.5113, 0.00669373, 58.7028
0, 1020.00000, 125.303, -30.5579, 125.495, -150.466, 125.565, 89.5853, 0, 0, 2.44363, -53.6319, 2.4399, -173.54, 2.43854, 66.5113, 0.00669373, 58.7028
0, 1080.00000, 125.303, -30.5579, 125.495, -150.466, 125.565, 89.5853, 0, 0, 2.44363, -53.6319, 2.4399, -173.54, 2.43854, 66.5113, 0.00669373, 58.7028
0, 1140.00000, 125.303, -30.5579, 125.495, -150.466, 125.565, 89.5853, 0, 0, 2.44363, -53.6319, 2.4399, -173.54, 2.43854, 66.5113, 0.00669373, 58.7028
0, 1200.00000, 125.303, -30.5579, 125.495, -150.466, 125.565, 89.5853, 0, 0, 2.44363, -53.6319, 2.4399, -173.54, 2.43854, 66.5113, 0.00669373, 58.7028
0, 1260.00000, 125.303, -30.5579, 125.495, -150.466, 125.565, 89.5853, 0, 0, 2.44363, -53.6319, 2.4399, -173.54, 2.43854, 66.5113, 0.00669373, 58.7028
0, 1320.00000, 125.303, -30.5579, 125.495, -150.466, 125.565, 89.5853, 0, 0, 2.44363, -53.6319, 2.4399, -173.54, 2.43854, 66.5113, 0.00669373, 58.7028
0, 1380.00000, 125.303, -30.5579, 125.495, -150.466, 125.565, 89.5853, 0, 0, 2.44363, -53.6319, 2.4399, -173.54, 2.43854, 66.5113, 0.00669373, 58.7028
0, 1440.00000, 125.303, -30.5579, 125.495, -150.466, 125.565, 89.5853, 0, 0, 2.44363, -53.6319, 2.4399, -173.54, 2.43854, 66.5113, 0.00669373, 58.7028
0, 1500.00000, 125.303, -30.5579, 125.495, -150.466, 125.565, 89.5853, 0, 0, 2.44363, -53.6319, 2.4399, -173.54, 2.43854, 66.5113, 0.00669373, 58.7028
0, 1560.00000, 125.303, -30.5579, 125.495, -150.466, 125.565, 89.5853, 0, 0, 2.44363, -53.6319, 2.4399, -173.54, 2.43854, 66.5113, 0.00669373, 58.7028
0, 1620.00000, 125.303, -30.5579, 125.495, -150.466, 125.565, 89.5853, 0, 0, 2.44363, -53.6319, 2.4399, -173.54, 2.43854, 66.5113, 0.00669373, 58.7028
0, 1680.00000, 125.303, -30.5579, 125.495, -150.466, 125.565, 89.5853, 0, 0, 2.44363, -53.6319, 2.4399, -173.54, 2.43854, 66.5113, 0.00669373, 58.7028
0, 1740.00000, 125.303, -30.5579, 125.495, -150.466, 125.565, 89.5853, 0, 0, 2.44363, -53.6319, 2.4399, -173.54, 2.43854, 66.5113, 0.00669373, 58.7028
0, 1800.00000, 125.303, -30.5579, 125.495, -150.466, 125.565, 89.5853, 0, 0, 2.44363, -53.6319, 2.4399, -173.54, 2.43854, 66.5113, 0.00669373, 58.7028
0, 1860.00000, 125.303, -30.5579, 125.495, -150.466, 125.565, 89.5853, 0, 0, 2.44363, -53.6319, 2.4399, -173.54, 2.43854, 66.5113, 0.00669373, 58.7028
0, 1920.00000, 125.303, -30.5579, 125.495, -150.466, 125.565, 89.5853, 0, 0, 2.44363, -53.6319, 2.4399, -173.54, 2.43854, 66.5113, 0.00669373, 58.7028
0, 1980.00000, 125.303, -30.5579, 125.495, -150.466, 125.565, 89.5853, 0, 0, 2.44363, -53.6319, 2.4399, -173.54, 2.43854, 66.5113, 0.00669373, 58.7028
