hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1080.00000, 125.362, -32.0298, 124.753, -150.408, 128.187, 89.1293, 0, 0, 1.90751, -55.1037, 1.91682, -173.482, 1.86548, 66.0555, 0.0953748, 54.0072
0, 1140.00000, 125.363, -32.0324, 124.753, -150.408, 128.193, 89.1283, 0, 0, 1.9075, -55.1062, 1.91682, -173.482, 1.8654, 66.0545, 0.0955259, 54.0103
0, 1200.00000, 125.364, -32.0347, 124.753, -150.408, 128.198, 89.1274, 0, 0, 1.90748, -55.1086, 1.91683, -173.482, 1.86533, 66.0536, 0.0956618, 54.013
0, 1260.00000, 125.365, -32.0368, 124.753, -150.408, 128.203, 89.1266, 0, 0, 1.90747, -55.1107, 1.91683, -173.482, 1.86526, 66.0528, 0.0957841, 54.0155
0, 1320.00000, 125.366, -32.0387, 124.753, -150.408, 128.207, 89.1259, 0, 0, 1.90745, -55.1125, 1.91683, -173.482, 1.8652, 66.052, 0.0958943, 54.0177
0, 1380.00000, 125.367, -32.0404, 124.753, -150.408, 128.21, 89.1252, 0, 0, 1.90744, -55.1142, 1.91683, -173.482, 1.86515, 66.0514, 0.0959934, 54.0197
0, 1440.00000, 125.368, -32.0419, 124.753, -150.408, 128.214, 89.1246, 0, 0, 1.90743, -55.1157, 1.91683, -173.482, 1.8651, 66.0508, 0.0960825, 54.0215
0, 1500.00000, 125.368, -32.0432, 124.753, -150.408, 128.217, 89.1241, 0, 0, 1.90742, -55.1171, 1.91683, -173.482, 1.86505, 66.0503, 0.0961628, 54.0231
0, 1560.00000, 125.369, -32.0445, 124.753, -150.408, 128.219, 89.1236, 0, 0, 1.90742, -55.1184, 1.91683, -173.482, 1.86502, 66.0498, 0.0962351, 54.0246
0, 1620.00000, 125.369, -32.0456, 124.753, -150.408, 128.222, 89.1232, 0, 0, 1.90741, -55.1195, 1.91683, -173.482, 1.86498, 66.0493, 0.0963001, 54.0259
0, 1680.00000, 125.37, -32.0466, 124.753, -150.408, 128.224, 89.1228, 0, 0, 1.9074, -55.1205, 1.91683, -173.482, 1.86495, 66.049, 0.0963586, 54.0271
0, 1740.00000, 125.37, -32.0475, 124.753, -150.408, 128.226, 89.1225, 0, 0, 1.9074, -55.1214, 1.91683, -173.482, 1.86492, 66.0486, 0.0964113, 54.0282
0, 1800.00000, 125.37, -32.0483, 124.753, -150.408, 128.228, 89.1222, 0, 0, 1.90739, -55.1222, 1.91683, -173.482, 1.86489, 66.0483, 0.0964587, 54.0291
0, 1860.00000, 125.371, -32.049, 124.753, -150.408, 128.229, 89.1219, 0, 0, 1.90739, -55.1229, 1.91683, -173.482, 1.86487, 66.048, 0.0965014, 54.03
0, 1920.00000, 125.371, -32.0497, 124.753, -150.408, 128.23, 89.1216, 0, 0, 1.90738, -55.1236, 1.91683, -173.482, 1.86485, 66.0477, 0.0965398, 54.0308
0, 1980.00000, 125.371, -32.0503, 124.753, -150.408, 128.232, 89.1214, 0, 0, 1.90738, -55.1241, 1.91683, -173.482, 1.86483, 66.0475, 0.0965743, 54.0315
0, 2040.00000, 125.372, -32.0508, 124.753, -150.408, 128.233, 89.1212, 0, 0, 1.90737, -55.1247, 1.91683, -173.482, 1.86481, 66.0473, 0.0966054, 54.0321
0, 2100.00000, 125.372, -32.0513, 124.753, -150.408, 128.234, 89.121, 0, 0, 1.90737, -55.1252, 1.91683, -173.482, 1.8648, 66.0471, 0.0966334, 54.0327
0, 2160.00000, 125.372, -32.0517, 124.753, -150.408, 128.235, 89.1208, 0, 0, 1.90737, -55.1256, 1.91683, -173.482, 1.86479, 66.0469, 0.0966586, 54.0332
0, 2220.00000, 125.372, -32.0521, 124.753, -150.408, 128.236, 89.1207, 0, 0, 1.90736, -55.126, 1.91683, -173.482, 1.86477, 66.0468, 0.0966813, 54.0336
0, 2280.00000, 125.372, -32.0524, 124.753, -150.408, 128.236, 89.1206, 0, 0, 1.90736, -55.1263, 1.91683, -173.482, 1.86476, 66.0467, 0.0967017, 54.0341
0, 2340.00000, 125.372, -32.0527, 124.753, -150.408, 128.237, 89.1204, 0, 0, 1.90736, -55.1266, 1.91683, -173.482, 1.86475, 66.0465, 0.0967201, 54.0344
0, 2400.00000, 125.373, -32.053, 124.753, -150.408, 128.238, 89.1203, 0, 0, 1.90736, -55.1269, 1.91684, -173.482, 1.86474, 66.0464, 0.0967366, 54.0348
0, 2460.00000, 125.373, -32.0533, 124.753, -150.408, 128.238, 89.1202, 0, 0, 1.90736, -55.1272, 1.91684, -173.482, 1.86473, 66.0463, 0.0967515, 54.0351
0, 2520.00000, 125.373, -32.0535, 124.753, -150.408, 128.239, 89.1201, 0, 0, 1.90736, -55.1274, 1.91684, -173.482, 1.86473, 66.0462, 0.0967649, 54.0353
0, 2580.00000, 125.373, -32.0537, 124.753, -150.408, 128.239, 89.1201, 0, 0, 1.90735, -55.1276, 1.91684, -173.482, 1.86472, 66.0462, 0.0967769, 54.0356
0, 2640.00000, 125.373, -32.0539, 124.753, -150.408, 128.24, 89.12, 0, 0, 1.90735, -55.1278, 1.91684, -173.482, 1.86472, 66.0461, 0.0967878, 54.0358
0, 2700.00000, 125.373, -32.0541, 124.753, -150.408, 128.24, 89.1199, 0, 0, 1.90735, -55.128, 1.91684, -173.482, 1.86471, 66.046, 0.0967975, 54.036
0, 2760.00000, 125.373, -32.0542, 124.753, -150.408, 128.24, 89.1199, 0, 0, 1.90735, -55.1281, 1.91684, -173.482, 1.86471, 66.046, 0.0968063, 54.0362
0, 2820.00000, 125.373, -32.0543, 124.753, -150.408, 128.241, 89.1198, 0, 0, 1.90735, -55.1282, 1.91684, -173.482, 1.8647, 66.0459, 0.0968142, 54.0363
0, 2880.00000, 125.373, -32.0545, 124.753, -150.408, 128.241, 89.1198, 0, 0, 1.90735, -55.1284, 1.91684, -173.482, 1.8647, 66.0459, 0.0968213, 54.0365
0, 2940.00000, 125.373, -32.0546, 124.753, -150.408, 128.241, 89.1197, 0, 0, 1.90735, -55.1285, 1.91684, -173.482, 1.86469, 66.0458, 0.0968277, 54.0366
0, 3000.00000, 125.373, -32.0547, 124.753, -150.408, 128.241, 89.1197, 0, 0, 1.90735, -55.1286, 1.91684, -173.482, 1.86469, 66.0458, 0.0968335, 54.0367
0, 3060.00000, 125.373, -32.0547, 124.753, -150.408, 128.242, 89.1197, 0, 0, 1.90735, -55.1287, 1.91684, -173.482, 1.86469, 66.0457, 0.0968387, 54.0368
0, 3120.00000, 125.373, -32.0548, 124.753, -150.408, 128.242, 89.1196, 0, 0, 1.90735, -55.1287, 1.91684, -173.482, 1.86469, 66.0457, 0.0968434, 54.0369
0, 3180.00000, 125.373, -32.0549, 124.753, -150.408, 128.242, 89.1196, 0, 0, 1.90735, -55.1288, 1.91684, -173.482, 1.86468, 66.0457, 0.0968476, 54.037
0, 3240.00000, 125.373, -32.055, 124.753, -150.408, 128.242, 89.1196, 0, 0, 1.90735, -55.1289, 1.91684, -173.482, 1.86468, 66.0457, 0.0968513, 54.0371
0, 3300.00000, 125.373, -32.055, 124.753, -150.408, 128.242, 89.1195, 0, 0, 1.90735, -55.1289, 1.91684, -173.482, 1.86468, 66.0456, 0.0968547, 54.0372
0, 3360.00000, 125.373, -32.0551, 124.753, -150.408, 128.242, 89.1195, 0, 0, 1.90734, -55.129, 1.91684, -173.482, 1.86468, 66.0456, 0.0968578, 54.0372
0, 3420.00000, 125.373, -32.0551, 124.753, -150.408, 128.242, 89.1195, 0, 0, 1.90734, -55.129, 1.91684, -173.482, 1.86468, 66.0456, 0.0968606, 54.0373
0, 3480.00000, 125.373, -32.0552, 124.753, -150.408, 128.242, 89.1195, 0, 0, 1.90734, -55.1291, 1.91684, -173.482, 1.86467, 66.0456, 0.096863, 54.0373
0, 3540.00000, 125.374, -32.0552, 124.753, -150.408, 128.243, 89.1195, 0, 0, 1.90734, -55.1291, 1.91684, -173.482, 1.86467, 66.0456, 0.0968653, 54.0374
1, 0.00000, 125.374, -32.0552, 124.753, -150.408, 128.243, 89.1195, 0, 0, 1.90734, -55.1292, 1.91684, -173.482, 1.86467, 66.0455, 0.0968673, 54.0374
1, 60.00000, 125.374, -32.0553, 124.753, -150.408, 128.243, 89.1195, 0, 0, 1.90734, -55.1292, 1.91684, -173.482, 1.86467, 66.0455, 0.0968691, 54.0375
1, 120.00000, 125.374, -32.0553, 124.753, -150.408, 128.243, 89.1194, 0, 0, 1.90734, -55.1292, 1.91684, -173.482, 1.86467, 66.0455, 0.0968707, 54.0375
1, 180.00000, 125.374, -32.0553, 124.753, -150.408, 128.243, 89.1194, 0, 0, 1.90734, -55.1292, 1.91684, -173.482, 1.86467, 66.0455, 0.0968722, 54.0375
1, 240.00000, 125.374, -32.0553, 124.753, -150.408, 128.243, 89.1194, 0, 0, 1.90734, -55.1293, 1.91684, -173.482, 1.86467, 66.0455, 0.0968735, 54.0375
1, 300.00000, 125.374, -32.0554, 124.753, -150.408, 128.243, 89.1194, 0, 0, 1.90734, -55.1293, 1.91684, -173.482, 1.86467, 66.0455, 0.0968747, 54.0376
1, 360.00000, 125.374, -32.0554, 124.753, -150.408, 128.243, 89.1194, 0, 0, 1.90734, -55.1293, 1.91684, -173.482, 1.86467, 66.0455, 0.0968758, 54.0376
1, 420.00000, 125.374, -32.0554, 124.753, -150.408, 128.243, 89.1194, 0, 0, 1.90734, -55.1293, 1.91684, -173.482, 1.86467, 66.0455, 0.0968767, 54.0376
1, 480.00000, 125.374, -32.0554, 124.753, -150.408, 128.243, 89.1194, 0, 0, 1.90734, -55.1293, 1.91684, -173.482, 1.86467, 66.0455, 0.0968776, 54.0376
1, 540.00000, 125.374, -32.0554, 124.753, -150.408, 128.243, 89.1194, 0, 0, 1.90734, -55.1293, 1.91684, -173.482, 1.86467, 66.0455, 0.0968784, 54.0376
1, 600.00000, 125.374, -32.0554, 124.753, -150.408, 128.243, 89.1194, 0, 0, 1.90734, -55.1294, 1.91684, -173.482, 1.86467, 66.0455, 0.0968791, 54.0377
1, 660.00000, 125.374, -32.0554, 124.753, -150.408, 128.243, 89.1194, 0, 0, 1.90734, -55.1294, 1.91684, -173.482, 1.86467, 66.0455, 0.0968797, 54.0377
1, 720.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1194, 0, 0, 1.90734, -55.1294, 1.91684, -173.482, 1.86467, 66.0455, 0.0968803, 54.0377
1, 780.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1194, 0, 0, 1.90734, -55.1294, 1.91684, -173.482, 1.86466, 66.0455, 0.0968808, 54.0377
1, 840.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1194, 0, 0, 1.90734, -55.1294, 1.91684, -173.482, 1.86466, 66.0455, 0.0968812, 54.0377
1, 900.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1194, 0, 0, 1.90734, -55.1294, 1.91684, -173.482, 1.86466, 66.0455, 0.0968817, 54.0377
1, 960.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1194, 0, 0, 1.90734, -55.1294, 1.91684, -173.482, 1.86466, 66.0454, 0.096882, 54.0377
1, 1020.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1194, 0, 0, 1.90734, -55.1294, 1.91684, -173.482, 1.86466, 66.0454, 0.0968824, 54.0377
1, 1080.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1194, 0, 0, 1.90734, -55.1294, 1.91684, -173.482, 1.86466, 66.0454, 0.0968827, 54.0377
1, 1140.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1194, 0, 0, 1.90734, -55.1294, 1.91684, -173.482, 1.86466, 66.0454, 0.0968829, 54.0377
1, 1200.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1194, 0, 0, 1.90734, -55.1294, 1.91684, -173.482, 1.86466, 66.0454, 0.0968832, 54.0377
1, 1260.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1194, 0, 0, 1.90734, -55.1294, 1.91684, -173.482, 1.86466, 66.0454, 0.0968834, 54.0377
1, 1320.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1194, 0, 0, 1.90734, -55.1294, 1.91684, -173.482, 1.86466, 66.0454, 0.0968836, 54.0378
1, 1380.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1194, 0, 0, 1.90734, -55.1294, 1.91684, -173.482, 1.86466, 66.0454, 0.0968838, 54.0378
1, 1440.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1194, 0, 0, 1.90734, -55.1294, 1.91684, -173.482, 1.86466, 66.0454, 0.0968839, 54.0378
1, 1500.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1194, 0, 0, 1.90734, -55.1294, 1.91684, -173.482, 1.86466, 66.0454, 0.0968841, 54.0378
1, 1560.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1194, 0, 0, 1.90734, -55.1294, 1.91684, -173.482, 1.86466, 66.0454, 0.0968842, 54.0378
1, 1620.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1194, 0, 0, 1.90734, -55.1294, 1.91684, -173.482, 1.86466, 66.0454, 0.0968843, 54.0378
1, 1680.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1194, 0, 0, 1.90734, -55.1294, 1.91684, -173.482, 1.86466, 66.0454, 0.0968844, 54.0378
1, 1740.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1194, 0, 0, 1.90734, -55.1294, 1.91684, -173.482, 1.86466, 66.0454, 0.0968845, 54.0378
1, 1800.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1194, 0, 0, 1.90734, -55.1294, 1.91684, -173.482, 1.86466, 66.0454, 0.0968846, 54.0378
1, 1860.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1194, 0, 0, 1.90734, -55.1295, 1.91684, -173.482, 1.86466, 66.0454, 0.0968847, 54.0378
1, 1920.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1193, 0, 0, 1.90734, -55.1295, 1.91684, -173.482, 1.86466, 66.0454, 0.0968847, 54.0378
1, 1980.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1193, 0, 0, 1.90734, -55.1295, 1.91684, -173.482, 1.86466, 66.0454, 0.0968848, 54.0378
1, 2040.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1193, 0, 0, 1.90734, -55.1295, 1.91684, -173.482, 1.86466, 66.0454, 0.0968849, 54.0378
1, 2100.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1193, 0, 0, 1.90734, -55.1295, 1.91684, -173.482, 1.86466, 66.0454, 0.0968849, 54.0378
1, 2160.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1193, 0, 0, 1.90734, -55.1295, 1.91684, -173.482, 1.86466, 66.0454, 0.096885, 54.0378
1, 2220.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1193, 0, 0, 1.90734, -55.1295, 1.91684, -173.482, 1.86466, 66.0454, 0.096885, 54.0378
1, 2280.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1193, 0, 0, 1.90734, -55.1295, 1.91684, -173.482, 1.86466, 66.0454, 0.096885, 54.0378
1, 2340.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1193, 0, 0, 1.90734, -55.1295, 1.91684, -173.482, 1.86466, 66.0454, 0.0968851, 54.0378
1, 2400.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1193, 0, 0, 1.90734, -55.1295, 1.91684, -173.482, 1.86466, 66.0454, 0.0968851, 54.0378
1, 2460.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1193, 0, 0, 1.90734, -55.1295, 1.91684, -173.482, 1.86466, 66.0454, 0.0968851, 54.0378
1, 2520.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1193, 0, 0, 1.90734, -55.1295, 1.91684, -173.482, 1.86466, 66.0454, 0.0968852, 54.0378
1, 2580.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1193, 0, 0, 1.90734, -55.1295, 1.91684, -173.482, 1.86466, 66.0454, 0.0968852, 54.0378
1, 2640.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1193, 0, 0, 1.90734, -55.1295, 1.91684, -173.482, 1.86466, 66.0454, 0.0968852, 54.0378
1, 2700.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1193, 0, 0, 1.90734, -55.1295, 1.91684, -173.482, 1.86466, 66.0454, 0.0968852, 54.0378
1, 2760.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1193, 0, 0, 1.90734, -55.1295, 1.91684, -173.482, 1.86466, 66.0454, 0.0968852, 54.0378
1, 2820.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1193, 0, 0, 1.90734, -55.1295, 1.91684, -173.482, 1.86466, 66.0454, 0.0968852, 54.0378
1, 2880.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1193, 0, 0, 1.90734, -55.1295, 1.91684, -173.482, 1.86466, 66.0454, 0.0968853, 54.0378
1, 2940.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1193, 0, 0, 1.90734, -55.1295, 1.91684, -173.482, 1.86466, 66.0454, 0.0968853, 54.0378
1, 3000.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1193, 0, 0, 1.90734, -55.1295, 1.91684, -173.482, 1.86466, 66.0454, 0.0968853, 54.0378
1, 3060.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1193, 0, 0, 1.90734, -55.1295, 1.91684, -173.482, 1.86466, 66.0454, 0.0968853, 54.0378
1, 3120.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1193, 0, 0, 1.90734, -55.1295, 1.91684, -173.482, 1.86466, 66.0454, 0.0968853, 54.0378
1, 3180.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1193, 0, 0, 1.90734, -55.1295, 1.91684, -173.482, 1.86466, 66.0454, 0.0968853, 54.0378
1, 3240.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1193, 0, 0, 1.90734, -55.1295, 1.91684, -173.482, 1.86466, 66.0454, 0.0968853, 54.0378
1, 3300.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1193, 0, 0, 1.90734, -55.1295, 1.91684, -173.482, 1.86466, 66.0454, 0.0968853, 54.0378
1, 3360.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1193, 0, 0, 1.90734, -55.1295, 1.91684, -173.482, 1.86466, 66.0454, 0.0968853, 54.0378
1, 3420.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1193, 0, 0, 1.90734, -55.1295, 1.91684, -173.482, 1.86466, 66.0454, 0.0968853, 54.0378
1, 3480.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1193, 0, 0, 1.90734, -55.1295, 1.91684, -173.482, 1.86466, 66.0454, 0.0968853, 54.0378
1, 3540.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1193, 0, 0, 1.90734, -55.1295, 1.91684, -173.482, 1.86466, 66.0454, 0.0968853, 54.0378
2, 0.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1193, 0, 0, 1.90734, -55.1295, 1.91684, -173.482, 1.86466, 66.0454, 0.0968853, 54.0378
2, 60.00000, 125.374, -32.0555, 124.753, -150.408, 128.243, 89.1193, 0, 0, 1.90734, -55.1295, 1.91684, -173.482, 1.86466, 66.0454, 0.0968853, 54.0378
2, 120.00000, 125.365, -32.0565, 124.745, -150.409, 128.236, 89.1186, 0, 0, 1.91275, -55.1304, 1.92226, -173.483, 1.86993, 66.0446, 0.0971676, 54.0437
2, 180.00000, 125.356, -32.0574, 124.737, -150.41, 128.228, 89.1177, 0, 0, 1.91823, -55.1313, 1.92775, -173.484, 1.87527, 66.0438, 0.0974533, 54.0498
2, 240.00000, 125.347, -32.0583, 124.729, -150.411, 128.22, 89.117, 0, 0, 1.92365, -55.1322, 1.93317, -173.484, 1.88055, 66.043, 0.0977358, 54.0557
2, 300.00000, 125.338, -32.0592, 124.721, -150.411, 128.212, 89.1162, 0, 0, 1.92906, -55.1331, 1.9386, -173.485, 1.88582, 66.0422, 0.0980183, 54.0617
2, 360.00000, 125.329, -32.0601, 124.714, -150.412, 128.204, 89.1153, 0, 0, 1.93454, -55.134, 1.94409, -173.486, 1.89116, 66.0414, 0.0983043, 54.0677
2, 420.00000, 125.32, -32.061, 124.706, -150.413, 128.196, 89.1146, 0, 0, 1.93996, -55.135, 1.94951, -173.487, 1.89643, 66.0406, 0.0985869, 54.0737
2, 480.00000, 125.311, -32.062, 124.698, -150.414, 128.189, 89.1138, 0, 0, 1.94538, -55.1359, 1.95494, -173.488, 1.90171, 66.0398, 0.0988697, 54.0797
2, 540.00000, 125.302, -32.0629, 124.69, -150.415, 128.181, 89.113, 0, 0, 1.95086, -55.1368, 1.96044, -173.489, 1.90705, 66.039, 0.0991559, 54.0857
2, 600.00000, 125.293, -32.0638, 124.682, -150.416, 128.173, 89.1122, 0, 0, 1.95628, -55.1377, 1.96586, -173.49, 1.91233, 66.0382, 0.0994389, 54.0917
2, 660.00000, 125.284, -32.0647, 124.675, -150.417, 128.165, 89.1114, 0, 0, 1.9617, -55.1386, 1.97129, -173.491, 1.91761, 66.0374, 0.0997219, 54.0977
2, 720.00000, 125.275, -32.0656, 124.667, -150.418, 128.157, 89.1106, 0, 0, 1.96718, -55.1395, 1.97679, -173.492, 1.92295, 66.0366, 0.100008, 54.1037
2, 780.00000, 125.267, -32.0665, 124.659, -150.419, 128.149, 89.1098, 0, 0, 1.9726, -55.1405, 1.98222, -173.493, 1.92823, 66.0358, 0.100292, 54.1097
2, 840.00000, 125.258, -32.0675, 124.651, -150.42, 128.142, 89.109, 0, 0, 1.97803, -55.1414, 1.98765, -173.494, 1.93351, 66.035, 0.100575, 54.1157
2, 900.00000, 125.249, -32.0684, 124.643, -150.421, 128.134, 89.1082, 0, 0, 1.98351, -55.1423, 1.99315, -173.495, 1.93886, 66.0342, 0.100862, 54.1217
2, 960.00000, 125.24, -32.0693, 124.636, -150.422, 128.126, 89.1074, 0, 0, 1.98894, -55.1432, 1.99858, -173.496, 1.94414, 66.0334, 0.101145, 54.1277
2, 1020.00000, 125.231, -32.0702, 124.628, -150.423, 128.118, 89.1066, 0, 0, 1.99436, -55.1441, 2.00401, -173.497, 1.94942, 66.0327, 0.101429, 54.1337
2, 1080.00000, 125.222, -32.0711, 124.62, -150.424, 128.11, 89.1058, 0, 0, 1.99985, -55.1451, 2.00951, -173.498, 1.95477, 66.0318, 0.101716, 54.1398
2, 1140.00000, 125.213, -32.072, 124.612, -150.425, 128.102, 89.105, 0, 0, 2.00528, -55.146, 2.01495, -173.499, 1.96005, 66.0311, 0.101999, 54.1457
2, 1200.00000, 125.204, -32.073, 124.604, -150.426, 128.094, 89.1042, 0, 0, 2.01071, -55.1469, 2.02038, -173.5, 1.96533, 66.0303, 0.102283, 54.1517
2, 1260.00000, 125.195, -32.0739, 124.597, -150.427, 128.087, 89.1034, 0, 0, 2.0162, -55.1478, 2.02588, -173.501, 1.97068, 66.0294, 0.10257, 54.1578
2, 1320.00000, 125.186, -32.0748, 124.589, -150.428, 128.079, 89.1026, 0, 0, 2.02163, -55.1487, 2.03132, -173.501, 1.97597, 66.0287, 0.102854, 54.1638
2, 1380.00000, 125.177, -32.0757, 124.581, -150.429, 128.071, 89.1018, 0, 0, 2.02706, -55.1496, 2.03676, -173.502, 1.98126, 66.0279, 0.103138, 54.1698
2, 1440.00000, 125.168, -32.0766, 124.573, -150.429, 128.063, 89.101, 0, 0, 2.03255, -55.1506, 2.04226, -173.503, 1.98661, 66.0271, 0.103426, 54.1758
2, 1500.00000, 125.159, -32.0776, 124.565, -150.43, 128.055, 89.1002, 0, 0, 2.03798, -55.1515, 2.0477, -173.504, 1.99189, 66.0263, 0.10371, 54.1819
2, 1560.00000, 125.15, -32.0785, 124.558, -150.431, 128.047, 89.0994, 0, 0, 2.04341, -55.1524, 2.05314, -173.505, 1.99718, 66.0255, 0.103995, 54.1879
