hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.846, -31.4018, 126.405, -150.73, 127.947, 89.2402, 0, 0, 2.46361, -54.4756, 2.47221, -173.804, 2.44245, 66.1664, 0.0544836, 43.7796
0, 120.00000, 126.857, -31.4102, 126.405, -150.73, 127.969, 89.24, 0, 0, 2.46341, -54.484, 2.47221, -173.804, 2.44203, 66.1662, 0.0552035, 43.6941
0, 180.00000, 126.866, -31.4177, 126.405, -150.73, 127.989, 89.2398, 0, 0, 2.46323, -54.4915, 2.47221, -173.804, 2.44164, 66.166, 0.0558517, 43.6193
0, 240.00000, 126.875, -31.4245, 126.405, -150.731, 128.007, 89.2397, 0, 0, 2.46306, -54.4983, 2.47221, -173.804, 2.44129, 66.1658, 0.0564352, 43.5538
0, 300.00000, 127.285, -31.387, 126.404, -150.73, 128.158, 89.4066, 0, 0, 2.45513, -54.4608, 2.47222, -173.804, 2.43842, 66.3327, 0.0605685, 31.087
0, 360.00000, 127.291, -31.3925, 126.404, -150.73, 128.173, 89.4064, 0, 0, 2.455, -54.4663, 2.47222, -173.804, 2.43814, 66.3325, 0.0610403, 31.1383
0, 420.00000, 127.298, -31.3975, 126.404, -150.73, 128.186, 89.4062, 0, 0, 2.45488, -54.4713, 2.47222, -173.804, 2.43788, 66.3324, 0.0614648, 31.1841
0, 480.00000, 127.303, -31.4019, 126.404, -150.73, 128.198, 89.4061, 0, 0, 2.45477, -54.4757, 2.47222, -173.804, 2.43766, 66.3322, 0.061847, 31.2249
0, 540.00000, 127.308, -31.406, 126.404, -150.73, 128.208, 89.4059, 0, 0, 2.45468, -54.4798, 2.47222, -173.804, 2.43745, 66.3321, 0.0621909, 31.2613
0, 600.00000, 127.313, -31.4096, 126.404, -150.73, 128.218, 89.4058, 0, 0, 2.45459, -54.4834, 2.47222, -173.804, 2.43727, 66.3319, 0.0625005, 31.2938
0, 660.00000, 127.317, -31.4128, 126.404, -150.73, 128.227, 89.4057, 0, 0, 2.45451, -54.4867, 2.47222, -173.804, 2.4371, 66.3318, 0.0627792, 31.3228
0, 720.00000, 127.32, -31.4158, 126.404, -150.73, 128.235, 89.4056, 0, 0, 2.45444, -54.4896, 2.47222, -173.804, 2.43695, 66.3317, 0.06303, 31.3487
0, 780.00000, 127.323, -31.4184, 126.404, -150.73, 128.242, 89.4055, 0, 0, 2.45438, -54.4923, 2.47222, -173.804, 2.43681, 66.3316, 0.0632558, 31.3719
0, 840.00000, 127.326, -31.4208, 126.404, -150.73, 128.248, 89.4054, 0, 0, 2.45432, -54.4946, 2.47222, -173.804, 2.43669, 66.3315, 0.063459, 31.3927
0, 900.00000, 127.329, -31.4229, 126.404, -150.73, 128.254, 89.4053, 0, 0, 2.45427, -54.4968, 2.47222, -173.804, 2.43658, 66.3315, 0.0636419, 31.4113
0, 960.00000, 127.331, -31.4248, 126.404, -150.73, 128.259, 89.4053, 0, 0, 2.45423, -54.4987, 2.47222, -173.804, 2.43649, 66.3314, 0.0638065, 31.428
