hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.664, -31.5278, 125.104, -150.898, 125.904, 88.8632, 0, 0, 2.37684, -54.6014, 2.36846, -173.972, 2.35345, 65.7892, 0.0419563, 71.3566
0, 120.00000, 124.675, -31.5362, 125.104, -150.898, 125.927, 88.8631, 0, 0, 2.37663, -54.6099, 2.36846, -173.972, 2.35302, 65.7891, 0.0425449, 70.8059
0, 180.00000, 124.684, -31.5437, 125.104, -150.898, 125.947, 88.863, 0, 0, 2.37645, -54.6174, 2.36846, -173.972, 2.35264, 65.789, 0.043078, 70.324
0, 240.00000, 124.693, -31.5505, 125.104, -150.898, 125.965, 88.8629, 0, 0, 2.37628, -54.6243, 2.36846, -173.972, 2.3523, 65.7889, 0.0435605, 69.9006
0, 300.00000, 125.694, -31.6159, 125.048, -150.904, 126.699, 89.1631, 0, 0, 2.35736, -54.6896, 2.36952, -173.978, 2.33868, 66.0892, 0.0573722, 36.7401
0, 360.00000, 125.701, -31.6214, 125.048, -150.904, 126.714, 89.163, 0, 0, 2.35723, -54.6951, 2.36952, -173.978, 2.3384, 66.0891, 0.0578343, 36.7442
0, 420.00000, 125.707, -31.6264, 125.048, -150.904, 126.727, 89.1629, 0, 0, 2.35711, -54.7001, 2.36952, -173.978, 2.33816, 66.089, 0.0582497, 36.7486
0, 480.00000, 125.712, -31.6308, 125.048, -150.904, 126.739, 89.1628, 0, 0, 2.35701, -54.7046, 2.36952, -173.978, 2.33793, 66.0889, 0.0586235, 36.7527
0, 540.00000, 125.717, -31.6348, 125.048, -150.904, 126.75, 89.1626, 0, 0, 2.35691, -54.7086, 2.36952, -173.978, 2.33773, 66.0887, 0.05896, 36.7565
0, 600.00000, 125.722, -31.6385, 125.048, -150.904, 126.759, 89.1625, 0, 0, 2.35683, -54.7123, 2.36952, -173.978, 2.33755, 66.0886, 0.0592629, 36.7598
0, 660.00000, 125.726, -31.6417, 125.048, -150.904, 126.768, 89.1625, 0, 0, 2.35675, -54.7155, 2.36952, -173.978, 2.33739, 66.0885, 0.0595355, 36.7629
0, 720.00000, 125.73, -31.6447, 125.048, -150.904, 126.776, 89.1624, 0, 0, 2.35668, -54.7185, 2.36952, -173.978, 2.33724, 66.0885, 0.0597808, 36.7657
0, 780.00000, 125.736, -31.6491, 125.17, -150.736, 127.182, 89.2048, 0, 0, 2.35656, -54.7229, 2.36722, -173.81, 2.32977, 66.1309, 0.0694793, 44.3463
0, 840.00000, 125.739, -31.6515, 125.17, -150.736, 127.189, 89.2047, 0, 0, 2.35651, -54.7253, 2.36722, -173.81, 2.32966, 66.1308, 0.0696763, 44.3262
0, 900.00000, 125.742, -31.6536, 125.17, -150.736, 127.194, 89.2046, 0, 0, 2.35646, -54.7275, 2.36722, -173.81, 2.32955, 66.1307, 0.0698534, 44.3083
0, 960.00000, 125.658, -31.6497, 124.508, -151.05, 126.268, 89.3105, 0, 0, 2.35802, -54.7235, 2.3798, -174.124, 2.34664, 66.2366, 0.0634543, 19.3136
0, 1020.00000, 125.66, -31.6514, 124.508, -151.05, 126.273, 89.3104, 0, 0, 2.35798, -54.7253, 2.3798, -174.124, 2.34655, 66.2365, 0.0635912, 19.3553
0, 1080.00000, 125.662, -31.653, 124.508, -151.05, 126.277, 89.3104, 0, 0, 2.35794, -54.7269, 2.3798, -174.124, 2.34647, 66.2365, 0.0637151, 19.3928
0, 1140.00000, 125.664, -31.6544, 124.508, -151.05, 126.281, 89.3103, 0, 0, 2.35791, -54.7283, 2.3798, -174.124, 2.3464, 66.2364, 0.0638266, 19.4264
0, 1200.00000, 125.666, -31.6557, 124.508, -151.05, 126.284, 89.3103, 0, 0, 2.35788, -54.7295, 2.3798, -174.124, 2.34634, 66.2364, 0.063927, 19.4565
0, 1260.00000, 125.667, -31.6568, 124.508, -151.05, 126.287, 89.3102, 0, 0, 2.35785, -54.7307, 2.3798, -174.124, 2.34628, 66.2363, 0.0640174, 19.4836
0, 1320.00000, 125.668, -31.6578, 124.508, -151.05, 126.29, 89.3102, 0, 0, 2.35783, -54.7317, 2.3798, -174.124, 2.34623, 66.2363, 0.0640987, 19.5078
0, 1380.00000, 125.67, -31.6587, 124.508, -151.05, 126.292, 89.3102, 0, 0, 2.35781, -54.7326, 2.3798, -174.124, 2.34618, 66.2363, 0.0641719, 19.5297
0, 1440.00000, 125.671, -31.6596, 124.508, -151.05, 126.295, 89.3101, 0, 0, 2.35779, -54.7335, 2.3798, -174.124, 2.34614, 66.2362, 0.0642378, 19.5493
0, 1500.00000, 125.671, -31.6603, 124.508, -151.05, 126.297, 89.3101, 0, 0, 2.35777, -54.7342, 2.3798, -174.124, 2.3461, 66.2362, 0.0642971, 19.5669
0, 1560.00000, 125.672, -31.661, 124.508, -151.05, 126.298, 89.3101, 0, 0, 2.35775, -54.7349, 2.3798, -174.124, 2.34607, 66.2362, 0.0643505, 19.5827
0, 1620.00000, 125.673, -31.6616, 124.508, -151.05, 126.3, 89.3101, 0, 0, 2.35774, -54.7355, 2.3798, -174.124, 2.34604, 66.2362, 0.0643985, 19.5969
0, 1680.00000, 125.674, -31.6622, 124.508, -151.05, 126.301, 89.31, 0, 0, 2.35773, -54.736, 2.3798, -174.124, 2.34601, 66.2361, 0.0644418, 19.6097
0, 1740.00000, 125.674, -31.6626, 124.508, -151.05, 126.303, 89.31, 0, 0, 2.35772, -54.7365, 2.3798, -174.124, 2.34599, 66.2361, 0.0644807, 19.6212
