hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2400.00000, 129.209, -30.7611, 127.759, -151.441, 127.168, 89.461, 0, 0, 1.89262, -53.835, 1.91409, -174.515, 1.923, 66.387, 0.0542222, -70.3871
0, 2460.00000, 129.209, -30.7611, 127.76, -151.441, 127.168, 89.461, 0, 0, 1.89261, -53.835, 1.91409, -174.515, 1.923, 66.387, 0.0542312, -70.3886
0, 2520.00000, 129.21, -30.7611, 127.76, -151.441, 127.168, 89.461, 0, 0, 1.89261, -53.835, 1.91409, -174.515, 1.923, 66.387, 0.0542394, -70.39
0, 2580.00000, 129.21, -30.7611, 127.76, -151.441, 127.168, 89.461, 0, 0, 1.89261, -53.835, 1.91409, -174.515, 1.923, 66.387, 0.0542467, -70.3913
0, 2640.00000, 129.21, -30.7611, 127.76, -151.441, 127.168, 89.461, 0, 0, 1.8926, -53.835, 1.91409, -174.515, 1.923, 66.387, 0.0542534, -70.3925
0, 2700.00000, 129.21, -30.7611, 127.76, -151.442, 127.168, 89.461, 0, 0, 1.8926, -53.835, 1.91408, -174.515, 1.923, 66.387, 0.0542593, -70.3935
0, 2760.00000, 129.211, -30.7611, 127.76, -151.442, 127.168, 89.461, 0, 0, 1.8926, -53.8351, 1.91408, -174.516, 1.923, 66.387, 0.0542647, -70.3944
0, 2820.00000, 129.211, -30.7611, 127.76, -151.442, 127.168, 89.461, 0, 0, 1.89259, -53.8351, 1.91408, -174.516, 1.923, 66.387, 0.0542695, -70.3953
0, 2880.00000, 129.211, -30.7611, 127.76, -151.442, 127.168, 89.461, 0, 0, 1.89259, -53.8351, 1.91408, -174.516, 1.923, 66.387, 0.0542738, -70.396
0, 2940.00000, 129.211, -30.7612, 127.76, -151.442, 127.168, 89.461, 0, 0, 1.89259, -53.8351, 1.91408, -174.516, 1.923, 66.387, 0.0542777, -70.3967
0, 3000.00000, 129.211, -30.7612, 127.76, -151.442, 127.168, 89.461, 0, 0, 1.89259, -53.8351, 1.91408, -174.516, 1.923, 66.387, 0.0542812, -70.3973
0, 3060.00000, 129.211, -30.7612, 127.76, -151.442, 127.168, 89.461, 0, 0, 1.89258, -53.8351, 1.91408, -174.516, 1.923, 66.387, 0.0542844, -70.3978
0, 3120.00000, 129.212, -30.7612, 127.76, -151.442, 127.168, 89.461, 0, 0, 1.89258, -53.8351, 1.91408, -174.516, 1.923, 66.387, 0.0542872, -70.3983
0, 3180.00000, 129.212, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89258, -53.8351, 1.91408, -174.516, 1.923, 66.387, 0.0542898, -70.3988
0, 3240.00000, 129.212, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89258, -53.8351, 1.91408, -174.516, 1.923, 66.387, 0.0542921, -70.3992
0, 3300.00000, 129.212, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89258, -53.8351, 1.91408, -174.516, 1.923, 66.387, 0.0542942, -70.3995
0, 3360.00000, 129.212, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89258, -53.8351, 1.91408, -174.516, 1.923, 66.387, 0.054296, -70.3998
0, 3420.00000, 129.212, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89258, -53.8351, 1.91407, -174.516, 1.923, 66.387, 0.0542977, -70.4001
0, 3480.00000, 129.212, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.387, 0.0542992, -70.4004
0, 3540.00000, 129.212, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.387, 0.0543006, -70.4006
1, 0.00000, 129.212, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.387, 0.0543018, -70.4008
1, 60.00000, 129.212, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.387, 0.0543029, -70.401
1, 120.00000, 129.212, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.387, 0.0543039, -70.4012
1, 180.00000, 129.212, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.387, 0.0543048, -70.4014
1, 240.00000, 129.212, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.387, 0.0543056, -70.4015
1, 300.00000, 129.212, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.387, 0.0543063, -70.4016
1, 360.00000, 129.212, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.387, 0.054307, -70.4017
1, 420.00000, 129.212, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.387, 0.0543076, -70.4018
1, 480.00000, 129.212, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.387, 0.0543081, -70.4019
1, 540.00000, 129.212, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.387, 0.0543086, -70.402
1, 600.00000, 129.212, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.387, 0.054309, -70.4021
1, 660.00000, 129.212, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.387, 0.0543094, -70.4022
1, 720.00000, 129.212, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.387, 0.0543097, -70.4022
1, 780.00000, 129.212, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.387, 0.05431, -70.4023
1, 840.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.387, 0.0543103, -70.4023
1, 900.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.387, 0.0543106, -70.4024
1, 960.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.387, 0.0543108, -70.4024
1, 1020.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.387, 0.054311, -70.4024
1, 1080.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.387, 0.0543112, -70.4025
1, 1140.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.387, 0.0543114, -70.4025
1, 1200.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.387, 0.0543115, -70.4025
1, 1260.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543116, -70.4025
1, 1320.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543118, -70.4026
1, 1380.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543119, -70.4026
1, 1440.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.054312, -70.4026
1, 1500.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543121, -70.4026
1, 1560.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543121, -70.4026
1, 1620.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543122, -70.4026
1, 1680.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543123, -70.4027
1, 1740.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543123, -70.4027
1, 1800.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543124, -70.4027
1, 1860.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543124, -70.4027
1, 1920.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543125, -70.4027
1, 1980.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543125, -70.4027
1, 2040.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543125, -70.4027
1, 2100.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543126, -70.4027
1, 2160.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543126, -70.4027
1, 2220.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543126, -70.4027
1, 2280.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543126, -70.4027
1, 2340.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543127, -70.4027
1, 2400.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543127, -70.4027
1, 2460.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543127, -70.4027
1, 2520.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543127, -70.4027
1, 2580.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543127, -70.4027
1, 2640.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543127, -70.4027
1, 2700.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543128, -70.4027
1, 2760.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543128, -70.4027
1, 2820.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543128, -70.4027
1, 2880.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543128, -70.4027
1, 2940.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543128, -70.4027
1, 3000.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543128, -70.4027
1, 3060.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543128, -70.4027
1, 3120.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543128, -70.4027
1, 3180.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543128, -70.4027
1, 3240.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543128, -70.4027
1, 3300.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543128, -70.4027
1, 3360.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543128, -70.4027
1, 3420.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543128, -70.4027
1, 3480.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543128, -70.4028
1, 3540.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543128, -70.4028
2, 0.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543128, -70.4028
2, 60.00000, 129.213, -30.7612, 127.761, -151.442, 127.168, 89.461, 0, 0, 1.89257, -53.8351, 1.91407, -174.516, 1.923, 66.3871, 0.0543128, -70.4028
2, 120.00000, 129.209, -30.7623, 127.757, -151.443, 127.164, 89.4599, 0, 0, 1.89786, -53.8362, 1.91942, -174.517, 1.92837, 66.3859, 0.0544629, -70.4029
2, 180.00000, 129.205, -30.7634, 127.754, -151.445, 127.16, 89.4587, 0, 0, 1.90321, -53.8373, 1.92484, -174.518, 1.93381, 66.3848, 0.0546148, -70.403
2, 240.00000, 129.202, -30.7645, 127.75, -151.446, 127.157, 89.4576, 0, 0, 1.9085, -53.8384, 1.93019, -174.52, 1.93919, 66.3837, 0.0547649, -70.4031
2, 300.00000, 129.198, -30.7656, 127.746, -151.447, 127.153, 89.4565, 0, 0, 1.91379, -53.8395, 1.93554, -174.521, 1.94456, 66.3826, 0.0549149, -70.4032
2, 360.00000, 129.194, -30.7667, 127.743, -151.448, 127.15, 89.4554, 0, 0, 1.91915, -53.8406, 1.94096, -174.522, 1.95, 66.3815, 0.0550668, -70.4033
2, 420.00000, 129.19, -30.7678, 127.739, -151.449, 127.146, 89.4543, 0, 0, 1.92444, -53.8418, 1.94631, -174.523, 1.95538, 66.3804, 0.0552169, -70.4034
2, 480.00000, 129.187, -30.7689, 127.735, -151.45, 127.143, 89.4532, 0, 0, 1.92973, -53.8429, 1.95166, -174.524, 1.96076, 66.3792, 0.0553669, -70.4035
2, 540.00000, 129.183, -30.7701, 127.732, -151.451, 127.139, 89.452, 0, 0, 1.93509, -53.844, 1.95708, -174.525, 1.9662, 66.3781, 0.0555188, -70.4036
2, 600.00000, 129.179, -30.7712, 127.728, -151.452, 127.135, 89.4509, 0, 0, 1.94038, -53.8451, 1.96243, -174.526, 1.97157, 66.377, 0.0556689, -70.4037
2, 660.00000, 129.176, -30.7723, 127.724, -151.453, 127.132, 89.4498, 0, 0, 1.94567, -53.8462, 1.96778, -174.527, 1.97695, 66.3759, 0.0558189, -70.4039
2, 720.00000, 129.172, -30.7734, 127.72, -151.454, 127.128, 89.4487, 0, 0, 1.95103, -53.8473, 1.9732, -174.528, 1.98239, 66.3748, 0.0559708, -70.404
2, 780.00000, 129.315, -30.6056, 128.123, -151.416, 127.126, 89.4479, 0, 0, 1.95411, -53.6795, 1.97228, -174.49, 1.98775, 66.374, 0.0580153, -80.9535
2, 840.00000, 129.311, -30.6067, 128.12, -151.417, 127.122, 89.4468, 0, 0, 1.95939, -53.6806, 1.97761, -174.491, 1.99313, 66.3729, 0.0581707, -80.955
2, 900.00000, 129.308, -30.6078, 128.116, -151.418, 127.119, 89.4457, 0, 0, 1.96474, -53.6817, 1.98301, -174.492, 1.99857, 66.3718, 0.0583279, -80.9566
2, 960.00000, 129.304, -30.6089, 128.113, -151.419, 127.115, 89.4446, 0, 0, 1.97003, -53.6828, 1.98835, -174.493, 2.00395, 66.3707, 0.0584832, -80.9581
2, 1020.00000, 129.3, -30.6099, 128.109, -151.42, 127.112, 89.4435, 0, 0, 1.97532, -53.6839, 1.99369, -174.494, 2.00933, 66.3695, 0.0586384, -80.9597
2, 1080.00000, 129.297, -30.6111, 128.105, -151.421, 127.108, 89.4423, 0, 0, 1.98067, -53.685, 1.99909, -174.495, 2.01477, 66.3684, 0.0587956, -80.9612
2, 1140.00000, 129.293, -30.6121, 128.102, -151.422, 127.104, 89.4412, 0, 0, 1.98596, -53.6861, 2.00443, -174.496, 2.02015, 66.3673, 0.0589509, -80.9628
2, 1200.00000, 129.289, -30.6132, 128.098, -151.423, 127.101, 89.4401, 0, 0, 1.99125, -53.6871, 2.00977, -174.497, 2.02553, 66.3662, 0.0591061, -80.9643
2, 1260.00000, 129.286, -30.6143, 128.094, -151.424, 127.097, 89.439, 0, 0, 1.9966, -53.6883, 2.01517, -174.498, 2.03098, 66.3651, 0.0592633, -80.9659
2, 1320.00000, 129.282, -30.6154, 128.091, -151.425, 127.094, 89.4379, 0, 0, 2.00189, -53.6893, 2.02051, -174.499, 2.03636, 66.364, 0.0594185, -80.9674
2, 1380.00000, 129.278, -30.6165, 128.087, -151.426, 127.09, 89.4368, 0, 0, 2.00718, -53.6904, 2.02585, -174.5, 2.04174, 66.3628, 0.0595738, -80.969
2, 1440.00000, 129.275, -30.6176, 128.084, -151.427, 127.087, 89.4356, 0, 0, 2.01254, -53.6915, 2.03125, -174.501, 2.04719, 66.3617, 0.059731, -80.9705
2, 1500.00000, 129.271, -30.6187, 128.08, -151.428, 127.083, 89.4345, 0, 0, 2.01783, -53.6926, 2.03659, -174.502, 2.05257, 66.3606, 0.0598862, -80.9721
2, 1560.00000, 129.267, -30.6198, 128.076, -151.429, 127.079, 89.4334, 0, 0, 2.02312, -53.6937, 2.04193, -174.503, 2.05795, 66.3595, 0.0600415, -80.9736
2, 1620.00000, 129.264, -30.6209, 128.073, -151.43, 127.076, 89.4323, 0, 0, 2.02847, -53.6948, 2.04734, -174.504, 2.0634, 66.3584, 0.0601987, -80.9752
2, 1680.00000, 129.26, -30.622, 128.069, -151.432, 127.072, 89.4312, 0, 0, 2.03376, -53.6959, 2.05268, -174.505, 2.06878, 66.3572, 0.0603539, -80.9768
2, 1740.00000, 129.256, -30.6231, 128.065, -151.433, 127.069, 89.43, 0, 0, 2.03905, -53.697, 2.05802, -174.507, 2.07416, 66.3561, 0.0605092, -80.9783
