hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.798, -30.8135, 124.993, -151.389, 124.402, 89.4349, 0, 0, 2.701, -53.8873, 2.71841, -174.462, 2.7313, 66.3612, 0.060702, -72.1086
0, 120.00000, 125.798, -30.8135, 124.993, -151.389, 124.402, 89.4348, 0, 0, 2.70102, -53.8875, 2.71842, -174.463, 2.73133, 66.3609, 0.0607179, -72.1218
0, 180.00000, 125.798, -30.8135, 124.993, -151.389, 124.402, 89.4348, 0, 0, 2.70102, -53.8875, 2.71842, -174.463, 2.73133, 66.3609, 0.060718, -72.1219
0, 240.00000, 125.798, -30.8135, 124.993, -151.389, 124.402, 89.4348, 0, 0, 2.70102, -53.8875, 2.71842, -174.463, 2.73133, 66.3609, 0.060718, -72.1219
0, 300.00000, 125.801, -30.8125, 125.127, -151.214, 124.809, 89.4772, 0, 0, 2.70097, -53.8866, 2.71554, -174.289, 2.72247, 66.4027, 0.0472004, -64.4918
0, 360.00000, 125.801, -30.8125, 125.127, -151.214, 124.81, 89.4772, 0, 0, 2.70096, -53.8865, 2.7155, -174.288, 2.72241, 66.4033, 0.0471574, -64.4451
0, 420.00000, 125.801, -30.8125, 125.127, -151.214, 124.81, 89.4772, 0, 0, 2.70096, -53.8864, 2.7155, -174.288, 2.72241, 66.4033, 0.0471572, -64.4448
0, 480.00000, 125.801, -30.8125, 125.127, -151.214, 124.81, 89.4772, 0, 0, 2.70096, -53.8864, 2.7155, -174.288, 2.72241, 66.4033, 0.0471572, -64.4448
0, 540.00000, 125.801, -30.8125, 125.127, -151.214, 124.81, 89.4772, 0, 0, 2.70096, -53.8864, 2.7155, -174.288, 2.72241, 66.4033, 0.0471572, -64.4448
0, 600.00000, 125.801, -30.8125, 125.127, -151.214, 124.81, 89.4772, 0, 0, 2.70096, -53.8864, 2.7155, -174.288, 2.72241, 66.4033, 0.0471572, -64.4448
0, 660.00000, 125.801, -30.8125, 125.127, -151.214, 124.81, 89.4772, 0, 0, 2.70096, -53.8864, 2.7155, -174.288, 2.72241, 66.4033, 0.0471572, -64.4448
0, 720.00000, 125.801, -30.8125, 125.127, -151.214, 124.81, 89.4772, 0, 0, 2.70096, -53.8864, 2.7155, -174.288, 2.72241, 66.4033, 0.0471572, -64.4448
0, 780.00000, 125.801, -30.8125, 125.127, -151.214, 124.81, 89.4772, 0, 0, 2.70096, -53.8864, 2.7155, -174.288, 2.72241, 66.4033, 0.0471572, -64.4448
0, 840.00000, 125.801, -30.8125, 125.127, -151.214, 124.81, 89.4772, 0, 0, 2.70096, -53.8864, 2.7155, -174.288, 2.72241, 66.4033, 0.0471572, -64.4448
0, 900.00000, 125.801, -30.8125, 125.127, -151.214, 124.81, 89.4772, 0, 0, 2.70096, -53.8864, 2.7155, -174.288, 2.72241, 66.4033, 0.0471572, -64.4448
0, 960.00000, 125.801, -30.8125, 125.127, -151.214, 124.81, 89.4772, 0, 0, 2.70096, -53.8864, 2.7155, -174.288, 2.72241, 66.4033, 0.0471572, -64.4448
0, 1020.00000, 125.801, -30.8125, 125.127, -151.214, 124.81, 89.4772, 0, 0, 2.70096, -53.8864, 2.7155, -174.288, 2.72241, 66.4033, 0.0471572, -64.4448
0, 1080.00000, 125.801, -30.8125, 125.127, -151.214, 124.81, 89.4772, 0, 0, 2.70096, -53.8864, 2.7155, -174.288, 2.72241, 66.4033, 0.0471572, -64.4448
0, 1140.00000, 125.801, -30.8125, 125.127, -151.214, 124.81, 89.4772, 0, 0, 2.70096, -53.8864, 2.7155, -174.288, 2.72241, 66.4033, 0.0471572, -64.4448
0, 1200.00000, 125.801, -30.8125, 125.127, -151.214, 124.81, 89.4772, 0, 0, 2.70096, -53.8864, 2.7155, -174.288, 2.72241, 66.4033, 0.0471572, -64.4448
0, 1260.00000, 125.801, -30.8125, 125.127, -151.214, 124.81, 89.4772, 0, 0, 2.70096, -53.8864, 2.7155, -174.288, 2.72241, 66.4033, 0.0471572, -64.4448
0, 1320.00000, 125.801, -30.8125, 125.127, -151.214, 124.81, 89.4772, 0, 0, 2.70096, -53.8864, 2.7155, -174.288, 2.72241, 66.4033, 0.0471572, -64.4448
0, 1380.00000, 125.801, -30.8125, 125.127, -151.214, 124.81, 89.4772, 0, 0, 2.70096, -53.8864, 2.7155, -174.288, 2.72241, 66.4033, 0.0471572, -64.4448
0, 1440.00000, 125.801, -30.8125, 125.127, -151.214, 124.81, 89.4772, 0, 0, 2.70096, -53.8864, 2.7155, -174.288, 2.72241, 66.4033, 0.0471572, -64.4448
