hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1620.00000, 126.271, -30.6188, 128.742, -150.58, 127.487, 88.6128, 0, 0, 1.72163, -53.6927, 1.68858, -173.654, 1.70521, 65.5389, 0.0520693, 155.167
0, 1680.00000, 126.271, -30.6188, 128.744, -150.58, 127.487, 88.6122, 0, 0, 1.72163, -53.6927, 1.68856, -173.654, 1.7052, 65.5383, 0.0521017, 155.17
0, 1740.00000, 126.271, -30.6188, 128.745, -150.58, 127.488, 88.6117, 0, 0, 1.72163, -53.6927, 1.68854, -173.654, 1.70519, 65.5378, 0.0521309, 155.173
0, 1800.00000, 126.271, -30.6188, 128.746, -150.58, 127.488, 88.6113, 0, 0, 1.72163, -53.6927, 1.68853, -173.654, 1.70519, 65.5374, 0.0521572, 155.176
0, 1860.00000, 126.271, -30.6188, 128.747, -150.58, 127.489, 88.6109, 0, 0, 1.72163, -53.6927, 1.68851, -173.654, 1.70518, 65.537, 0.0521809, 155.179
0, 1920.00000, 126.271, -30.6188, 128.748, -150.58, 127.489, 88.6105, 0, 0, 1.72163, -53.6927, 1.6885, -173.654, 1.70517, 65.5366, 0.0522021, 155.181
0, 1980.00000, 126.271, -30.6188, 128.749, -150.58, 127.49, 88.6102, 0, 0, 1.72163, -53.6927, 1.68849, -173.654, 1.70517, 65.5363, 0.0522213, 155.183
0, 2040.00000, 126.271, -30.6188, 128.75, -150.58, 127.49, 88.6099, 0, 0, 1.72163, -53.6927, 1.68848, -173.654, 1.70517, 65.536, 0.0522385, 155.185
0, 2100.00000, 126.271, -30.6188, 128.75, -150.58, 127.49, 88.6096, 0, 0, 1.72163, -53.6927, 1.68847, -173.654, 1.70516, 65.5357, 0.0522541, 155.187
0, 2160.00000, 126.271, -30.6188, 128.751, -150.58, 127.49, 88.6094, 0, 0, 1.72163, -53.6927, 1.68846, -173.654, 1.70516, 65.5354, 0.052268, 155.188
0, 2220.00000, 126.271, -30.6188, 128.752, -150.58, 127.491, 88.6091, 0, 0, 1.72163, -53.6927, 1.68846, -173.654, 1.70516, 65.5352, 0.0522806, 155.189
0, 2280.00000, 126.271, -30.6188, 128.752, -150.58, 127.491, 88.6089, 0, 0, 1.72163, -53.6927, 1.68845, -173.654, 1.70515, 65.535, 0.0522919, 155.191
0, 2340.00000, 126.271, -30.6188, 128.753, -150.581, 127.491, 88.6088, 0, 0, 1.72163, -53.6927, 1.68844, -173.654, 1.70515, 65.5349, 0.0523021, 155.192
0, 2400.00000, 126.271, -30.6188, 128.753, -150.581, 127.491, 88.6086, 0, 0, 1.72163, -53.6927, 1.68844, -173.654, 1.70515, 65.5347, 0.0523112, 155.193
0, 2460.00000, 126.271, -30.6188, 128.753, -150.581, 127.491, 88.6085, 0, 0, 1.72163, -53.6927, 1.68843, -173.654, 1.70515, 65.5346, 0.0523195, 155.194
0, 2520.00000, 126.271, -30.6188, 128.754, -150.581, 127.491, 88.6083, 0, 0, 1.72163, -53.6927, 1.68843, -173.654, 1.70514, 65.5344, 0.0523269, 155.194
0, 2580.00000, 126.271, -30.6188, 128.754, -150.581, 127.492, 88.6082, 0, 0, 1.72163, -53.6927, 1.68842, -173.654, 1.70514, 65.5343, 0.0523336, 155.195
0, 2640.00000, 126.271, -30.6188, 128.754, -150.581, 127.492, 88.6081, 0, 0, 1.72163, -53.6927, 1.68842, -173.654, 1.70514, 65.5342, 0.0523396, 155.196
0, 2700.00000, 126.271, -30.6188, 128.755, -150.581, 127.492, 88.608, 0, 0, 1.72163, -53.6927, 1.68842, -173.654, 1.70514, 65.5341, 0.052345, 155.196
0, 2760.00000, 126.271, -30.6188, 128.755, -150.581, 127.492, 88.6079, 0, 0, 1.72163, -53.6927, 1.68841, -173.654, 1.70514, 65.534, 0.0523499, 155.197
0, 2820.00000, 126.271, -30.6188, 128.755, -150.581, 127.492, 88.6079, 0, 0, 1.72163, -53.6927, 1.68841, -173.654, 1.70514, 65.534, 0.0523543, 155.197
0, 2880.00000, 126.271, -30.6188, 128.755, -150.581, 127.492, 88.6078, 0, 0, 1.72163, -53.6927, 1.68841, -173.654, 1.70514, 65.5339, 0.0523582, 155.198
0, 2940.00000, 126.271, -30.6188, 128.755, -150.581, 127.492, 88.6077, 0, 0, 1.72163, -53.6927, 1.68841, -173.655, 1.70513, 65.5338, 0.0523618, 155.198
0, 3000.00000, 126.271, -30.6188, 128.755, -150.581, 127.492, 88.6077, 0, 0, 1.72163, -53.6927, 1.68841, -173.655, 1.70513, 65.5338, 0.0523649, 155.198
0, 3060.00000, 126.271, -30.6188, 128.756, -150.581, 127.492, 88.6076, 0, 0, 1.72163, -53.6927, 1.6884, -173.655, 1.70513, 65.5337, 0.0523678, 155.199
0, 3120.00000, 126.271, -30.6188, 128.756, -150.581, 127.492, 88.6076, 0, 0, 1.72163, -53.6927, 1.6884, -173.655, 1.70513, 65.5337, 0.0523704, 155.199
0, 3180.00000, 126.271, -30.6188, 128.756, -150.581, 127.492, 88.6075, 0, 0, 1.72163, -53.6927, 1.6884, -173.655, 1.70513, 65.5336, 0.0523727, 155.199
0, 3240.00000, 126.271, -30.6188, 128.756, -150.581, 127.492, 88.6075, 0, 0, 1.72163, -53.6927, 1.6884, -173.655, 1.70513, 65.5336, 0.0523748, 155.199
0, 3300.00000, 126.271, -30.6188, 128.756, -150.581, 127.492, 88.6075, 0, 0, 1.72163, -53.6927, 1.6884, -173.655, 1.70513, 65.5336, 0.0523767, 155.2
0, 3360.00000, 126.271, -30.6188, 128.756, -150.581, 127.492, 88.6074, 0, 0, 1.72163, -53.6927, 1.6884, -173.655, 1.70513, 65.5335, 0.0523784, 155.2
0, 3420.00000, 126.271, -30.6188, 128.756, -150.581, 127.492, 88.6074, 0, 0, 1.72163, -53.6927, 1.6884, -173.655, 1.70513, 65.5335, 0.05238, 155.2
0, 3480.00000, 126.271, -30.6188, 128.756, -150.581, 127.493, 88.6074, 0, 0, 1.72163, -53.6927, 1.6884, -173.655, 1.70513, 65.5335, 0.0523813, 155.2
0, 3540.00000, 126.271, -30.6188, 128.756, -150.581, 127.493, 88.6074, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5335, 0.0523826, 155.2
1, 0.00000, 126.271, -30.6188, 128.756, -150.581, 127.493, 88.6074, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5334, 0.0523837, 155.2
1, 60.00000, 126.271, -30.6188, 128.756, -150.581, 127.493, 88.6073, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5334, 0.0523847, 155.201
1, 120.00000, 126.271, -30.6188, 128.756, -150.581, 127.493, 88.6073, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5334, 0.0523856, 155.201
1, 180.00000, 126.271, -30.6188, 128.756, -150.581, 127.493, 88.6073, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5334, 0.0523864, 155.201
1, 240.00000, 126.271, -30.6188, 128.756, -150.581, 127.493, 88.6073, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5334, 0.0523871, 155.201
1, 300.00000, 126.271, -30.6188, 128.756, -150.581, 127.493, 88.6073, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5334, 0.0523878, 155.201
1, 360.00000, 126.271, -30.6188, 128.756, -150.581, 127.493, 88.6073, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5334, 0.0523884, 155.201
1, 420.00000, 126.271, -30.6188, 128.756, -150.581, 127.493, 88.6073, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523889, 155.201
1, 480.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6073, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523894, 155.201
1, 540.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523898, 155.201
1, 600.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523902, 155.201
1, 660.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523906, 155.201
1, 720.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523909, 155.201
1, 780.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523912, 155.201
1, 840.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523914, 155.201
1, 900.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523916, 155.201
1, 960.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523918, 155.201
1, 1020.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.052392, 155.201
1, 1080.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523922, 155.201
1, 1140.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523923, 155.201
1, 1200.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523925, 155.201
1, 1260.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523926, 155.201
1, 1320.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523927, 155.201
1, 1380.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523928, 155.201
1, 1440.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523929, 155.201
1, 1500.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.052393, 155.201
1, 1560.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523931, 155.201
1, 1620.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523931, 155.201
1, 1680.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523932, 155.201
1, 1740.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523932, 155.201
1, 1800.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523933, 155.201
1, 1860.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523933, 155.201
1, 1920.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523934, 155.201
1, 1980.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523934, 155.201
1, 2040.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523934, 155.201
1, 2100.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523935, 155.201
1, 2160.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523935, 155.201
1, 2220.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523935, 155.201
1, 2280.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523935, 155.201
1, 2340.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523935, 155.201
1, 2400.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523936, 155.201
1, 2460.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523936, 155.201
1, 2520.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523936, 155.201
1, 2580.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523936, 155.201
1, 2640.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523936, 155.201
1, 2700.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523936, 155.201
1, 2760.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523936, 155.201
1, 2820.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523936, 155.201
1, 2880.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523936, 155.201
1, 2940.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523936, 155.201
1, 3000.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523937, 155.201
1, 3060.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523937, 155.201
1, 3120.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523937, 155.201
1, 3180.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523937, 155.201
1, 3240.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523937, 155.201
1, 3300.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523937, 155.201
1, 3360.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523937, 155.201
1, 3420.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523937, 155.201
1, 3480.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523937, 155.201
1, 3540.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523937, 155.201
2, 0.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523937, 155.201
2, 60.00000, 126.271, -30.6188, 128.757, -150.581, 127.493, 88.6072, 0, 0, 1.72163, -53.6927, 1.68839, -173.655, 1.70513, 65.5333, 0.0523937, 155.201
2, 120.00000, 126.266, -30.62, 128.752, -150.582, 127.488, 88.6061, 0, 0, 1.72646, -53.6939, 1.69312, -173.656, 1.70991, 65.5322, 0.0525454, 155.197
2, 180.00000, 126.26, -30.6213, 128.748, -150.583, 127.483, 88.6051, 0, 0, 1.73135, -53.6952, 1.69791, -173.657, 1.71475, 65.5312, 0.052699, 155.192
2, 240.00000, 126.255, -30.6225, 128.743, -150.584, 127.478, 88.604, 0, 0, 1.73619, -53.6964, 1.70264, -173.658, 1.71953, 65.5301, 0.0528509, 155.187
2, 300.00000, 126.25, -30.6237, 128.738, -150.585, 127.473, 88.603, 0, 0, 1.74102, -53.6976, 1.70737, -173.659, 1.72432, 65.529, 0.0530027, 155.183
2, 360.00000, 126.245, -30.6249, 128.734, -150.586, 127.468, 88.6019, 0, 0, 1.74591, -53.6988, 1.71216, -173.66, 1.72916, 65.528, 0.0531565, 155.178
2, 420.00000, 126.24, -30.6261, 128.729, -150.587, 127.464, 88.6009, 0, 0, 1.75075, -53.7001, 1.71689, -173.661, 1.73394, 65.5269, 0.0533084, 155.173
2, 480.00000, 126.235, -30.6273, 128.725, -150.588, 127.459, 88.5998, 0, 0, 1.75559, -53.7013, 1.72163, -173.662, 1.73873, 65.5259, 0.0534604, 155.168
2, 540.00000, 126.23, -30.6286, 128.72, -150.589, 127.454, 88.5987, 0, 0, 1.76048, -53.7025, 1.72642, -173.663, 1.74357, 65.5248, 0.0536142, 155.163
2, 600.00000, 126.225, -30.6298, 128.716, -150.59, 127.449, 88.5977, 0, 0, 1.76532, -53.7037, 1.73115, -173.664, 1.74835, 65.5238, 0.0537663, 155.159
2, 660.00000, 126.219, -30.631, 128.711, -150.592, 127.444, 88.5966, 0, 0, 1.77015, -53.7049, 1.73588, -173.665, 1.75314, 65.5227, 0.0539184, 155.154
2, 720.00000, 126.214, -30.6322, 128.707, -150.593, 127.439, 88.5956, 0, 0, 1.77505, -53.7062, 1.74067, -173.667, 1.75798, 65.5217, 0.0540724, 155.149
2, 780.00000, 126.209, -30.6335, 128.702, -150.594, 127.435, 88.5945, 0, 0, 1.77989, -53.7074, 1.74541, -173.668, 1.76277, 65.5206, 0.0542246, 155.145
2, 840.00000, 126.204, -30.6347, 128.697, -150.595, 127.43, 88.5935, 0, 0, 1.78472, -53.7086, 1.75014, -173.669, 1.76756, 65.5195, 0.0543768, 155.14
2, 900.00000, 126.199, -30.6359, 128.693, -150.596, 127.425, 88.5924, 0, 0, 1.78962, -53.7098, 1.75494, -173.67, 1.7724, 65.5185, 0.0545309, 155.135
2, 960.00000, 126.194, -30.6371, 128.688, -150.597, 127.42, 88.5913, 0, 0, 1.79446, -53.711, 1.75967, -173.671, 1.77719, 65.5174, 0.0546832, 155.13
2, 1020.00000, 126.189, -30.6383, 128.684, -150.598, 127.415, 88.5903, 0, 0, 1.7993, -53.7123, 1.76441, -173.672, 1.78198, 65.5164, 0.0548355, 155.126
2, 1080.00000, 126.183, -30.6396, 128.679, -150.599, 127.41, 88.5892, 0, 0, 1.80419, -53.7135, 1.7692, -173.673, 1.78682, 65.5153, 0.0549898, 155.121
2, 1140.00000, 126.178, -30.6408, 128.675, -150.6, 127.405, 88.5882, 0, 0, 1.80903, -53.7147, 1.77394, -173.674, 1.79161, 65.5143, 0.0551422, 155.116
2, 1200.00000, 126.173, -30.642, 128.67, -150.601, 127.401, 88.5871, 0, 0, 1.81387, -53.7159, 1.77868, -173.675, 1.7964, 65.5132, 0.0552946, 155.111
2, 1260.00000, 126.168, -30.6432, 128.665, -150.602, 127.396, 88.5861, 0, 0, 1.81877, -53.7172, 1.78347, -173.676, 1.80125, 65.5121, 0.055449, 155.106
2, 1320.00000, 126.163, -30.6445, 128.661, -150.604, 127.391, 88.585, 0, 0, 1.82362, -53.7184, 1.78821, -173.677, 1.80603, 65.5111, 0.0556015, 155.102
2, 1380.00000, 126.158, -30.6457, 128.656, -150.605, 127.386, 88.584, 0, 0, 1.82846, -53.7196, 1.79295, -173.679, 1.81082, 65.51, 0.0557541, 155.097
2, 1440.00000, 126.153, -30.6469, 128.652, -150.606, 127.381, 88.5829, 0, 0, 1.83336, -53.7208, 1.79774, -173.68, 1.81567, 65.509, 0.0559086, 155.092
2, 1500.00000, 126.147, -30.6481, 128.647, -150.607, 127.376, 88.5818, 0, 0, 1.8382, -53.7221, 1.80248, -173.681, 1.82046, 65.5079, 0.0560613, 155.087
2, 1560.00000, 126.142, -30.6494, 128.643, -150.608, 127.372, 88.5808, 0, 0, 1.84304, -53.7233, 1.80722, -173.682, 1.82525, 65.5069, 0.056214, 155.083
2, 1620.00000, 126.137, -30.6506, 128.638, -150.609, 127.367, 88.5797, 0, 0, 1.84794, -53.7245, 1.81202, -173.683, 1.8301, 65.5058, 0.0563686, 155.078
2, 1680.00000, 126.132, -30.6518, 128.634, -150.61, 127.362, 88.5787, 0, 0, 1.85279, -53.7257, 1.81675, -173.684, 1.8349, 65.5047, 0.0565214, 155.073
