hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.965, -30.958, 125.51, -150.54, 126.574, 89.5, 0, 0, 2.2608, -54.0318, 2.26899, -173.614, 2.24992, 66.4261, 0.0337825, 36.2377
0, 120.00000, 125.965, -30.958, 125.51, -150.54, 126.574, 89.5, 0, 0, 2.26081, -54.0319, 2.269, -173.614, 2.24992, 66.4261, 0.0337938, 36.2384
0, 180.00000, 125.965, -30.958, 125.51, -150.54, 126.574, 89.5, 0, 0, 2.26081, -54.0319, 2.269, -173.614, 2.24992, 66.4261, 0.0337938, 36.2384
0, 240.00000, 125.965, -30.958, 125.51, -150.54, 126.574, 89.5, 0, 0, 2.26081, -54.0319, 2.269, -173.614, 2.24992, 66.4261, 0.0337938, 36.2384
0, 300.00000, 126.335, -30.7258, 126.144, -150.563, 126.558, 89.5037, 0, 0, 2.25422, -53.8001, 2.25763, -173.637, 2.25021, 66.4298, 0.0142863, 28.3371
0, 360.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142399, 28.3295
0, 420.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
0, 480.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
0, 540.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
0, 600.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
0, 660.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
0, 720.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
0, 780.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
0, 840.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
0, 900.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
0, 960.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
0, 1020.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
0, 1080.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
0, 1140.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
0, 1200.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
0, 1260.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
0, 1320.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
0, 1380.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
0, 1440.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
0, 1500.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
0, 1560.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
0, 1620.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
0, 1680.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
0, 1740.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
0, 1800.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
0, 1860.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
0, 1920.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
0, 1980.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
0, 2040.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
0, 2100.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
0, 2160.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
0, 2220.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
0, 2280.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
0, 2340.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
0, 2400.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
0, 2460.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
0, 2520.00000, 126.335, -30.7258, 126.145, -150.563, 126.558, 89.5037, 0, 0, 2.25419, -53.7997, 2.25759, -173.637, 2.25022, 66.4298, 0.0142398, 28.3294
