hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 128.269, -30.6091, 127.492, -151.303, 126.453, 89.4431, 0, 0, 2.28802, -53.6829, 2.30193, -174.377, 2.32085, 66.3692, 0.0573768, -84.5283
0, 120.00000, 128.291, -30.6093, 127.502, -151.312, 126.453, 89.443, 0, 0, 2.28762, -53.6831, 2.30175, -174.385, 2.32085, 66.3691, 0.058053, -84.5032
0, 180.00000, 128.311, -30.6095, 127.512, -151.319, 126.453, 89.443, 0, 0, 2.28726, -53.6833, 2.30158, -174.393, 2.32085, 66.3691, 0.0586616, -84.4808
0, 240.00000, 128.329, -30.6097, 127.52, -151.326, 126.453, 89.443, 0, 0, 2.28694, -53.6835, 2.30143, -174.4, 2.32086, 66.3691, 0.0592095, -84.4609
0, 300.00000, 128.345, -30.6099, 127.528, -151.332, 126.453, 89.4429, 0, 0, 2.28665, -53.6837, 2.30129, -174.406, 2.32086, 66.369, 0.0597026, -84.443
0, 360.00000, 128.36, -30.61, 127.534, -151.338, 126.453, 89.4429, 0, 0, 2.28638, -53.6839, 2.30117, -174.411, 2.32086, 66.369, 0.0601464, -84.427
0, 420.00000, 128.373, -30.6102, 127.541, -151.343, 126.452, 89.4429, 0, 0, 2.28615, -53.684, 2.30106, -174.416, 2.32086, 66.369, 0.0605459, -84.4127
0, 480.00000, 128.385, -30.6103, 127.546, -151.347, 126.452, 89.4429, 0, 0, 2.28593, -53.6842, 2.30096, -174.421, 2.32086, 66.369, 0.0609054, -84.3999
0, 540.00000, 128.396, -30.6104, 127.551, -151.351, 126.452, 89.4429, 0, 0, 2.28574, -53.6843, 2.30087, -174.425, 2.32086, 66.369, 0.061229, -84.3884
0, 600.00000, 128.405, -30.6106, 127.555, -151.355, 126.452, 89.4429, 0, 0, 2.28557, -53.6844, 2.30079, -174.428, 2.32086, 66.369, 0.0615203, -84.3781
0, 660.00000, 128.414, -30.6107, 127.559, -151.358, 126.452, 89.4428, 0, 0, 2.28541, -53.6845, 2.30072, -174.432, 2.32086, 66.3689, 0.0617824, -84.3688
0, 720.00000, 128.422, -30.6107, 127.563, -151.361, 126.452, 89.4428, 0, 0, 2.28528, -53.6846, 2.30065, -174.435, 2.32086, 66.3689, 0.0620184, -84.3605
0, 780.00000, 128.429, -30.6108, 127.566, -151.363, 126.452, 89.4428, 0, 0, 2.28515, -53.6847, 2.30059, -174.437, 2.32086, 66.3689, 0.0622307, -84.3531
0, 840.00000, 128.435, -30.6109, 127.569, -151.366, 126.452, 89.4428, 0, 0, 2.28504, -53.6848, 2.30054, -174.44, 2.32086, 66.3689, 0.0624218, -84.3464
0, 900.00000, 128.441, -30.611, 127.572, -151.368, 126.452, 89.4428, 0, 0, 2.28493, -53.6849, 2.30049, -174.442, 2.32086, 66.3689, 0.0625939, -84.3403
0, 960.00000, 128.446, -30.611, 127.574, -151.37, 126.452, 89.4428, 0, 0, 2.28484, -53.6849, 2.30045, -174.444, 2.32086, 66.3689, 0.0627487, -84.3349
0, 1020.00000, 128.451, -30.6111, 127.576, -151.372, 126.452, 89.4428, 0, 0, 2.28476, -53.685, 2.30041, -174.445, 2.32086, 66.3689, 0.062888, -84.3301
0, 1080.00000, 128.455, -30.6112, 127.578, -151.373, 126.452, 89.4428, 0, 0, 2.28469, -53.6851, 2.30038, -174.447, 2.32086, 66.3689, 0.0630134, -84.3257
0, 1140.00000, 128.459, -30.6112, 127.58, -151.375, 126.452, 89.4428, 0, 0, 2.28462, -53.6851, 2.30035, -174.448, 2.32086, 66.3689, 0.0631263, -84.3218
0, 1200.00000, 128.462, -30.6112, 127.581, -151.376, 126.452, 89.4428, 0, 0, 2.28456, -53.6851, 2.30032, -174.45, 2.32086, 66.3689, 0.0632279, -84.3183
0, 1260.00000, 128.465, -30.6113, 127.583, -151.377, 126.452, 89.4428, 0, 0, 2.2845, -53.6852, 2.3003, -174.451, 2.32086, 66.3689, 0.0633193, -84.3151
0, 1320.00000, 128.468, -30.6113, 127.584, -151.378, 126.452, 89.4428, 0, 0, 2.28446, -53.6852, 2.30027, -174.452, 2.32086, 66.3689, 0.0634016, -84.3123
0, 1380.00000, 128.47, -30.6113, 127.585, -151.379, 126.452, 89.4428, 0, 0, 2.28441, -53.6853, 2.30025, -174.453, 2.32086, 66.3689, 0.0634757, -84.3097
0, 1440.00000, 128.472, -30.6114, 127.586, -151.38, 126.452, 89.4428, 0, 0, 2.28437, -53.6853, 2.30023, -174.454, 2.32086, 66.3689, 0.0635423, -84.3074
0, 1500.00000, 128.474, -30.6114, 127.587, -151.38, 126.452, 89.4428, 0, 0, 2.28434, -53.6853, 2.30022, -174.454, 2.32086, 66.3689, 0.0636023, -84.3053
0, 1560.00000, 128.476, -30.6114, 127.588, -151.381, 126.452, 89.4428, 0, 0, 2.28431, -53.6853, 2.3002, -174.455, 2.32086, 66.3689, 0.0636563, -84.3035
0, 1620.00000, 128.478, -30.6114, 127.589, -151.382, 126.452, 89.4428, 0, 0, 2.28428, -53.6854, 2.30019, -174.456, 2.32086, 66.3688, 0.0637049, -84.3018
0, 1680.00000, 128.479, -30.6115, 127.589, -151.382, 126.452, 89.4428, 0, 0, 2.28425, -53.6854, 2.30018, -174.456, 2.32086, 66.3688, 0.0637487, -84.3003
