hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 121.803, -30.9781, 123.67, -150.293, 123.82, 88.9851, 0, 0, 3.32497, -54.0516, 3.27481, -173.367, 3.27083, 65.9113, 0.0906489, 112.058
0, 120.00000, 121.803, -30.9781, 123.67, -150.293, 123.82, 88.9851, 0, 0, 3.32505, -54.052, 3.27484, -173.367, 3.27087, 65.9112, 0.0907074, 112.062
0, 180.00000, 121.803, -30.9781, 123.67, -150.293, 123.82, 88.9851, 0, 0, 3.32505, -54.052, 3.27484, -173.367, 3.27087, 65.9112, 0.0907078, 112.062
0, 240.00000, 121.803, -30.9781, 123.67, -150.293, 123.82, 88.9851, 0, 0, 3.32505, -54.052, 3.27484, -173.367, 3.27087, 65.9112, 0.0907078, 112.062
0, 300.00000, 122.763, -30.5936, 124.878, -150.478, 123.769, 88.9943, 0, 0, 3.29917, -53.6677, 3.24327, -173.553, 3.2722, 65.9204, 0.0753476, 152.727
0, 360.00000, 122.763, -30.5936, 124.878, -150.478, 123.769, 88.9943, 0, 0, 3.29903, -53.6675, 3.24316, -173.552, 3.27221, 65.9204, 0.0753404, 152.81
0, 420.00000, 122.763, -30.5936, 124.878, -150.478, 123.769, 88.9943, 0, 0, 3.29903, -53.6675, 3.24316, -173.552, 3.27221, 65.9204, 0.0753401, 152.81
0, 480.00000, 122.763, -30.5936, 124.878, -150.478, 123.769, 88.9943, 0, 0, 3.29903, -53.6675, 3.24316, -173.552, 3.27221, 65.9204, 0.0753401, 152.81
0, 540.00000, 122.763, -30.5936, 124.878, -150.478, 123.769, 88.9943, 0, 0, 3.29903, -53.6675, 3.24316, -173.552, 3.27221, 65.9204, 0.0753401, 152.81
0, 600.00000, 122.763, -30.5936, 124.878, -150.478, 123.769, 88.9943, 0, 0, 3.29903, -53.6675, 3.24316, -173.552, 3.27221, 65.9204, 0.0753401, 152.81
0, 660.00000, 122.763, -30.5936, 124.878, -150.478, 123.769, 88.9943, 0, 0, 3.29903, -53.6675, 3.24316, -173.552, 3.27221, 65.9204, 0.0753401, 152.81
0, 720.00000, 122.763, -30.5936, 124.878, -150.478, 123.769, 88.9943, 0, 0, 3.29903, -53.6675, 3.24316, -173.552, 3.27221, 65.9204, 0.0753401, 152.81
0, 780.00000, 122.763, -30.5936, 124.878, -150.478, 123.769, 88.9943, 0, 0, 3.29903, -53.6675, 3.24316, -173.552, 3.27221, 65.9204, 0.0753401, 152.81
0, 840.00000, 122.763, -30.5936, 124.878, -150.478, 123.769, 88.9943, 0, 0, 3.29903, -53.6675, 3.24316, -173.552, 3.27221, 65.9204, 0.0753401, 152.81
0, 900.00000, 122.763, -30.5936, 124.878, -150.478, 123.769, 88.9943, 0, 0, 3.29903, -53.6675, 3.24316, -173.552, 3.27221, 65.9204, 0.0753401, 152.81
0, 960.00000, 122.763, -30.5936, 124.878, -150.478, 123.769, 88.9943, 0, 0, 3.29903, -53.6675, 3.24316, -173.552, 3.27221, 65.9204, 0.0753401, 152.81
0, 1020.00000, 122.763, -30.5936, 124.878, -150.478, 123.769, 88.9943, 0, 0, 3.29903, -53.6675, 3.24316, -173.552, 3.27221, 65.9204, 0.0753401, 152.81
0, 1080.00000, 122.763, -30.5936, 124.878, -150.478, 123.769, 88.9943, 0, 0, 3.29903, -53.6675, 3.24316, -173.552, 3.27221, 65.9204, 0.0753401, 152.81
0, 1140.00000, 122.763, -30.5936, 124.878, -150.478, 123.769, 88.9943, 0, 0, 3.29903, -53.6675, 3.24316, -173.552, 3.27221, 65.9204, 0.0753401, 152.81
0, 1200.00000, 122.763, -30.5936, 124.878, -150.478, 123.769, 88.9943, 0, 0, 3.29903, -53.6675, 3.24316, -173.552, 3.27221, 65.9204, 0.0753401, 152.81
