hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 660.00000, 125.327, -30.5605, 125.515, -150.469, 125.586, 89.5823, 0, 0, 1.7346, -53.6344, 1.73199, -173.543, 1.73102, 66.5084, 0.00473251, 58.2505
0, 720.00000, 125.327, -30.5605, 125.515, -150.469, 125.586, 89.5823, 0, 0, 1.7346, -53.6344, 1.73199, -173.543, 1.73102, 66.5084, 0.00473251, 58.2505
0, 780.00000, 125.327, -30.5605, 125.515, -150.469, 125.586, 89.5823, 0, 0, 1.7346, -53.6344, 1.73199, -173.543, 1.73102, 66.5084, 0.00473251, 58.2505
0, 840.00000, 125.327, -30.5605, 125.515, -150.469, 125.586, 89.5823, 0, 0, 1.7346, -53.6344, 1.73199, -173.543, 1.73102, 66.5084, 0.00473251, 58.2505
0, 900.00000, 125.327, -30.5605, 125.515, -150.469, 125.586, 89.5823, 0, 0, 1.7346, -53.6344, 1.73199, -173.543, 1.73102, 66.5084, 0.00473251, 58.2505
0, 960.00000, 125.327, -30.5605, 125.515, -150.469, 125.586, 89.5823, 0, 0, 1.7346, -53.6344, 1.73199, -173.543, 1.73102, 66.5084, 0.00473251, 58.2505
0, 1020.00000, 125.327, -30.5605, 125.515, -150.469, 125.586, 89.5823, 0, 0, 1.7346, -53.6344, 1.73199, -173.543, 1.73102, 66.5084, 0.00473251, 58.2505
0, 1080.00000, 125.327, -30.5605, 125.515, -150.469, 125.586, 89.5823, 0, 0, 1.7346, -53.6344, 1.73199, -173.543, 1.73102, 66.5084, 0.00473251, 58.2505
0, 1140.00000, 125.327, -30.5605, 125.515, -150.469, 125.586, 89.5823, 0, 0, 1.7346, -53.6344, 1.73199, -173.543, 1.73102, 66.5084, 0.00473251, 58.2505
0, 1200.00000, 125.327, -30.5605, 125.515, -150.469, 125.586, 89.5823, 0, 0, 1.7346, -53.6344, 1.73199, -173.543, 1.73102, 66.5084, 0.00473251, 58.2505
0, 1260.00000, 125.327, -30.5605, 125.515, -150.469, 125.586, 89.5823, 0, 0, 1.7346, -53.6344, 1.73199, -173.543, 1.73102, 66.5084, 0.00473251, 58.2505
0, 1320.00000, 125.327, -30.5605, 125.515, -150.469, 125.586, 89.5823, 0, 0, 1.7346, -53.6344, 1.73199, -173.543, 1.73102, 66.5084, 0.00473251, 58.2505
0, 1380.00000, 125.327, -30.5605, 125.515, -150.469, 125.586, 89.5823, 0, 0, 1.7346, -53.6344, 1.73199, -173.543, 1.73102, 66.5084, 0.00473251, 58.2505
0, 1440.00000, 125.327, -30.5605, 125.515, -150.469, 125.586, 89.5823, 0, 0, 1.7346, -53.6344, 1.73199, -173.543, 1.73102, 66.5084, 0.00473251, 58.2505
0, 1500.00000, 125.327, -30.5605, 125.515, -150.469, 125.586, 89.5823, 0, 0, 1.7346, -53.6344, 1.73199, -173.543, 1.73102, 66.5084, 0.00473251, 58.2505
0, 1560.00000, 125.327, -30.5605, 125.515, -150.469, 125.586, 89.5823, 0, 0, 1.7346, -53.6344, 1.73199, -173.543, 1.73102, 66.5084, 0.00473251, 58.2505
0, 1620.00000, 125.327, -30.5605, 125.515, -150.469, 125.586, 89.5823, 0, 0, 1.7346, -53.6344, 1.73199, -173.543, 1.73102, 66.5084, 0.00473251, 58.2505
0, 1680.00000, 125.327, -30.5605, 125.515, -150.469, 125.586, 89.5823, 0, 0, 1.7346, -53.6344, 1.73199, -173.543, 1.73102, 66.5084, 0.00473251, 58.2505
0, 1740.00000, 125.327, -30.5605, 125.515, -150.469, 125.586, 89.5823, 0, 0, 1.7346, -53.6344, 1.73199, -173.543, 1.73102, 66.5084, 0.00473251, 58.2505
0, 1800.00000, 124.019, -30.446, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75282, -53.519, 1.73075, -173.533, 1.74517, 66.1339, 0.0297103, 163.645
0, 1860.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297978, 163.659
0, 1920.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
0, 1980.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
0, 2040.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
0, 2100.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
0, 2160.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
0, 2220.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
0, 2280.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
0, 2340.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
0, 2400.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
0, 2460.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
0, 2520.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
0, 2580.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
0, 2640.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
0, 2700.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
0, 2760.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
0, 2820.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
0, 2880.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
0, 2940.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
0, 3000.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
0, 3060.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
0, 3120.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
0, 3180.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
0, 3240.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
0, 3300.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
0, 3360.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
0, 3420.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
0, 3480.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
0, 3540.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 0.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 60.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 120.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 180.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 240.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 300.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 360.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 420.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 480.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 540.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 600.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 660.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 720.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 780.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 840.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 900.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 960.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 1020.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 1080.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 1140.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 1200.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 1260.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 1320.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 1380.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 1440.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 1500.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 1560.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 1620.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 1680.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 1740.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 1800.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 1860.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 1920.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 1980.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 2040.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 2100.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 2160.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 2220.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 2280.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 2340.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 2400.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 2460.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 2520.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 2580.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 2640.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 2700.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 2760.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 2820.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 2880.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 2940.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 3000.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 3060.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 3120.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 3180.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 3240.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 3300.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 3360.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 3420.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 3480.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
1, 3540.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
2, 0.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
2, 60.00000, 124.019, -30.4461, 125.607, -150.458, 124.562, 89.2076, 0, 0, 1.75289, -53.52, 1.73073, -173.532, 1.74525, 66.1337, 0.0297981, 163.66
2, 120.00000, 124.011, -30.4472, 125.6, -150.459, 124.555, 89.2067, 0, 0, 1.75784, -53.521, 1.7356, -173.533, 1.75017, 66.1328, 0.0298903, 163.647
2, 180.00000, 124.003, -30.4482, 125.594, -150.46, 124.548, 89.2057, 0, 0, 1.76286, -53.5221, 1.74054, -173.534, 1.75516, 66.1319, 0.0299862, 163.635
2, 240.00000, 123.996, -30.4493, 125.587, -150.461, 124.541, 89.2048, 0, 0, 1.76782, -53.5232, 1.74542, -173.535, 1.76009, 66.1309, 0.0300811, 163.623
2, 300.00000, 123.988, -30.4504, 125.581, -150.462, 124.534, 89.2039, 0, 0, 1.77278, -53.5242, 1.7503, -173.536, 1.76502, 66.13, 0.0301761, 163.611
2, 360.00000, 123.98, -30.4514, 125.574, -150.463, 124.526, 89.2029, 0, 0, 1.7778, -53.5253, 1.75524, -173.537, 1.77001, 66.1291, 0.0302722, 163.598
2, 420.00000, 123.973, -30.4525, 125.567, -150.464, 124.519, 89.202, 0, 0, 1.78276, -53.5264, 1.76012, -173.538, 1.77494, 66.1282, 0.0303674, 163.586
2, 480.00000, 123.965, -30.4536, 125.561, -150.465, 124.512, 89.2011, 0, 0, 1.78772, -53.5274, 1.76501, -173.539, 1.77987, 66.1272, 0.0304625, 163.574
2, 540.00000, 123.957, -30.4546, 125.554, -150.466, 124.505, 89.2002, 0, 0, 1.79274, -53.5285, 1.76995, -173.539, 1.78486, 66.1263, 0.0305589, 163.562
2, 600.00000, 123.95, -30.4557, 125.547, -150.466, 124.498, 89.1992, 0, 0, 1.79771, -53.5296, 1.77483, -173.54, 1.78979, 66.1254, 0.0306543, 163.55
2, 660.00000, 123.942, -30.4568, 125.541, -150.467, 124.491, 89.1983, 0, 0, 1.80267, -53.5307, 1.77972, -173.541, 1.79472, 66.1244, 0.0307497, 163.538
2, 720.00000, 123.934, -30.4578, 125.534, -150.468, 124.484, 89.1974, 0, 0, 1.80769, -53.5317, 1.78466, -173.542, 1.79972, 66.1235, 0.0308463, 163.526
2, 780.00000, 125.237, -30.573, 125.435, -150.48, 125.503, 89.5713, 0, 0, 1.79374, -53.6478, 1.79086, -173.553, 1.78995, 66.4975, 0.00493929, 59.8346
2, 840.00000, 125.23, -30.574, 125.428, -150.481, 125.496, 89.5704, 0, 0, 1.7986, -53.6479, 1.79576, -173.555, 1.79479, 66.4965, 0.00496685, 59.4514
2, 900.00000, 125.222, -30.5751, 125.421, -150.482, 125.489, 89.5695, 0, 0, 1.80357, -53.649, 1.80071, -173.556, 1.79974, 66.4956, 0.00498542, 59.5426
2, 960.00000, 125.215, -30.5761, 125.415, -150.483, 125.482, 89.5686, 0, 0, 1.80848, -53.65, 1.8056, -173.557, 1.80463, 66.4947, 0.00500377, 59.6338
2, 1020.00000, 125.207, -30.5772, 125.408, -150.484, 125.475, 89.5676, 0, 0, 1.8134, -53.651, 1.81049, -173.557, 1.80952, 66.4938, 0.00502215, 59.7248
2, 1080.00000, 125.2, -30.5782, 125.401, -150.485, 125.468, 89.5667, 0, 0, 1.81837, -53.6521, 1.81544, -173.558, 1.81447, 66.4928, 0.00504079, 59.8167
2, 1140.00000, 125.192, -30.5793, 125.394, -150.485, 125.461, 89.5658, 0, 0, 1.82328, -53.6531, 1.82034, -173.559, 1.81937, 66.4919, 0.00505927, 59.9075
2, 1200.00000, 125.185, -30.5803, 125.388, -150.486, 125.454, 89.5649, 0, 0, 1.82819, -53.6542, 1.82523, -173.56, 1.82426, 66.491, 0.00507778, 59.9981
2, 1260.00000, 125.177, -30.5814, 125.381, -150.487, 125.448, 89.564, 0, 0, 1.83316, -53.6552, 1.83018, -173.561, 1.82921, 66.4901, 0.00509654, 60.0896
2, 1320.00000, 125.17, -30.5824, 125.374, -150.488, 125.441, 89.5631, 0, 0, 1.83808, -53.6563, 1.83508, -173.562, 1.83411, 66.4892, 0.00511515, 60.18
2, 1380.00000, 125.162, -30.5835, 125.368, -150.489, 125.434, 89.5622, 0, 0, 1.84299, -53.6573, 1.83997, -173.563, 1.83901, 66.4883, 0.00513378, 60.2701
2, 1440.00000, 125.155, -30.5845, 125.361, -150.49, 125.427, 89.5612, 0, 0, 1.84797, -53.6584, 1.84493, -173.564, 1.84396, 66.4873, 0.00515268, 60.3612
2, 1500.00000, 125.147, -30.5856, 125.354, -150.491, 125.42, 89.5603, 0, 0, 1.85288, -53.6594, 1.84983, -173.565, 1.84886, 66.4864, 0.00517141, 60.4511
2, 1560.00000, 125.14, -30.5866, 125.348, -150.492, 125.413, 89.5594, 0, 0, 1.8578, -53.6605, 1.85472, -173.566, 1.85376, 66.4855, 0.00519018, 60.5409
2, 1620.00000, 125.132, -30.5877, 125.341, -150.493, 125.406, 89.5585, 0, 0, 1.86278, -53.6615, 1.85968, -173.567, 1.85871, 66.4846, 0.0052092, 60.6315
2, 1680.00000, 125.125, -30.5887, 125.334, -150.494, 125.399, 89.5576, 0, 0, 1.86769, -53.6626, 1.86458, -173.568, 1.86361, 66.4837, 0.00522806, 60.721
