hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1860.00000, 124.795, -30.598, 126.543, -151.168, 124.539, 88.7068, 0, 0, 2.50411, -53.6719, 2.46952, -174.242, 2.50925, 65.6329, 0.0650033, -161.549
0, 1920.00000, 124.795, -30.598, 126.544, -151.168, 124.54, 88.7065, 0, 0, 2.50411, -53.6719, 2.4695, -174.242, 2.50924, 65.6325, 0.065027, -161.568
0, 1980.00000, 124.795, -30.598, 126.545, -151.168, 124.54, 88.7061, 0, 0, 2.50411, -53.6719, 2.46949, -174.242, 2.50923, 65.6322, 0.0650484, -161.585
0, 2040.00000, 124.795, -30.598, 126.545, -151.168, 124.54, 88.7058, 0, 0, 2.50411, -53.6719, 2.46947, -174.242, 2.50922, 65.6319, 0.0650676, -161.6
0, 2100.00000, 124.795, -30.598, 126.546, -151.168, 124.541, 88.7056, 0, 0, 2.50411, -53.6719, 2.46946, -174.242, 2.50922, 65.6317, 0.0650849, -161.614
0, 2160.00000, 124.795, -30.598, 126.547, -151.168, 124.541, 88.7053, 0, 0, 2.50411, -53.6719, 2.46944, -174.242, 2.50921, 65.6314, 0.0651005, -161.626
0, 2220.00000, 125.199, -30.5558, 126.547, -151.168, 124.669, 88.8745, 0, 0, 2.49602, -53.6297, 2.46945, -174.242, 2.50665, 65.8006, 0.0582794, -150.38
0, 2280.00000, 125.199, -30.5558, 126.547, -151.168, 124.669, 88.8743, 0, 0, 2.49602, -53.6297, 2.46944, -174.242, 2.50664, 65.8004, 0.0582895, -150.393
0, 2340.00000, 125.199, -30.5558, 126.548, -151.168, 124.669, 88.8742, 0, 0, 2.49602, -53.6297, 2.46943, -174.242, 2.50664, 65.8003, 0.0582987, -150.405
0, 2400.00000, 125.199, -30.5558, 126.548, -151.168, 124.669, 88.874, 0, 0, 2.49602, -53.6297, 2.46942, -174.242, 2.50663, 65.8001, 0.0583069, -150.416
0, 2460.00000, 125.199, -30.5558, 126.548, -151.168, 124.669, 88.8739, 0, 0, 2.49602, -53.6298, 2.46941, -174.242, 2.50663, 65.8, 0.0583144, -150.426
0, 2520.00000, 125.199, -30.5558, 126.549, -151.168, 124.67, 88.8738, 0, 0, 2.49602, -53.6298, 2.46941, -174.242, 2.50663, 65.7998, 0.0583211, -150.435
0, 2580.00000, 125.199, -30.5558, 126.549, -151.168, 124.67, 88.8736, 0, 0, 2.49602, -53.6298, 2.4694, -174.242, 2.50662, 65.7997, 0.0583271, -150.443
0, 2640.00000, 125.199, -30.5558, 126.549, -151.168, 124.67, 88.8735, 0, 0, 2.49602, -53.6298, 2.46939, -174.242, 2.50662, 65.7996, 0.0583325, -150.45
0, 2700.00000, 125.199, -30.5558, 126.55, -151.168, 124.67, 88.8735, 0, 0, 2.49602, -53.6298, 2.46939, -174.242, 2.50662, 65.7995, 0.0583374, -150.456
0, 2760.00000, 125.199, -30.5558, 126.55, -151.168, 124.67, 88.8734, 0, 0, 2.49602, -53.6298, 2.46939, -174.242, 2.50662, 65.7995, 0.0583418, -150.462
0, 2820.00000, 125.199, -30.5558, 126.55, -151.168, 124.67, 88.8733, 0, 0, 2.49602, -53.6298, 2.46938, -174.242, 2.50662, 65.7994, 0.0583457, -150.467
0, 2880.00000, 125.199, -30.5558, 126.55, -151.168, 124.67, 88.8732, 0, 0, 2.49602, -53.6298, 2.46938, -174.242, 2.50661, 65.7993, 0.0583493, -150.471
0, 2940.00000, 125.199, -30.5558, 126.55, -151.168, 124.67, 88.8732, 0, 0, 2.49602, -53.6298, 2.46937, -174.242, 2.50661, 65.7993, 0.0583525, -150.476
0, 3000.00000, 125.199, -30.5558, 126.55, -151.168, 124.67, 88.8731, 0, 0, 2.49602, -53.6298, 2.46937, -174.242, 2.50661, 65.7992, 0.0583554, -150.479
0, 3060.00000, 125.199, -30.5558, 126.551, -151.168, 124.67, 88.8731, 0, 0, 2.49602, -53.6298, 2.46937, -174.242, 2.50661, 65.7992, 0.058358, -150.483
0, 3120.00000, 125.199, -30.5558, 126.551, -151.168, 124.67, 88.873, 0, 0, 2.49602, -53.6298, 2.46937, -174.242, 2.50661, 65.7991, 0.0583603, -150.486
0, 3180.00000, 125.199, -30.5558, 126.551, -151.168, 124.67, 88.873, 0, 0, 2.49602, -53.6298, 2.46937, -174.242, 2.50661, 65.7991, 0.0583624, -150.489
0, 3240.00000, 125.199, -30.5558, 126.551, -151.168, 124.671, 88.873, 0, 0, 2.49602, -53.6298, 2.46936, -174.242, 2.50661, 65.799, 0.0583643, -150.491
0, 3300.00000, 125.199, -30.5558, 126.551, -151.168, 124.671, 88.8729, 0, 0, 2.49602, -53.6298, 2.46936, -174.242, 2.50661, 65.799, 0.058366, -150.493
0, 3360.00000, 125.199, -30.5558, 126.551, -151.168, 124.671, 88.8729, 0, 0, 2.49602, -53.6298, 2.46936, -174.242, 2.50661, 65.799, 0.0583675, -150.495
0, 3420.00000, 125.199, -30.5558, 126.551, -151.168, 124.671, 88.8729, 0, 0, 2.49602, -53.6298, 2.46936, -174.242, 2.5066, 65.799, 0.0583689, -150.497
0, 3480.00000, 125.199, -30.5558, 126.551, -151.168, 124.671, 88.8728, 0, 0, 2.49602, -53.6298, 2.46936, -174.242, 2.5066, 65.7989, 0.0583701, -150.499
0, 3540.00000, 125.199, -30.5558, 126.551, -151.168, 124.671, 88.8728, 0, 0, 2.49602, -53.6298, 2.46936, -174.242, 2.5066, 65.7989, 0.0583713, -150.5
1, 0.00000, 125.199, -30.5558, 126.551, -151.168, 124.671, 88.8728, 0, 0, 2.49602, -53.6298, 2.46936, -174.242, 2.5066, 65.7989, 0.0583723, -150.501
1, 60.00000, 125.199, -30.5558, 126.551, -151.168, 124.671, 88.8728, 0, 0, 2.49602, -53.6298, 2.46935, -174.242, 2.5066, 65.7989, 0.0583732, -150.503
1, 120.00000, 125.199, -30.5558, 126.551, -151.168, 124.671, 88.8728, 0, 0, 2.49602, -53.6298, 2.46935, -174.242, 2.5066, 65.7989, 0.058374, -150.504
1, 180.00000, 125.199, -30.5558, 126.551, -151.168, 124.671, 88.8728, 0, 0, 2.49602, -53.6298, 2.46935, -174.242, 2.5066, 65.7988, 0.0583747, -150.505
1, 240.00000, 125.199, -30.5558, 126.551, -151.168, 124.671, 88.8727, 0, 0, 2.49602, -53.6298, 2.46935, -174.242, 2.5066, 65.7988, 0.0583754, -150.505
1, 300.00000, 125.199, -30.5558, 126.551, -151.168, 124.671, 88.8727, 0, 0, 2.49602, -53.6298, 2.46935, -174.242, 2.5066, 65.7988, 0.058376, -150.506
1, 360.00000, 125.199, -30.5558, 126.551, -151.168, 124.671, 88.8727, 0, 0, 2.49602, -53.6298, 2.46935, -174.242, 2.5066, 65.7988, 0.0583765, -150.507
1, 420.00000, 125.199, -30.5558, 126.551, -151.168, 124.671, 88.8727, 0, 0, 2.49602, -53.6298, 2.46935, -174.242, 2.5066, 65.7988, 0.058377, -150.507
1, 480.00000, 125.199, -30.5558, 126.551, -151.168, 124.671, 88.8727, 0, 0, 2.49602, -53.6298, 2.46935, -174.242, 2.5066, 65.7988, 0.0583774, -150.508
1, 540.00000, 125.199, -30.5558, 126.552, -151.168, 124.671, 88.8727, 0, 0, 2.49602, -53.6298, 2.46935, -174.242, 2.5066, 65.7988, 0.0583778, -150.509
1, 600.00000, 125.199, -30.5558, 126.552, -151.168, 124.671, 88.8727, 0, 0, 2.49602, -53.6298, 2.46935, -174.242, 2.5066, 65.7988, 0.0583782, -150.509
1, 660.00000, 125.197, -30.556, 126.686, -151.003, 125.071, 88.9099, 0, 0, 2.49607, -53.63, 2.46673, -174.077, 2.49858, 65.836, 0.0516957, -162.819
1, 720.00000, 125.197, -30.556, 126.686, -151.003, 125.071, 88.9099, 0, 0, 2.49607, -53.63, 2.46673, -174.077, 2.49858, 65.836, 0.0516961, -162.82
1, 780.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7175, 0, 0, 2.49378, -53.64, 2.44858, -173.705, 2.47508, 65.6435, 0.0689863, 161.437
1, 840.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44858, -173.705, 2.47508, 65.6435, 0.0689872, 161.436
1, 900.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44858, -173.705, 2.47508, 65.6435, 0.0689875, 161.436
1, 960.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44858, -173.705, 2.47508, 65.6435, 0.0689878, 161.436
1, 1020.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44858, -173.705, 2.47508, 65.6435, 0.0689881, 161.436
1, 1080.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44858, -173.705, 2.47508, 65.6435, 0.0689883, 161.436
1, 1140.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689885, 161.436
1, 1200.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689887, 161.436
1, 1260.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689889, 161.436
1, 1320.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689891, 161.436
1, 1380.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689892, 161.436
1, 1440.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689894, 161.436
1, 1500.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689895, 161.436
1, 1560.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689896, 161.436
1, 1620.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689897, 161.436
1, 1680.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689898, 161.436
1, 1740.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689898, 161.436
1, 1800.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689899, 161.436
1, 1860.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.06899, 161.436
1, 1920.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.06899, 161.436
1, 1980.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689901, 161.436
1, 2040.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689901, 161.436
1, 2100.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689902, 161.436
1, 2160.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689902, 161.436
1, 2220.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689902, 161.436
1, 2280.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689903, 161.436
1, 2340.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689903, 161.436
1, 2400.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689903, 161.436
1, 2460.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689903, 161.436
1, 2520.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689903, 161.436
1, 2580.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689904, 161.436
1, 2640.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689904, 161.436
1, 2700.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689904, 161.436
1, 2760.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689904, 161.436
1, 2820.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689904, 161.436
1, 2880.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689904, 161.436
1, 2940.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689904, 161.436
1, 3000.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689904, 161.436
1, 3060.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689905, 161.436
1, 3120.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689905, 161.436
1, 3180.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689905, 161.436
1, 3240.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689905, 161.436
1, 3300.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689905, 161.436
1, 3360.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689905, 161.436
1, 3420.00000, 125.312, -30.5661, 127.625, -150.631, 126.259, 88.7174, 0, 0, 2.49378, -53.64, 2.44857, -173.705, 2.47508, 65.6435, 0.0689905, 161.436
1, 3480.00000, 125.309, -30.5659, 127.757, -150.468, 126.657, 88.7582, 0, 0, 2.49383, -53.6399, 2.44605, -173.542, 2.4673, 65.6842, 0.072857, 151.307
1, 3540.00000, 125.309, -30.5659, 127.757, -150.468, 126.657, 88.7582, 0, 0, 2.49383, -53.6399, 2.44605, -173.542, 2.4673, 65.6842, 0.0728572, 151.307
2, 0.00000, 125.309, -30.5659, 127.757, -150.468, 126.657, 88.7582, 0, 0, 2.49383, -53.6399, 2.44605, -173.542, 2.4673, 65.6842, 0.0728572, 151.307
2, 60.00000, 125.309, -30.5659, 127.757, -150.468, 126.657, 88.7582, 0, 0, 2.49383, -53.6399, 2.44605, -173.542, 2.4673, 65.6842, 0.0728572, 151.307
2, 120.00000, 125.302, -30.567, 127.751, -150.469, 126.65, 88.7573, 0, 0, 2.50088, -53.6409, 2.45294, -173.543, 2.47426, 65.6834, 0.0730758, 151.301
2, 180.00000, 125.294, -30.5681, 127.744, -150.47, 126.643, 88.7565, 0, 0, 2.50801, -53.642, 2.45992, -173.544, 2.48131, 65.6825, 0.0732971, 151.294
2, 240.00000, 125.287, -30.5691, 127.738, -150.471, 126.636, 88.7556, 0, 0, 2.51506, -53.6431, 2.46681, -173.545, 2.48827, 65.6817, 0.0735159, 151.288
2, 300.00000, 125.279, -30.5702, 127.731, -150.472, 126.629, 88.7548, 0, 0, 2.52211, -53.6441, 2.47371, -173.546, 2.49524, 65.6808, 0.0737348, 151.282
2, 360.00000, 125.272, -30.5713, 127.724, -150.473, 126.622, 88.7539, 0, 0, 2.52925, -53.6452, 2.48068, -173.547, 2.50229, 65.68, 0.0739564, 151.276
2, 420.00000, 125.264, -30.5724, 127.718, -150.474, 126.615, 88.7531, 0, 0, 2.5363, -53.6463, 2.48758, -173.548, 2.50925, 65.6791, 0.0741755, 151.27
2, 480.00000, 125.257, -30.5734, 127.711, -150.475, 126.608, 88.7522, 0, 0, 2.54336, -53.6473, 2.49448, -173.549, 2.51622, 65.6783, 0.0743947, 151.264
2, 540.00000, 125.249, -30.5745, 127.705, -150.475, 126.601, 88.7514, 0, 0, 2.5505, -53.6484, 2.50146, -173.549, 2.52327, 65.6774, 0.0746166, 151.258
2, 600.00000, 125.242, -30.5756, 127.698, -150.476, 126.594, 88.7505, 0, 0, 2.55756, -53.6495, 2.50836, -173.55, 2.53024, 65.6766, 0.074836, 151.252
2, 660.00000, 125.234, -30.5766, 127.691, -150.477, 126.587, 88.7497, 0, 0, 2.56461, -53.6506, 2.51526, -173.551, 2.53721, 65.6758, 0.0750555, 151.246
2, 720.00000, 125.227, -30.5777, 127.685, -150.478, 126.58, 88.7488, 0, 0, 2.57176, -53.6516, 2.52224, -173.552, 2.54426, 65.6749, 0.0752778, 151.239
2, 780.00000, 125.219, -30.5788, 127.678, -150.479, 126.573, 88.748, 0, 0, 2.57881, -53.6527, 2.52914, -173.553, 2.55123, 65.674, 0.0754975, 151.233
2, 840.00000, 125.212, -30.5799, 127.672, -150.48, 126.566, 88.7471, 0, 0, 2.58587, -53.6538, 2.53605, -173.554, 2.5582, 65.6732, 0.0757173, 151.227
2, 900.00000, 125.204, -30.5809, 127.665, -150.481, 126.559, 88.7463, 0, 0, 2.59302, -53.6549, 2.54303, -173.555, 2.56526, 65.6723, 0.0759399, 151.221
2, 960.00000, 125.196, -30.582, 127.659, -150.482, 126.552, 88.7454, 0, 0, 2.60008, -53.6559, 2.54993, -173.556, 2.57223, 65.6715, 0.0761599, 151.215
2, 1020.00000, 125.189, -30.5831, 127.652, -150.483, 126.545, 88.7446, 0, 0, 2.60714, -53.657, 2.55684, -173.557, 2.57921, 65.6706, 0.07638, 151.209
2, 1080.00000, 125.181, -30.5842, 127.645, -150.484, 126.538, 88.7437, 0, 0, 2.61429, -53.6581, 2.56383, -173.558, 2.58627, 65.6698, 0.0766029, 151.203
2, 1140.00000, 125.174, -30.5852, 127.639, -150.485, 126.531, 88.7429, 0, 0, 2.62136, -53.6591, 2.57073, -173.559, 2.59324, 65.6689, 0.0768232, 151.197
2, 1200.00000, 125.166, -30.5863, 127.632, -150.485, 126.524, 88.742, 0, 0, 2.62842, -53.6602, 2.57764, -173.559, 2.60022, 65.6681, 0.0770437, 151.19
2, 1260.00000, 125.159, -30.5874, 127.626, -150.486, 126.517, 88.7412, 0, 0, 2.63557, -53.6613, 2.58463, -173.56, 2.60728, 65.6672, 0.0772668, 151.184
2, 1320.00000, 125.151, -30.5884, 127.619, -150.487, 126.51, 88.7403, 0, 0, 2.64264, -53.6624, 2.59154, -173.561, 2.61426, 65.6664, 0.0774875, 151.178
2, 1380.00000, 125.144, -30.5895, 127.612, -150.488, 126.503, 88.7395, 0, 0, 2.64971, -53.6634, 2.59844, -173.562, 2.62124, 65.6655, 0.0777082, 151.172
2, 1440.00000, 125.136, -30.5906, 127.606, -150.489, 126.496, 88.7386, 0, 0, 2.65686, -53.6645, 2.60544, -173.563, 2.6283, 65.6647, 0.0779318, 151.166
2, 1500.00000, 125.128, -30.5917, 127.599, -150.49, 126.489, 88.7378, 0, 0, 2.66393, -53.6656, 2.61235, -173.564, 2.63528, 65.6638, 0.0781527, 151.16
2, 1560.00000, 125.121, -30.5927, 127.593, -150.491, 126.482, 88.7369, 0, 0, 2.671, -53.6666, 2.61926, -173.565, 2.64226, 65.663, 0.0783738, 151.154
2, 1620.00000, 125.113, -30.5938, 127.586, -150.492, 126.475, 88.7361, 0, 0, 2.67816, -53.6677, 2.62625, -173.566, 2.64933, 65.6621, 0.0785976, 151.148
2, 1680.00000, 125.106, -30.5949, 127.579, -150.493, 126.468, 88.7352, 0, 0, 2.68523, -53.6688, 2.63316, -173.567, 2.65631, 65.6613, 0.0788189, 151.142
