hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.942, -30.7046, 126.758, -151.07, 125.606, 88.8153, 0, 0, 2.24739, -53.7783, 2.23295, -174.144, 2.2534, 65.7419, 0.035239, -157.375
0, 120.00000, 125.942, -30.7046, 126.758, -151.07, 125.606, 88.8153, 0, 0, 2.24742, -53.7785, 2.23295, -174.144, 2.25342, 65.7414, 0.0352571, -157.4
0, 180.00000, 125.942, -30.7046, 126.758, -151.07, 125.606, 88.8153, 0, 0, 2.24742, -53.7785, 2.23295, -174.144, 2.25342, 65.7414, 0.0352573, -157.4
0, 240.00000, 125.942, -30.7046, 126.758, -151.07, 125.606, 88.8153, 0, 0, 2.24742, -53.7785, 2.23295, -174.144, 2.25342, 65.7414, 0.0352573, -157.4
0, 300.00000, 125.946, -30.7029, 126.89, -150.897, 126.008, 88.8605, 0, 0, 2.24735, -53.777, 2.23064, -173.972, 2.24627, 65.7859, 0.0310599, -177.453
0, 360.00000, 125.946, -30.7029, 126.89, -150.897, 126.008, 88.8606, 0, 0, 2.24733, -53.7768, 2.23062, -173.971, 2.24623, 65.7867, 0.0310262, -177.482
0, 420.00000, 125.946, -30.7029, 126.89, -150.897, 126.008, 88.8606, 0, 0, 2.24733, -53.7768, 2.23062, -173.971, 2.24623, 65.7867, 0.031026, -177.482
0, 480.00000, 125.946, -30.7029, 126.89, -150.897, 126.008, 88.8606, 0, 0, 2.24733, -53.7768, 2.23062, -173.971, 2.24623, 65.7867, 0.031026, -177.482
0, 540.00000, 125.946, -30.7029, 126.89, -150.897, 126.008, 88.8606, 0, 0, 2.24733, -53.7768, 2.23062, -173.971, 2.24623, 65.7867, 0.031026, -177.482
0, 600.00000, 125.946, -30.7029, 126.89, -150.897, 126.008, 88.8606, 0, 0, 2.24733, -53.7768, 2.23062, -173.971, 2.24623, 65.7867, 0.031026, -177.482
0, 660.00000, 125.946, -30.7029, 126.89, -150.897, 126.008, 88.8606, 0, 0, 2.24733, -53.7768, 2.23062, -173.971, 2.24623, 65.7867, 0.031026, -177.482
0, 720.00000, 125.946, -30.7029, 126.89, -150.897, 126.008, 88.8606, 0, 0, 2.24733, -53.7768, 2.23062, -173.971, 2.24623, 65.7867, 0.031026, -177.482
0, 780.00000, 125.95, -30.702, 127.014, -150.729, 126.398, 88.9032, 0, 0, 2.24729, -53.776, 2.22845, -173.803, 2.23931, 65.8288, 0.0313194, 160.451
0, 840.00000, 125.95, -30.7019, 127.014, -150.729, 126.399, 88.9033, 0, 0, 2.24727, -53.7759, 2.22844, -173.803, 2.23929, 65.8294, 0.0312943, 160.432
0, 900.00000, 125.95, -30.7019, 127.014, -150.729, 126.399, 88.9033, 0, 0, 2.24727, -53.7759, 2.22844, -173.803, 2.23929, 65.8294, 0.0312942, 160.432
0, 960.00000, 125.542, -30.7452, 127.012, -150.729, 126.265, 88.7275, 0, 0, 2.25456, -53.8187, 2.22848, -173.803, 2.24164, 65.654, 0.04352, 155.526
0, 1020.00000, 125.541, -30.7452, 127.012, -150.729, 126.265, 88.7275, 0, 0, 2.25458, -53.8191, 2.22848, -173.803, 2.24167, 65.6535, 0.0435492, 155.531
0, 1080.00000, 125.541, -30.7452, 127.012, -150.729, 126.265, 88.7275, 0, 0, 2.25458, -53.8191, 2.22848, -173.803, 2.24167, 65.6535, 0.0435493, 155.531
0, 1140.00000, 125.541, -30.7452, 127.012, -150.729, 126.265, 88.7275, 0, 0, 2.25458, -53.8191, 2.22848, -173.803, 2.24167, 65.6535, 0.0435493, 155.531
0, 1200.00000, 125.541, -30.7452, 127.012, -150.729, 126.265, 88.7275, 0, 0, 2.25458, -53.8191, 2.22848, -173.803, 2.24167, 65.6535, 0.0435493, 155.531
0, 1260.00000, 125.541, -30.7452, 127.012, -150.729, 126.265, 88.7275, 0, 0, 2.25458, -53.8191, 2.22848, -173.803, 2.24167, 65.6535, 0.0435493, 155.531
0, 1320.00000, 125.541, -30.7452, 127.012, -150.729, 126.265, 88.7275, 0, 0, 2.25458, -53.8191, 2.22848, -173.803, 2.24167, 65.6535, 0.0435493, 155.531
0, 1380.00000, 125.541, -30.7452, 127.012, -150.729, 126.265, 88.7275, 0, 0, 2.25458, -53.8191, 2.22848, -173.803, 2.24167, 65.6535, 0.0435493, 155.531
0, 1440.00000, 125.541, -30.7452, 127.012, -150.729, 126.265, 88.7275, 0, 0, 2.25458, -53.8191, 2.22848, -173.803, 2.24167, 65.6535, 0.0435493, 155.531
0, 1500.00000, 125.541, -30.7452, 127.012, -150.729, 126.265, 88.7275, 0, 0, 2.25458, -53.8191, 2.22848, -173.803, 2.24167, 65.6535, 0.0435493, 155.531
0, 1560.00000, 125.541, -30.7452, 127.012, -150.729, 126.265, 88.7275, 0, 0, 2.25458, -53.8191, 2.22848, -173.803, 2.24167, 65.6535, 0.0435493, 155.531
0, 1620.00000, 125.541, -30.7452, 127.012, -150.729, 126.265, 88.7275, 0, 0, 2.25458, -53.8191, 2.22848, -173.803, 2.24167, 65.6535, 0.0435493, 155.531
0, 1680.00000, 125.541, -30.7452, 127.012, -150.729, 126.265, 88.7275, 0, 0, 2.25458, -53.8191, 2.22848, -173.803, 2.24167, 65.6535, 0.0435493, 155.531
0, 1740.00000, 125.541, -30.7452, 127.012, -150.729, 126.265, 88.7275, 0, 0, 2.25458, -53.8191, 2.22848, -173.803, 2.24167, 65.6535, 0.0435493, 155.531
0, 1800.00000, 125.541, -30.7452, 127.012, -150.729, 126.265, 88.7275, 0, 0, 2.25458, -53.8191, 2.22848, -173.803, 2.24167, 65.6535, 0.0435493, 155.531
0, 1860.00000, 125.541, -30.7452, 127.012, -150.729, 126.265, 88.7275, 0, 0, 2.25458, -53.8191, 2.22848, -173.803, 2.24167, 65.6535, 0.0435493, 155.531
0, 1920.00000, 125.541, -30.7452, 127.012, -150.729, 126.265, 88.7275, 0, 0, 2.25458, -53.8191, 2.22848, -173.803, 2.24167, 65.6535, 0.0435493, 155.531
0, 1980.00000, 125.541, -30.7452, 127.012, -150.729, 126.265, 88.7275, 0, 0, 2.25458, -53.8191, 2.22848, -173.803, 2.24167, 65.6535, 0.0435493, 155.531
