hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1200.00000, 125.709, -32.0387, 125.069, -150.412, 128.515, 89.0996, 0, 0, 3.35057, -55.1125, 3.3677, -173.486, 3.27742, 66.0258, 0.167345, 54.2168
0, 1260.00000, 125.71, -32.0407, 125.069, -150.412, 128.519, 89.0988, 0, 0, 3.35054, -55.1146, 3.3677, -173.486, 3.2773, 66.025, 0.16756, 54.219
0, 1320.00000, 125.71, -32.0426, 125.069, -150.412, 128.523, 89.0981, 0, 0, 3.35052, -55.1165, 3.3677, -173.486, 3.2772, 66.0242, 0.167753, 54.2209
0, 1380.00000, 125.711, -32.0443, 125.069, -150.412, 128.527, 89.0974, 0, 0, 3.3505, -55.1182, 3.36771, -173.486, 3.2771, 66.0236, 0.167927, 54.2227
0, 1440.00000, 125.712, -32.0458, 125.069, -150.412, 128.53, 89.0968, 0, 0, 3.35048, -55.1197, 3.36771, -173.486, 3.27702, 66.023, 0.168083, 54.2242
0, 1500.00000, 125.712, -32.0472, 125.069, -150.412, 128.533, 89.0963, 0, 0, 3.35047, -55.121, 3.36771, -173.486, 3.27694, 66.0225, 0.168224, 54.2257
0, 1560.00000, 125.713, -32.0484, 125.069, -150.412, 128.536, 89.0958, 0, 0, 3.35045, -55.1223, 3.36771, -173.486, 3.27687, 66.022, 0.16835, 54.2269
0, 1620.00000, 125.713, -32.0495, 125.069, -150.412, 128.538, 89.0954, 0, 0, 3.35044, -55.1234, 3.36771, -173.486, 3.27681, 66.0215, 0.168464, 54.2281
0, 1680.00000, 125.714, -32.0505, 125.069, -150.412, 128.541, 89.095, 0, 0, 3.35043, -55.1244, 3.36771, -173.486, 3.27676, 66.0211, 0.168567, 54.2291
0, 1740.00000, 125.714, -32.0514, 125.069, -150.412, 128.543, 89.0947, 0, 0, 3.35042, -55.1253, 3.36771, -173.486, 3.27671, 66.0208, 0.168659, 54.2301
0, 1800.00000, 125.715, -32.0522, 125.069, -150.412, 128.544, 89.0944, 0, 0, 3.35041, -55.1261, 3.36771, -173.486, 3.27666, 66.0205, 0.168742, 54.2309
0, 1860.00000, 125.715, -32.0529, 125.069, -150.412, 128.546, 89.0941, 0, 0, 3.3504, -55.1268, 3.36771, -173.486, 3.27662, 66.0202, 0.168817, 54.2317
0, 1920.00000, 125.715, -32.0536, 125.069, -150.412, 128.547, 89.0938, 0, 0, 3.35039, -55.1275, 3.36771, -173.486, 3.27659, 66.0199, 0.168884, 54.2324
0, 1980.00000, 125.716, -32.0542, 125.069, -150.412, 128.549, 89.0936, 0, 0, 3.35038, -55.1281, 3.36771, -173.486, 3.27655, 66.0197, 0.168945, 54.233
0, 2040.00000, 125.716, -32.0547, 125.069, -150.412, 128.55, 89.0934, 0, 0, 3.35038, -55.1286, 3.36772, -173.486, 3.27652, 66.0195, 0.168999, 54.2335
0, 2100.00000, 125.716, -32.0552, 125.069, -150.412, 128.551, 89.0932, 0, 0, 3.35037, -55.1291, 3.36772, -173.486, 3.2765, 66.0193, 0.169048, 54.234
0, 2160.00000, 125.716, -32.0556, 125.069, -150.412, 128.552, 89.093, 0, 0, 3.35037, -55.1295, 3.36772, -173.486, 3.27647, 66.0191, 0.169093, 54.2345
0, 2220.00000, 125.716, -32.056, 125.069, -150.412, 128.552, 89.0929, 0, 0, 3.35036, -55.1299, 3.36772, -173.486, 3.27645, 66.019, 0.169132, 54.2349
0, 2280.00000, 125.717, -32.0563, 125.069, -150.412, 128.553, 89.0928, 0, 0, 3.35036, -55.1302, 3.36772, -173.486, 3.27643, 66.0189, 0.169168, 54.2353
0, 2340.00000, 125.717, -32.0567, 125.069, -150.412, 128.554, 89.0926, 0, 0, 3.35036, -55.1306, 3.36772, -173.486, 3.27641, 66.0187, 0.1692, 54.2356
0, 2400.00000, 125.717, -32.0569, 125.069, -150.412, 128.555, 89.0925, 0, 0, 3.35035, -55.1308, 3.36772, -173.486, 3.2764, 66.0186, 0.169229, 54.2359
0, 2460.00000, 125.717, -32.0572, 125.069, -150.412, 128.555, 89.0924, 0, 0, 3.35035, -55.1311, 3.36772, -173.486, 3.27638, 66.0185, 0.169255, 54.2361
0, 2520.00000, 125.717, -32.0574, 125.069, -150.412, 128.556, 89.0923, 0, 0, 3.35035, -55.1313, 3.36772, -173.486, 3.27637, 66.0184, 0.169279, 54.2364
0, 2580.00000, 125.717, -32.0576, 125.069, -150.412, 128.556, 89.0923, 0, 0, 3.35034, -55.1315, 3.36772, -173.486, 3.27636, 66.0184, 0.1693, 54.2366
0, 2640.00000, 125.717, -32.0578, 125.069, -150.412, 128.556, 89.0922, 0, 0, 3.35034, -55.1317, 3.36772, -173.486, 3.27635, 66.0183, 0.169319, 54.2368
0, 2700.00000, 125.717, -32.058, 125.069, -150.412, 128.557, 89.0921, 0, 0, 3.35034, -55.1319, 3.36772, -173.486, 3.27634, 66.0182, 0.169336, 54.237
0, 2760.00000, 125.717, -32.0581, 125.069, -150.412, 128.557, 89.0921, 0, 0, 3.35034, -55.132, 3.36772, -173.486, 3.27633, 66.0182, 0.169352, 54.2371
0, 2820.00000, 125.717, -32.0583, 125.069, -150.412, 128.557, 89.092, 0, 0, 3.35034, -55.1322, 3.36772, -173.486, 3.27632, 66.0181, 0.169365, 54.2373
0, 2880.00000, 125.717, -32.0584, 125.069, -150.412, 128.558, 89.092, 0, 0, 3.35034, -55.1323, 3.36772, -173.486, 3.27632, 66.0181, 0.169378, 54.2374
0, 2940.00000, 125.717, -32.0585, 125.069, -150.412, 128.558, 89.0919, 0, 0, 3.35033, -55.1324, 3.36772, -173.486, 3.27631, 66.018, 0.169389, 54.2375
0, 3000.00000, 125.718, -32.0586, 125.069, -150.412, 128.558, 89.0919, 0, 0, 3.35033, -55.1325, 3.36772, -173.486, 3.27631, 66.018, 0.169399, 54.2376
0, 3060.00000, 125.718, -32.0587, 125.069, -150.412, 128.558, 89.0919, 0, 0, 3.35033, -55.1326, 3.36772, -173.486, 3.2763, 66.0179, 0.169408, 54.2377
0, 3120.00000, 125.718, -32.0588, 125.069, -150.412, 128.558, 89.0918, 0, 0, 3.35033, -55.1327, 3.36772, -173.486, 3.2763, 66.0179, 0.169416, 54.2378
0, 3180.00000, 125.718, -32.0588, 125.069, -150.412, 128.559, 89.0918, 0, 0, 3.35033, -55.1327, 3.36772, -173.486, 3.27629, 66.0179, 0.169424, 54.2379
0, 3240.00000, 125.718, -32.0589, 125.069, -150.412, 128.559, 89.0918, 0, 0, 3.35033, -55.1328, 3.36772, -173.486, 3.27629, 66.0179, 0.16943, 54.2379
0, 3300.00000, 125.718, -32.0589, 125.069, -150.412, 128.559, 89.0918, 0, 0, 3.35033, -55.1329, 3.36772, -173.486, 3.27629, 66.0178, 0.169436, 54.238
0, 3360.00000, 125.718, -32.059, 125.069, -150.412, 128.559, 89.0917, 0, 0, 3.35033, -55.1329, 3.36772, -173.486, 3.27628, 66.0178, 0.169442, 54.238
0, 3420.00000, 125.718, -32.059, 125.069, -150.412, 128.559, 89.0917, 0, 0, 3.35033, -55.133, 3.36772, -173.486, 3.27628, 66.0178, 0.169447, 54.2381
0, 3480.00000, 125.718, -32.0591, 125.069, -150.412, 128.559, 89.0917, 0, 0, 3.35033, -55.133, 3.36772, -173.486, 3.27628, 66.0178, 0.169451, 54.2381
0, 3540.00000, 125.718, -32.0591, 125.069, -150.412, 128.559, 89.0917, 0, 0, 3.35033, -55.133, 3.36772, -173.486, 3.27628, 66.0178, 0.169455, 54.2382
1, 0.00000, 125.718, -32.0592, 125.069, -150.412, 128.559, 89.0917, 0, 0, 3.35033, -55.1331, 3.36772, -173.486, 3.27627, 66.0178, 0.169458, 54.2382
1, 60.00000, 125.718, -32.0592, 125.069, -150.412, 128.559, 89.0917, 0, 0, 3.35033, -55.1331, 3.36772, -173.486, 3.27627, 66.0177, 0.169462, 54.2382
1, 120.00000, 125.718, -32.0592, 125.069, -150.412, 128.559, 89.0916, 0, 0, 3.35033, -55.1331, 3.36772, -173.486, 3.27627, 66.0177, 0.169464, 54.2383
1, 180.00000, 125.718, -32.0592, 125.069, -150.412, 128.56, 89.0916, 0, 0, 3.35033, -55.1332, 3.36772, -173.486, 3.27627, 66.0177, 0.169467, 54.2383
1, 240.00000, 125.718, -32.0593, 125.069, -150.412, 128.56, 89.0916, 0, 0, 3.35033, -55.1332, 3.36772, -173.486, 3.27627, 66.0177, 0.169469, 54.2383
1, 300.00000, 125.718, -32.0593, 125.069, -150.412, 128.56, 89.0916, 0, 0, 3.35033, -55.1332, 3.36772, -173.486, 3.27627, 66.0177, 0.169471, 54.2383
1, 360.00000, 125.718, -32.0593, 125.069, -150.412, 128.56, 89.0916, 0, 0, 3.35033, -55.1332, 3.36772, -173.486, 3.27627, 66.0177, 0.169473, 54.2384
1, 420.00000, 125.718, -32.0593, 125.069, -150.412, 128.56, 89.0916, 0, 0, 3.35033, -55.1332, 3.36772, -173.486, 3.27627, 66.0177, 0.169475, 54.2384
1, 480.00000, 125.718, -32.0593, 125.069, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1333, 3.36772, -173.486, 3.27626, 66.0177, 0.169476, 54.2384
1, 540.00000, 125.718, -32.0593, 125.069, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1333, 3.36772, -173.486, 3.27626, 66.0177, 0.169478, 54.2384
1, 600.00000, 125.718, -32.0594, 125.069, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1333, 3.36772, -173.486, 3.27626, 66.0177, 0.169479, 54.2384
1, 660.00000, 125.718, -32.0594, 125.069, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1333, 3.36772, -173.486, 3.27626, 66.0177, 0.16948, 54.2384
1, 720.00000, 125.718, -32.0594, 125.069, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1333, 3.36772, -173.486, 3.27626, 66.0177, 0.169481, 54.2384
1, 780.00000, 125.718, -32.0594, 125.069, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1333, 3.36772, -173.486, 3.27626, 66.0177, 0.169482, 54.2385
1, 840.00000, 125.718, -32.0594, 125.069, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1333, 3.36772, -173.486, 3.27626, 66.0177, 0.169483, 54.2385
1, 900.00000, 125.718, -32.0594, 125.069, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1333, 3.36772, -173.486, 3.27626, 66.0177, 0.169484, 54.2385
1, 960.00000, 125.718, -32.0594, 125.069, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1333, 3.36772, -173.486, 3.27626, 66.0177, 0.169484, 54.2385
1, 1020.00000, 125.718, -32.0594, 125.069, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1333, 3.36772, -173.486, 3.27626, 66.0177, 0.169485, 54.2385
1, 1080.00000, 125.718, -32.0594, 125.069, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1333, 3.36772, -173.486, 3.27626, 66.0176, 0.169485, 54.2385
1, 1140.00000, 125.718, -32.0594, 125.069, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1333, 3.36772, -173.486, 3.27626, 66.0176, 0.169486, 54.2385
1, 1200.00000, 125.718, -32.0594, 125.069, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1333, 3.36772, -173.486, 3.27626, 66.0176, 0.169486, 54.2385
1, 1260.00000, 125.718, -32.0594, 125.069, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.169487, 54.2385
1, 1320.00000, 125.718, -32.0594, 125.069, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.169487, 54.2385
1, 1380.00000, 125.718, -32.0594, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.169487, 54.2385
1, 1440.00000, 125.718, -32.0594, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.169488, 54.2385
1, 1500.00000, 125.718, -32.0594, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.169488, 54.2385
1, 1560.00000, 125.718, -32.0594, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.169488, 54.2385
1, 1620.00000, 125.718, -32.0594, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.169488, 54.2385
1, 1680.00000, 125.718, -32.0595, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.169488, 54.2385
1, 1740.00000, 125.718, -32.0595, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.169489, 54.2385
1, 1800.00000, 125.718, -32.0595, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.169489, 54.2385
1, 1860.00000, 125.718, -32.0595, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.169489, 54.2385
1, 1920.00000, 125.718, -32.0595, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.169489, 54.2385
1, 1980.00000, 125.718, -32.0595, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.169489, 54.2385
1, 2040.00000, 125.718, -32.0595, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.169489, 54.2385
1, 2100.00000, 125.718, -32.0595, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.169489, 54.2385
1, 2160.00000, 125.718, -32.0595, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.169489, 54.2385
1, 2220.00000, 125.718, -32.0595, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.169489, 54.2385
1, 2280.00000, 125.718, -32.0595, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.16949, 54.2385
1, 2340.00000, 125.718, -32.0595, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.16949, 54.2385
1, 2400.00000, 125.718, -32.0595, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.16949, 54.2385
1, 2460.00000, 125.718, -32.0595, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.16949, 54.2385
1, 2520.00000, 125.718, -32.0595, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.16949, 54.2385
1, 2580.00000, 125.718, -32.0595, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.16949, 54.2385
1, 2640.00000, 125.718, -32.0595, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.16949, 54.2385
1, 2700.00000, 125.718, -32.0595, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.16949, 54.2385
1, 2760.00000, 125.718, -32.0595, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.16949, 54.2385
1, 2820.00000, 125.718, -32.0595, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.16949, 54.2385
1, 2880.00000, 125.718, -32.0595, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.16949, 54.2385
1, 2940.00000, 125.718, -32.0595, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.16949, 54.2385
1, 3000.00000, 125.718, -32.0595, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.16949, 54.2385
1, 3060.00000, 125.718, -32.0595, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.16949, 54.2385
1, 3120.00000, 125.718, -32.0595, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.16949, 54.2385
1, 3180.00000, 125.718, -32.0595, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.16949, 54.2385
1, 3240.00000, 125.718, -32.0595, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.16949, 54.2385
1, 3300.00000, 125.718, -32.0595, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.16949, 54.2385
1, 3360.00000, 125.718, -32.0595, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.16949, 54.2385
1, 3420.00000, 125.718, -32.0595, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.16949, 54.2385
1, 3480.00000, 125.718, -32.0595, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.16949, 54.2385
1, 3540.00000, 125.718, -32.0595, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.16949, 54.2385
2, 0.00000, 125.718, -32.0595, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.16949, 54.2385
2, 60.00000, 125.718, -32.0595, 125.068, -150.412, 128.56, 89.0916, 0, 0, 3.35032, -55.1334, 3.36772, -173.486, 3.27626, 66.0176, 0.16949, 54.2385
2, 120.00000, 125.71, -32.0604, 125.061, -150.413, 128.553, 89.0907, 0, 0, 3.35982, -55.1343, 3.37724, -173.487, 3.28551, 66.0168, 0.169982, 54.2439
2, 180.00000, 125.701, -32.0613, 125.054, -150.414, 128.545, 89.0899, 0, 0, 3.36943, -55.1352, 3.38687, -173.488, 3.29488, 66.016, 0.17048, 54.2493
2, 240.00000, 125.693, -32.0622, 125.046, -150.415, 128.538, 89.0891, 0, 0, 3.37892, -55.1362, 3.39639, -173.489, 3.30413, 66.0152, 0.170972, 54.2547
2, 300.00000, 125.684, -32.0632, 125.039, -150.416, 128.53, 89.0883, 0, 0, 3.38842, -55.1371, 3.40591, -173.49, 3.31339, 66.0144, 0.171464, 54.2601
2, 360.00000, 125.676, -32.0641, 125.031, -150.417, 128.523, 89.0874, 0, 0, 3.39803, -55.138, 3.41554, -173.491, 3.32276, 66.0135, 0.171963, 54.2655
2, 420.00000, 125.667, -32.065, 125.024, -150.418, 128.515, 89.0866, 0, 0, 3.40754, -55.1389, 3.42507, -173.492, 3.33202, 66.0127, 0.172455, 54.2709
2, 480.00000, 125.659, -32.0659, 125.017, -150.419, 128.508, 89.0858, 0, 0, 3.41704, -55.1398, 3.43459, -173.493, 3.34128, 66.0119, 0.172948, 54.2762
2, 540.00000, 125.65, -32.0669, 125.009, -150.42, 128.5, 89.085, 0, 0, 3.42665, -55.1408, 3.44423, -173.493, 3.35065, 66.0111, 0.173447, 54.2817
2, 600.00000, 125.642, -32.0678, 125.002, -150.421, 128.493, 89.0842, 0, 0, 3.43616, -55.1417, 3.45376, -173.494, 3.35992, 66.0103, 0.17394, 54.2871
2, 660.00000, 125.633, -32.0687, 124.994, -150.421, 128.486, 89.0834, 0, 0, 3.44566, -55.1426, 3.46328, -173.495, 3.36918, 66.0094, 0.174433, 54.2924
2, 720.00000, 125.625, -32.0696, 124.987, -150.422, 128.478, 89.0825, 0, 0, 3.45529, -55.1436, 3.47293, -173.496, 3.37856, 66.0086, 0.174932, 54.2979
2, 780.00000, 125.617, -32.0706, 124.979, -150.423, 128.471, 89.0817, 0, 0, 3.46479, -55.1445, 3.48246, -173.497, 3.38782, 66.0078, 0.175426, 54.3033
2, 840.00000, 125.608, -32.0715, 124.972, -150.424, 128.463, 89.0809, 0, 0, 3.4743, -55.1454, 3.49199, -173.498, 3.39709, 66.007, 0.175919, 54.3087
2, 900.00000, 125.6, -32.0724, 124.965, -150.425, 128.456, 89.0801, 0, 0, 3.48393, -55.1463, 3.50163, -173.499, 3.40647, 66.0061, 0.176419, 54.3141
2, 960.00000, 125.591, -32.0733, 124.957, -150.426, 128.448, 89.0792, 0, 0, 3.49344, -55.1472, 3.51117, -173.5, 3.41574, 66.0053, 0.176913, 54.3195
2, 1020.00000, 125.583, -32.0742, 124.95, -150.427, 128.441, 89.0784, 0, 0, 3.50295, -55.1482, 3.5207, -173.501, 3.42501, 66.0045, 0.177407, 54.3249
2, 1080.00000, 125.574, -32.0752, 124.942, -150.428, 128.433, 89.0776, 0, 0, 3.51258, -55.1491, 3.53035, -173.502, 3.43439, 66.0037, 0.177907, 54.3303
2, 1140.00000, 125.566, -32.0761, 124.935, -150.429, 128.426, 89.0768, 0, 0, 3.5221, -55.15, 3.53989, -173.503, 3.44366, 66.0029, 0.178401, 54.3357
2, 1200.00000, 125.557, -32.077, 124.928, -150.43, 128.418, 89.076, 0, 0, 3.53162, -55.1509, 3.54942, -173.504, 3.45294, 66.0021, 0.178896, 54.3411
2, 1260.00000, 125.549, -32.078, 124.92, -150.431, 128.411, 89.0751, 0, 0, 3.54125, -55.1519, 3.55908, -173.505, 3.46232, 66.0012, 0.179396, 54.3466
2, 1320.00000, 125.54, -32.0789, 124.913, -150.432, 128.404, 89.0743, 0, 0, 3.55077, -55.1528, 3.56862, -173.506, 3.4716, 66.0004, 0.179891, 54.352
2, 1380.00000, 125.532, -32.0798, 124.905, -150.433, 128.396, 89.0735, 0, 0, 3.56029, -55.1537, 3.57816, -173.507, 3.48088, 65.9996, 0.180386, 54.3574
2, 1440.00000, 125.523, -32.0807, 124.898, -150.434, 128.389, 89.0727, 0, 0, 3.56993, -55.1547, 3.58782, -173.508, 3.49026, 65.9988, 0.180887, 54.3628
2, 1500.00000, 125.515, -32.0817, 124.89, -150.435, 128.381, 89.0719, 0, 0, 3.57945, -55.1556, 3.59736, -173.509, 3.49954, 65.9979, 0.181382, 54.3682
2, 1560.00000, 125.507, -32.0826, 124.883, -150.436, 128.374, 89.071, 0, 0, 3.58898, -55.1565, 3.6069, -173.51, 3.50882, 65.9971, 0.181877, 54.3736
2, 1620.00000, 125.498, -32.0835, 124.875, -150.437, 128.366, 89.0702, 0, 0, 3.59862, -55.1574, 3.61656, -173.511, 3.51822, 65.9963, 0.182378, 54.3791
2, 1680.00000, 125.49, -32.0844, 124.868, -150.438, 128.359, 89.0694, 0, 0, 3.60815, -55.1583, 3.62611, -173.512, 3.5275, 65.9955, 0.182874, 54.3845
