hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 127.176, -32.1786, 126.042, -150.929, 128.846, 88.7663, 0, 0, 2.34954, -55.2522, 2.37067, -174.003, 2.31911, 65.6926, 0.0909526, 45.3482
0, 120.00000, 127.187, -32.1918, 126.042, -150.928, 128.876, 88.7631, 0, 0, 2.34932, -55.2654, 2.37068, -174.002, 2.31857, 65.6893, 0.0919397, 45.3593
0, 180.00000, 127.198, -32.2037, 126.041, -150.928, 128.903, 88.7602, 0, 0, 2.34913, -55.2773, 2.37069, -174.002, 2.31807, 65.6864, 0.0928281, 45.3694
0, 240.00000, 127.207, -32.2144, 126.041, -150.927, 128.928, 88.7575, 0, 0, 2.34896, -55.2881, 2.3707, -174.001, 2.31763, 65.6837, 0.0936276, 45.3784
0, 300.00000, 127.627, -32.1794, 126.043, -150.926, 129.091, 88.9267, 0, 0, 2.34124, -55.253, 2.37065, -174, 2.3147, 65.8529, 0.0967256, 37.86
0, 360.00000, 127.634, -32.1881, 126.043, -150.926, 129.111, 88.9245, 0, 0, 2.3411, -55.2617, 2.37065, -174, 2.31434, 65.8507, 0.0973648, 37.9186
0, 420.00000, 127.641, -32.1959, 126.043, -150.926, 129.129, 88.9225, 0, 0, 2.34097, -55.2696, 2.37066, -173.999, 2.31402, 65.8488, 0.0979401, 37.971
0, 480.00000, 127.647, -32.2029, 126.042, -150.925, 129.145, 88.9208, 0, 0, 2.34086, -55.2766, 2.37066, -173.999, 2.31373, 65.847, 0.0984578, 38.0177
0, 540.00000, 127.653, -32.2092, 126.042, -150.925, 129.159, 88.9192, 0, 0, 2.34076, -55.283, 2.37067, -173.999, 2.31347, 65.8454, 0.0989239, 38.0594
0, 600.00000, 127.658, -32.2149, 126.042, -150.925, 129.173, 88.9177, 0, 0, 2.34066, -55.2887, 2.37067, -173.999, 2.31323, 65.8439, 0.0993434, 38.0967
0, 660.00000, 127.662, -32.2201, 126.042, -150.924, 129.184, 88.9164, 0, 0, 2.34058, -55.2938, 2.37068, -173.998, 2.31302, 65.8426, 0.099721, 38.1299
0, 720.00000, 127.666, -32.2247, 126.042, -150.924, 129.195, 88.9152, 0, 0, 2.34051, -55.2985, 2.37068, -173.998, 2.31282, 65.8414, 0.100061, 38.1597
0, 780.00000, 127.674, -32.2314, 126.161, -150.755, 129.599, 88.9554, 0, 0, 2.34037, -55.3052, 2.36844, -173.829, 2.30562, 65.8816, 0.109635, 42.8099
0, 840.00000, 127.677, -32.2351, 126.161, -150.755, 129.607, 88.9545, 0, 0, 2.34031, -55.3089, 2.36844, -173.829, 2.30546, 65.8806, 0.109912, 42.8197
0, 900.00000, 127.68, -32.2385, 126.161, -150.755, 129.615, 88.9536, 0, 0, 2.34026, -55.3123, 2.36844, -173.829, 2.30532, 65.8797, 0.110161, 42.8286
0, 960.00000, 127.677, -32.2404, 126.031, -150.93, 129.214, 88.9075, 0, 0, 2.34032, -55.3142, 2.37089, -174.003, 2.31248, 65.8336, 0.100906, 38.1139
0, 1020.00000, 127.679, -32.2431, 126.031, -150.929, 129.22, 88.9068, 0, 0, 2.34028, -55.317, 2.37089, -174.003, 2.31237, 65.8329, 0.101107, 38.1314
