hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.069, -30.7013, 126.574, -151.1, 125.53, 88.9114, 0, 0, 2.60725, -53.775, 2.59685, -174.174, 2.61844, 65.8379, 0.0365989, -142.69
0, 120.00000, 126.069, -30.7013, 126.574, -151.1, 125.53, 88.9114, 0, 0, 2.60727, -53.7752, 2.59686, -174.174, 2.61847, 65.8375, 0.0366142, -142.724
0, 180.00000, 126.069, -30.7013, 126.574, -151.1, 125.53, 88.9114, 0, 0, 2.60727, -53.7752, 2.59686, -174.174, 2.61847, 65.8375, 0.0366143, -142.724
0, 240.00000, 126.069, -30.7013, 126.574, -151.1, 125.53, 88.9114, 0, 0, 2.60727, -53.7752, 2.59686, -174.174, 2.61847, 65.8375, 0.0366143, -142.724
0, 300.00000, 126.074, -30.6996, 126.707, -150.927, 125.931, 88.9557, 0, 0, 2.60719, -53.7737, 2.59416, -174.001, 2.61016, 65.8811, 0.0285637, -163.742
0, 360.00000, 126.074, -30.6996, 126.707, -150.927, 125.931, 88.9558, 0, 0, 2.60716, -53.7735, 2.59414, -174.001, 2.61012, 65.8819, 0.0285239, -163.764
0, 420.00000, 126.074, -30.6996, 126.707, -150.927, 125.931, 88.9558, 0, 0, 2.60716, -53.7735, 2.59414, -174.001, 2.61012, 65.8819, 0.0285237, -163.763
0, 480.00000, 126.074, -30.6996, 126.707, -150.927, 125.931, 88.9558, 0, 0, 2.60716, -53.7735, 2.59414, -174.001, 2.61012, 65.8819, 0.0285237, -163.763
0, 540.00000, 126.074, -30.6996, 126.707, -150.927, 125.931, 88.9558, 0, 0, 2.60716, -53.7735, 2.59414, -174.001, 2.61012, 65.8819, 0.0285237, -163.763
0, 600.00000, 126.074, -30.6996, 126.707, -150.927, 125.931, 88.9558, 0, 0, 2.60716, -53.7735, 2.59414, -174.001, 2.61012, 65.8819, 0.0285237, -163.763
0, 660.00000, 126.074, -30.6996, 126.707, -150.927, 125.931, 88.9558, 0, 0, 2.60716, -53.7735, 2.59414, -174.001, 2.61012, 65.8819, 0.0285237, -163.763
0, 720.00000, 126.074, -30.6996, 126.707, -150.927, 125.931, 88.9558, 0, 0, 2.60716, -53.7735, 2.59414, -174.001, 2.61012, 65.8819, 0.0285237, -163.763
0, 780.00000, 126.078, -30.6987, 126.831, -150.758, 126.321, 88.9976, 0, 0, 2.6071, -53.7728, 2.5916, -173.833, 2.60208, 65.9232, 0.0263678, 167.239
0, 840.00000, 126.078, -30.6987, 126.831, -150.758, 126.321, 88.9976, 0, 0, 2.60708, -53.7726, 2.59159, -173.832, 2.60206, 65.9237, 0.0263394, 167.22
0, 900.00000, 126.078, -30.6987, 126.831, -150.758, 126.321, 88.9976, 0, 0, 2.60708, -53.7726, 2.59159, -173.832, 2.60206, 65.9237, 0.0263392, 167.22
0, 960.00000, 125.67, -30.7418, 126.829, -150.758, 126.188, 88.8216, 0, 0, 2.61552, -53.8154, 2.59165, -173.832, 2.60479, 65.7481, 0.040172, 158.741
0, 1020.00000, 125.67, -30.7418, 126.829, -150.758, 126.188, 88.8215, 0, 0, 2.61554, -53.8157, 2.59165, -173.832, 2.60481, 65.7476, 0.0402044, 158.745
0, 1080.00000, 125.67, -30.7418, 126.829, -150.758, 126.188, 88.8215, 0, 0, 2.61554, -53.8157, 2.59165, -173.832, 2.60481, 65.7476, 0.0402046, 158.745
0, 1140.00000, 125.67, -30.7418, 126.829, -150.758, 126.188, 88.8215, 0, 0, 2.61554, -53.8157, 2.59165, -173.832, 2.60481, 65.7476, 0.0402046, 158.745
0, 1200.00000, 125.67, -30.7418, 126.829, -150.758, 126.188, 88.8215, 0, 0, 2.61554, -53.8157, 2.59165, -173.832, 2.60481, 65.7476, 0.0402046, 158.745
0, 1260.00000, 125.67, -30.7418, 126.829, -150.758, 126.188, 88.8215, 0, 0, 2.61554, -53.8157, 2.59165, -173.832, 2.60481, 65.7476, 0.0402046, 158.745
0, 1320.00000, 125.67, -30.7418, 126.829, -150.758, 126.188, 88.8215, 0, 0, 2.61554, -53.8157, 2.59165, -173.832, 2.60481, 65.7476, 0.0402046, 158.745
0, 1380.00000, 125.67, -30.7418, 126.829, -150.758, 126.188, 88.8215, 0, 0, 2.61554, -53.8157, 2.59165, -173.832, 2.60481, 65.7476, 0.0402046, 158.745
0, 1440.00000, 125.67, -30.7418, 126.829, -150.758, 126.188, 88.8215, 0, 0, 2.61554, -53.8157, 2.59165, -173.832, 2.60481, 65.7476, 0.0402046, 158.745
0, 1500.00000, 125.67, -30.7418, 126.829, -150.758, 126.188, 88.8215, 0, 0, 2.61554, -53.8157, 2.59165, -173.832, 2.60481, 65.7476, 0.0402046, 158.745
0, 1560.00000, 125.67, -30.7418, 126.829, -150.758, 126.188, 88.8215, 0, 0, 2.61554, -53.8157, 2.59165, -173.832, 2.60481, 65.7476, 0.0402046, 158.745
0, 1620.00000, 125.67, -30.7418, 126.829, -150.758, 126.188, 88.8215, 0, 0, 2.61554, -53.8157, 2.59165, -173.832, 2.60481, 65.7476, 0.0402046, 158.745
0, 1680.00000, 125.67, -30.7418, 126.829, -150.758, 126.188, 88.8215, 0, 0, 2.61554, -53.8157, 2.59165, -173.832, 2.60481, 65.7476, 0.0402046, 158.745
0, 1740.00000, 125.67, -30.7418, 126.829, -150.758, 126.188, 88.8215, 0, 0, 2.61554, -53.8157, 2.59165, -173.832, 2.60481, 65.7476, 0.0402046, 158.745
0, 1800.00000, 125.67, -30.7418, 126.829, -150.758, 126.188, 88.8215, 0, 0, 2.61554, -53.8157, 2.59165, -173.832, 2.60481, 65.7476, 0.0402046, 158.745
0, 1860.00000, 125.67, -30.7418, 126.829, -150.758, 126.188, 88.8215, 0, 0, 2.61554, -53.8157, 2.59165, -173.832, 2.60481, 65.7476, 0.0402046, 158.745
0, 1920.00000, 125.67, -30.7418, 126.829, -150.758, 126.188, 88.8215, 0, 0, 2.61554, -53.8157, 2.59165, -173.832, 2.60481, 65.7476, 0.0402046, 158.745
0, 1980.00000, 125.67, -30.7418, 126.829, -150.758, 126.188, 88.8215, 0, 0, 2.61554, -53.8157, 2.59165, -173.832, 2.60481, 65.7476, 0.0402046, 158.745
0, 2040.00000, 125.67, -30.7418, 126.829, -150.758, 126.188, 88.8215, 0, 0, 2.61554, -53.8157, 2.59165, -173.832, 2.60481, 65.7476, 0.0402046, 158.745
0, 2100.00000, 125.67, -30.7418, 126.829, -150.758, 126.188, 88.8215, 0, 0, 2.61554, -53.8157, 2.59165, -173.832, 2.60481, 65.7476, 0.0402046, 158.745
0, 2160.00000, 125.67, -30.7418, 126.829, -150.758, 126.188, 88.8215, 0, 0, 2.61554, -53.8157, 2.59165, -173.832, 2.60481, 65.7476, 0.0402046, 158.745
0, 2220.00000, 126.069, -30.7019, 126.831, -150.759, 126.315, 88.9937, 0, 0, 2.60728, -53.7761, 2.59161, -173.833, 2.60219, 65.9195, 0.0265836, 166.892
0, 2280.00000, 126.069, -30.7019, 126.831, -150.759, 126.316, 88.9937, 0, 0, 2.60726, -53.7758, 2.59161, -173.833, 2.60218, 65.9198, 0.0265586, 166.929
0, 2340.00000, 126.069, -30.7019, 126.831, -150.759, 126.316, 88.9937, 0, 0, 2.60726, -53.7758, 2.59161, -173.833, 2.60218, 65.9198, 0.0265586, 166.929
0, 2400.00000, 126.069, -30.7019, 126.831, -150.759, 126.316, 88.9937, 0, 0, 2.60726, -53.7758, 2.59161, -173.833, 2.60218, 65.9198, 0.0265586, 166.929
0, 2460.00000, 126.069, -30.7019, 126.831, -150.759, 126.316, 88.9937, 0, 0, 2.60726, -53.7758, 2.59161, -173.833, 2.60218, 65.9198, 0.0265586, 166.929
0, 2520.00000, 126.069, -30.7019, 126.831, -150.759, 126.316, 88.9937, 0, 0, 2.60726, -53.7758, 2.59161, -173.833, 2.60218, 65.9198, 0.0265586, 166.929
0, 2580.00000, 126.069, -30.7019, 126.831, -150.759, 126.316, 88.9937, 0, 0, 2.60726, -53.7758, 2.59161, -173.833, 2.60218, 65.9198, 0.0265586, 166.929
0, 2640.00000, 126.069, -30.7019, 126.831, -150.759, 126.316, 88.9937, 0, 0, 2.60726, -53.7758, 2.59161, -173.833, 2.60218, 65.9198, 0.0265586, 166.929
0, 2700.00000, 126.069, -30.7019, 126.831, -150.759, 126.316, 88.9937, 0, 0, 2.60726, -53.7758, 2.59161, -173.833, 2.60218, 65.9198, 0.0265586, 166.929
0, 2760.00000, 126.069, -30.7019, 126.831, -150.759, 126.316, 88.9937, 0, 0, 2.60726, -53.7758, 2.59161, -173.833, 2.60218, 65.9198, 0.0265586, 166.929
0, 2820.00000, 126.069, -30.7019, 126.831, -150.759, 126.316, 88.9937, 0, 0, 2.60726, -53.7758, 2.59161, -173.833, 2.60218, 65.9198, 0.0265586, 166.929
0, 2880.00000, 126.069, -30.7019, 126.831, -150.759, 126.316, 88.9937, 0, 0, 2.60726, -53.7758, 2.59161, -173.833, 2.60218, 65.9198, 0.0265586, 166.929
0, 2940.00000, 126.069, -30.7019, 126.831, -150.759, 126.316, 88.9937, 0, 0, 2.60726, -53.7758, 2.59161, -173.833, 2.60218, 65.9198, 0.0265586, 166.929
0, 3000.00000, 126.069, -30.7019, 126.831, -150.759, 126.316, 88.9937, 0, 0, 2.60726, -53.7758, 2.59161, -173.833, 2.60218, 65.9198, 0.0265586, 166.929
0, 3060.00000, 126.069, -30.7019, 126.831, -150.759, 126.316, 88.9937, 0, 0, 2.60726, -53.7758, 2.59161, -173.833, 2.60218, 65.9198, 0.0265586, 166.929
0, 3120.00000, 126.069, -30.7019, 126.831, -150.759, 126.316, 88.9937, 0, 0, 2.60726, -53.7758, 2.59161, -173.833, 2.60218, 65.9198, 0.0265586, 166.929
0, 3180.00000, 126.069, -30.7019, 126.831, -150.759, 126.316, 88.9937, 0, 0, 2.60726, -53.7758, 2.59161, -173.833, 2.60218, 65.9198, 0.0265586, 166.929
0, 3240.00000, 126.069, -30.7019, 126.831, -150.759, 126.316, 88.9937, 0, 0, 2.60726, -53.7758, 2.59161, -173.833, 2.60218, 65.9198, 0.0265586, 166.929
0, 3300.00000, 126.069, -30.7019, 126.831, -150.759, 126.316, 88.9937, 0, 0, 2.60726, -53.7758, 2.59161, -173.833, 2.60218, 65.9198, 0.0265586, 166.929
0, 3360.00000, 126.069, -30.7019, 126.831, -150.759, 126.316, 88.9937, 0, 0, 2.60726, -53.7758, 2.59161, -173.833, 2.60218, 65.9198, 0.0265586, 166.929
0, 3420.00000, 126.069, -30.7019, 126.831, -150.759, 126.316, 88.9937, 0, 0, 2.60726, -53.7758, 2.59161, -173.833, 2.60218, 65.9198, 0.0265586, 166.929
0, 3480.00000, 126.069, -30.7019, 126.831, -150.759, 126.316, 88.9937, 0, 0, 2.60726, -53.7758, 2.59161, -173.833, 2.60218, 65.9198, 0.0265586, 166.929
0, 3540.00000, 126.48, -30.6577, 126.834, -150.759, 126.449, 89.1709, 0, 0, 2.59884, -53.7322, 2.59155, -173.833, 2.59945, 66.0961, 0.0143932, -169.068
1, 0.00000, 126.48, -30.6576, 126.834, -150.759, 126.449, 89.171, 0, 0, 2.59879, -53.7315, 2.59155, -173.833, 2.59943, 66.097, 0.0143418, -168.826
1, 60.00000, 126.48, -30.6576, 126.834, -150.759, 126.449, 89.171, 0, 0, 2.59879, -53.7315, 2.59155, -173.833, 2.59943, 66.0971, 0.0143415, -168.825
1, 120.00000, 126.48, -30.6576, 126.834, -150.759, 126.449, 89.171, 0, 0, 2.59879, -53.7315, 2.59155, -173.833, 2.59943, 66.0971, 0.0143415, -168.825
1, 180.00000, 126.48, -30.6576, 126.834, -150.759, 126.449, 89.171, 0, 0, 2.59879, -53.7315, 2.59155, -173.833, 2.59943, 66.0971, 0.0143415, -168.825
1, 240.00000, 126.48, -30.6576, 126.834, -150.759, 126.449, 89.171, 0, 0, 2.59879, -53.7315, 2.59155, -173.833, 2.59943, 66.0971, 0.0143415, -168.825
1, 300.00000, 126.48, -30.6576, 126.834, -150.759, 126.449, 89.171, 0, 0, 2.59879, -53.7315, 2.59155, -173.833, 2.59943, 66.0971, 0.0143415, -168.825
1, 360.00000, 126.48, -30.6576, 126.834, -150.759, 126.449, 89.171, 0, 0, 2.59879, -53.7315, 2.59155, -173.833, 2.59943, 66.0971, 0.0143415, -168.825
1, 420.00000, 126.48, -30.6576, 126.834, -150.759, 126.449, 89.171, 0, 0, 2.59879, -53.7315, 2.59155, -173.833, 2.59943, 66.0971, 0.0143415, -168.825
1, 480.00000, 126.48, -30.6576, 126.834, -150.759, 126.449, 89.171, 0, 0, 2.59879, -53.7315, 2.59155, -173.833, 2.59943, 66.0971, 0.0143415, -168.825
1, 540.00000, 126.48, -30.6576, 126.834, -150.759, 126.449, 89.171, 0, 0, 2.59879, -53.7315, 2.59155, -173.833, 2.59943, 66.0971, 0.0143415, -168.825
1, 600.00000, 126.48, -30.6576, 126.834, -150.759, 126.449, 89.171, 0, 0, 2.59879, -53.7315, 2.59155, -173.833, 2.59943, 66.0971, 0.0143415, -168.825
1, 660.00000, 126.497, -30.6577, 127.23, -150.554, 127.047, 89.1187, 0, 0, 2.59846, -53.7317, 2.58348, -173.628, 2.58722, 66.0444, 0.0265916, 139.206
1, 720.00000, 126.497, -30.6577, 127.23, -150.554, 127.047, 89.1187, 0, 0, 2.59845, -53.7316, 2.58347, -173.628, 2.5872, 66.0448, 0.0265746, 139.166
1, 780.00000, 126.9, -30.6138, 127.232, -150.554, 127.176, 89.2922, 0, 0, 2.59024, -53.6882, 2.58343, -173.628, 2.58458, 66.2176, 0.012386, 134.478
1, 840.00000, 126.9, -30.6137, 127.232, -150.554, 127.176, 89.2923, 0, 0, 2.5902, -53.6877, 2.58344, -173.628, 2.58456, 66.2183, 0.0123285, 134.464
1, 900.00000, 126.9, -30.6137, 127.232, -150.554, 127.176, 89.2923, 0, 0, 2.5902, -53.6877, 2.58344, -173.628, 2.58456, 66.2183, 0.0123283, 134.464
1, 960.00000, 126.9, -30.6137, 127.232, -150.554, 127.176, 89.2923, 0, 0, 2.5902, -53.6877, 2.58344, -173.628, 2.58456, 66.2183, 0.0123283, 134.464
1, 1020.00000, 126.9, -30.6137, 127.232, -150.554, 127.176, 89.2923, 0, 0, 2.5902, -53.6877, 2.58344, -173.628, 2.58456, 66.2183, 0.0123283, 134.464
1, 1080.00000, 126.9, -30.6137, 127.232, -150.554, 127.176, 89.2923, 0, 0, 2.5902, -53.6877, 2.58344, -173.628, 2.58456, 66.2183, 0.0123283, 134.464
1, 1140.00000, 126.9, -30.6137, 127.232, -150.554, 127.176, 89.2923, 0, 0, 2.5902, -53.6877, 2.58344, -173.628, 2.58456, 66.2183, 0.0123283, 134.464
1, 1200.00000, 126.9, -30.6137, 127.232, -150.554, 127.176, 89.2923, 0, 0, 2.5902, -53.6877, 2.58344, -173.628, 2.58456, 66.2183, 0.0123283, 134.464
1, 1260.00000, 126.9, -30.6137, 127.232, -150.554, 127.176, 89.2923, 0, 0, 2.5902, -53.6877, 2.58344, -173.628, 2.58456, 66.2183, 0.0123283, 134.464
1, 1320.00000, 126.9, -30.6137, 127.232, -150.554, 127.176, 89.2923, 0, 0, 2.5902, -53.6877, 2.58344, -173.628, 2.58456, 66.2183, 0.0123283, 134.464
1, 1380.00000, 126.9, -30.6137, 127.232, -150.554, 127.176, 89.2923, 0, 0, 2.5902, -53.6877, 2.58344, -173.628, 2.58456, 66.2183, 0.0123283, 134.464
1, 1440.00000, 126.9, -30.6137, 127.232, -150.554, 127.176, 89.2923, 0, 0, 2.5902, -53.6877, 2.58344, -173.628, 2.58456, 66.2183, 0.0123283, 134.464
1, 1500.00000, 126.9, -30.6137, 127.232, -150.554, 127.176, 89.2923, 0, 0, 2.5902, -53.6877, 2.58344, -173.628, 2.58456, 66.2183, 0.0123283, 134.464
1, 1560.00000, 126.9, -30.6137, 127.232, -150.554, 127.176, 89.2923, 0, 0, 2.5902, -53.6877, 2.58344, -173.628, 2.58456, 66.2183, 0.0123283, 134.464
1, 1620.00000, 126.9, -30.6137, 127.232, -150.554, 127.176, 89.2923, 0, 0, 2.5902, -53.6877, 2.58344, -173.628, 2.58456, 66.2183, 0.0123283, 134.464
1, 1680.00000, 126.9, -30.6137, 127.232, -150.554, 127.176, 89.2923, 0, 0, 2.5902, -53.6877, 2.58344, -173.628, 2.58456, 66.2183, 0.0123283, 134.464
1, 1740.00000, 126.9, -30.6137, 127.232, -150.554, 127.176, 89.2923, 0, 0, 2.5902, -53.6877, 2.58344, -173.628, 2.58456, 66.2183, 0.0123283, 134.464
1, 1800.00000, 126.9, -30.6137, 127.232, -150.554, 127.176, 89.2923, 0, 0, 2.5902, -53.6877, 2.58344, -173.628, 2.58456, 66.2183, 0.0123283, 134.464
1, 1860.00000, 126.9, -30.6137, 127.232, -150.554, 127.176, 89.2923, 0, 0, 2.5902, -53.6877, 2.58344, -173.628, 2.58456, 66.2183, 0.0123283, 134.464
1, 1920.00000, 126.9, -30.6137, 127.232, -150.554, 127.176, 89.2923, 0, 0, 2.5902, -53.6877, 2.58344, -173.628, 2.58456, 66.2183, 0.0123283, 134.464
1, 1980.00000, 126.9, -30.6137, 127.232, -150.554, 127.176, 89.2923, 0, 0, 2.5902, -53.6877, 2.58344, -173.628, 2.58456, 66.2183, 0.0123283, 134.464
1, 2040.00000, 126.9, -30.6137, 127.232, -150.554, 127.176, 89.2923, 0, 0, 2.5902, -53.6877, 2.58344, -173.628, 2.58456, 66.2183, 0.0123283, 134.464
