hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1920.00000, 128.183, -31.4149, 127.141, -150.561, 129.373, 89.4405, 0, 0, 1.90777, -54.4888, 1.92341, -173.635, 1.89022, 66.3666, 0.0572047, 37.074
0, 1980.00000, 128.183, -31.4152, 127.141, -150.561, 129.374, 89.4404, 0, 0, 1.90776, -54.4891, 1.92341, -173.635, 1.89021, 66.3665, 0.0572262, 37.0754
0, 2040.00000, 128.184, -31.4155, 127.141, -150.561, 129.375, 89.4404, 0, 0, 1.90776, -54.4894, 1.92341, -173.635, 1.8902, 66.3665, 0.0572456, 37.0767
0, 2100.00000, 128.184, -31.4158, 127.141, -150.561, 129.375, 89.4404, 0, 0, 1.90776, -54.4897, 1.92341, -173.635, 1.89019, 66.3665, 0.057263, 37.0778
0, 2160.00000, 128.184, -31.416, 127.141, -150.561, 129.376, 89.4404, 0, 0, 1.90775, -54.4899, 1.92341, -173.635, 1.89018, 66.3665, 0.0572787, 37.0788
0, 2220.00000, 128.184, -31.4162, 127.141, -150.561, 129.377, 89.4404, 0, 0, 1.90775, -54.4901, 1.92341, -173.635, 1.89017, 66.3664, 0.0572928, 37.0798
0, 2280.00000, 128.185, -31.4164, 127.141, -150.561, 129.377, 89.4403, 0, 0, 1.90775, -54.4903, 1.92341, -173.635, 1.89016, 66.3664, 0.0573055, 37.0806
0, 2340.00000, 128.185, -31.4166, 127.141, -150.561, 129.378, 89.4403, 0, 0, 1.90774, -54.4905, 1.92341, -173.635, 1.89015, 66.3664, 0.057317, 37.0813
0, 2400.00000, 128.185, -31.4168, 127.141, -150.561, 129.378, 89.4403, 0, 0, 1.90774, -54.4907, 1.92341, -173.635, 1.89015, 66.3664, 0.0573273, 37.082
0, 2460.00000, 128.185, -31.4169, 127.141, -150.561, 129.378, 89.4403, 0, 0, 1.90774, -54.4908, 1.92341, -173.635, 1.89014, 66.3664, 0.0573365, 37.0826
0, 2520.00000, 128.185, -31.417, 127.141, -150.561, 129.379, 89.4403, 0, 0, 1.90774, -54.4909, 1.92341, -173.635, 1.89014, 66.3664, 0.0573449, 37.0831
0, 2580.00000, 128.185, -31.4172, 127.141, -150.561, 129.379, 89.4403, 0, 0, 1.90773, -54.4911, 1.92341, -173.635, 1.89013, 66.3664, 0.0573524, 37.0836
0, 2640.00000, 128.185, -31.4173, 127.141, -150.561, 129.379, 89.4403, 0, 0, 1.90773, -54.4912, 1.92341, -173.635, 1.89013, 66.3663, 0.0573591, 37.0841
0, 2700.00000, 128.186, -31.4174, 127.141, -150.561, 129.379, 89.4403, 0, 0, 1.90773, -54.4913, 1.92341, -173.635, 1.89013, 66.3663, 0.0573652, 37.0844
0, 2760.00000, 128.186, -31.4174, 127.141, -150.561, 129.38, 89.4402, 0, 0, 1.90773, -54.4914, 1.92341, -173.635, 1.89012, 66.3663, 0.0573707, 37.0848
0, 2820.00000, 128.186, -31.4175, 127.141, -150.561, 129.38, 89.4402, 0, 0, 1.90773, -54.4914, 1.92341, -173.635, 1.89012, 66.3663, 0.0573756, 37.0851
0, 2880.00000, 128.186, -31.4176, 127.141, -150.561, 129.38, 89.4402, 0, 0, 1.90773, -54.4915, 1.92341, -173.635, 1.89012, 66.3663, 0.05738, 37.0854
0, 2940.00000, 128.186, -31.4176, 127.141, -150.561, 129.38, 89.4402, 0, 0, 1.90773, -54.4916, 1.92341, -173.635, 1.89011, 66.3663, 0.057384, 37.0857
0, 3000.00000, 128.186, -31.4177, 127.141, -150.561, 129.38, 89.4402, 0, 0, 1.90772, -54.4916, 1.92341, -173.635, 1.89011, 66.3663, 0.0573876, 37.0859
0, 3060.00000, 128.186, -31.4177, 127.141, -150.561, 129.381, 89.4402, 0, 0, 1.90772, -54.4917, 1.92341, -173.635, 1.89011, 66.3663, 0.0573909, 37.0861
0, 3120.00000, 128.186, -31.4178, 127.141, -150.561, 129.381, 89.4402, 0, 0, 1.90772, -54.4917, 1.92341, -173.635, 1.89011, 66.3663, 0.0573938, 37.0863
0, 3180.00000, 128.186, -31.4178, 127.141, -150.561, 129.381, 89.4402, 0, 0, 1.90772, -54.4918, 1.92341, -173.635, 1.89011, 66.3663, 0.0573964, 37.0865
0, 3240.00000, 128.186, -31.4179, 127.141, -150.561, 129.381, 89.4402, 0, 0, 1.90772, -54.4918, 1.92341, -173.635, 1.89011, 66.3663, 0.0573987, 37.0866
0, 3300.00000, 128.186, -31.4179, 127.141, -150.561, 129.381, 89.4402, 0, 0, 1.90772, -54.4918, 1.92341, -173.635, 1.89011, 66.3663, 0.0574009, 37.0868
0, 3360.00000, 128.186, -31.4179, 127.141, -150.561, 129.381, 89.4402, 0, 0, 1.90772, -54.4919, 1.92341, -173.635, 1.8901, 66.3663, 0.0574028, 37.0869
0, 3420.00000, 128.186, -31.418, 127.141, -150.561, 129.381, 89.4402, 0, 0, 1.90772, -54.4919, 1.92341, -173.635, 1.8901, 66.3663, 0.0574045, 37.087
0, 3480.00000, 128.186, -31.418, 127.141, -150.561, 129.381, 89.4402, 0, 0, 1.90772, -54.4919, 1.92341, -173.635, 1.8901, 66.3663, 0.057406, 37.0871
0, 3540.00000, 128.186, -31.418, 127.141, -150.561, 129.381, 89.4402, 0, 0, 1.90772, -54.4919, 1.92341, -173.635, 1.8901, 66.3663, 0.0574074, 37.0872
1, 0.00000, 128.186, -31.418, 127.141, -150.561, 129.381, 89.4402, 0, 0, 1.90772, -54.4919, 1.92341, -173.635, 1.8901, 66.3663, 0.0574087, 37.0873
1, 60.00000, 128.186, -31.418, 127.141, -150.561, 129.381, 89.4402, 0, 0, 1.90772, -54.492, 1.92341, -173.635, 1.8901, 66.3663, 0.0574098, 37.0873
1, 120.00000, 128.186, -31.4181, 127.141, -150.561, 129.381, 89.4402, 0, 0, 1.90772, -54.492, 1.92341, -173.635, 1.8901, 66.3663, 0.0574108, 37.0874
1, 180.00000, 128.186, -31.4181, 127.141, -150.561, 129.381, 89.4402, 0, 0, 1.90772, -54.492, 1.92341, -173.635, 1.8901, 66.3663, 0.0574117, 37.0875
1, 240.00000, 128.186, -31.4181, 127.141, -150.561, 129.381, 89.4402, 0, 0, 1.90772, -54.492, 1.92341, -173.635, 1.8901, 66.3663, 0.0574125, 37.0875
1, 300.00000, 128.186, -31.4181, 127.141, -150.561, 129.381, 89.4402, 0, 0, 1.90772, -54.492, 1.92341, -173.635, 1.8901, 66.3663, 0.0574133, 37.0876
1, 360.00000, 128.186, -31.4181, 127.141, -150.561, 129.381, 89.4402, 0, 0, 1.90772, -54.492, 1.92341, -173.635, 1.8901, 66.3663, 0.0574139, 37.0876
1, 420.00000, 128.186, -31.4181, 127.141, -150.561, 129.381, 89.4402, 0, 0, 1.90772, -54.492, 1.92341, -173.635, 1.8901, 66.3663, 0.0574145, 37.0876
1, 480.00000, 128.186, -31.4181, 127.141, -150.561, 129.381, 89.4402, 0, 0, 1.90772, -54.492, 1.92341, -173.635, 1.8901, 66.3663, 0.0574151, 37.0877
1, 540.00000, 128.186, -31.4181, 127.141, -150.561, 129.381, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.8901, 66.3663, 0.0574156, 37.0877
1, 600.00000, 128.186, -31.4181, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.8901, 66.3663, 0.057416, 37.0877
1, 660.00000, 128.186, -31.4181, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.8901, 66.3663, 0.0574164, 37.0878
1, 720.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.8901, 66.3663, 0.0574168, 37.0878
1, 780.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.8901, 66.3663, 0.0574171, 37.0878
1, 840.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.8901, 66.3663, 0.0574174, 37.0878
1, 900.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.8901, 66.3663, 0.0574176, 37.0878
1, 960.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.8901, 66.3663, 0.0574178, 37.0879
1, 1020.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574181, 37.0879
1, 1080.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574182, 37.0879
1, 1140.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574184, 37.0879
1, 1200.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574186, 37.0879
1, 1260.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574187, 37.0879
1, 1320.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574188, 37.0879
1, 1380.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574189, 37.0879
1, 1440.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.057419, 37.0879
1, 1500.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574191, 37.0879
1, 1560.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574192, 37.0879
1, 1620.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574193, 37.088
1, 1680.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574193, 37.088
1, 1740.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574194, 37.088
1, 1800.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574195, 37.088
1, 1860.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574195, 37.088
1, 1920.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574195, 37.088
1, 1980.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574196, 37.088
1, 2040.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574196, 37.088
1, 2100.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574197, 37.088
1, 2160.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574197, 37.088
1, 2220.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574197, 37.088
1, 2280.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574197, 37.088
1, 2340.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574197, 37.088
1, 2400.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574198, 37.088
1, 2460.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574198, 37.088
1, 2520.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574198, 37.088
1, 2580.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574198, 37.088
1, 2640.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574198, 37.088
1, 2700.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574198, 37.088
1, 2760.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574198, 37.088
1, 2820.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574199, 37.088
1, 2880.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574199, 37.088
1, 2940.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574199, 37.088
1, 3000.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574199, 37.088
1, 3060.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574199, 37.088
1, 3120.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574199, 37.088
1, 3180.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574199, 37.088
1, 3240.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574199, 37.088
1, 3300.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574199, 37.088
1, 3360.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574199, 37.088
1, 3420.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574199, 37.088
1, 3480.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574199, 37.088
1, 3540.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574199, 37.088
2, 0.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574199, 37.088
2, 60.00000, 128.186, -31.4182, 127.141, -150.561, 129.382, 89.4402, 0, 0, 1.90772, -54.4921, 1.92341, -173.635, 1.89009, 66.3663, 0.0574199, 37.088
2, 120.00000, 128.183, -31.4193, 127.137, -150.562, 129.378, 89.4391, 0, 0, 1.91305, -54.4932, 1.92878, -173.636, 1.89538, 66.3652, 0.0575801, 37.088
2, 180.00000, 128.179, -31.4204, 127.134, -150.563, 129.374, 89.438, 0, 0, 1.91845, -54.4943, 1.93422, -173.637, 1.90072, 66.3641, 0.0577421, 37.088
2, 240.00000, 128.175, -31.4214, 127.13, -150.564, 129.371, 89.437, 0, 0, 1.92378, -54.4953, 1.9396, -173.638, 1.906, 66.363, 0.0579023, 37.088
2, 300.00000, 128.172, -31.4225, 127.126, -150.565, 129.367, 89.4359, 0, 0, 1.92912, -54.4964, 1.94498, -173.639, 1.91129, 66.362, 0.0580624, 37.088
2, 360.00000, 128.168, -31.4236, 127.123, -150.566, 129.364, 89.4348, 0, 0, 1.93451, -54.4975, 1.95042, -173.64, 1.91663, 66.3609, 0.0582245, 37.088
2, 420.00000, 128.164, -31.4246, 127.119, -150.567, 129.36, 89.4337, 0, 0, 1.93985, -54.4986, 1.95579, -173.641, 1.92192, 66.3598, 0.0583847, 37.088
2, 480.00000, 128.16, -31.4257, 127.116, -150.569, 129.357, 89.4326, 0, 0, 1.94518, -54.4996, 1.96117, -173.643, 1.9272, 66.3587, 0.0585449, 37.088
2, 540.00000, 128.157, -31.4268, 127.112, -150.57, 129.353, 89.4315, 0, 0, 1.95058, -54.5007, 1.96661, -173.644, 1.93255, 66.3576, 0.058707, 37.088
2, 600.00000, 128.153, -31.4279, 127.109, -150.571, 129.349, 89.4305, 0, 0, 1.95592, -54.5018, 1.97199, -173.645, 1.93783, 66.3566, 0.0588672, 37.088
2, 660.00000, 128.149, -31.4289, 127.105, -150.572, 129.346, 89.4294, 0, 0, 1.96126, -54.5029, 1.97737, -173.646, 1.94311, 66.3555, 0.0590274, 37.088
2, 720.00000, 128.146, -31.43, 127.102, -150.573, 129.342, 89.4283, 0, 0, 1.96666, -54.5039, 1.98281, -173.647, 1.94846, 66.3544, 0.0591895, 37.088
2, 780.00000, 128.142, -31.4311, 127.098, -150.574, 129.339, 89.4272, 0, 0, 1.97199, -54.505, 1.98819, -173.648, 1.95375, 66.3533, 0.0593497, 37.088
2, 840.00000, 128.138, -31.4322, 127.094, -150.575, 129.335, 89.4262, 0, 0, 1.97733, -54.5061, 1.99357, -173.649, 1.95903, 66.3522, 0.0595099, 37.088
2, 900.00000, 128.134, -31.4332, 127.091, -150.576, 129.331, 89.4251, 0, 0, 1.98273, -54.5072, 1.99901, -173.65, 1.96438, 66.3512, 0.0596721, 37.088
2, 960.00000, 128.131, -31.4343, 127.087, -150.578, 129.328, 89.424, 0, 0, 1.98807, -54.5082, 2.00439, -173.651, 1.96967, 66.3501, 0.0598323, 37.088
2, 1020.00000, 128.127, -31.4354, 127.084, -150.579, 129.324, 89.4229, 0, 0, 1.99341, -54.5093, 2.00977, -173.653, 1.97495, 66.349, 0.0599926, 37.088
2, 1080.00000, 128.123, -31.4365, 127.08, -150.58, 129.321, 89.4218, 0, 0, 1.99881, -54.5104, 2.01522, -173.654, 1.9803, 66.3479, 0.0601548, 37.088
2, 1140.00000, 128.12, -31.4375, 127.077, -150.581, 129.317, 89.4208, 0, 0, 2.00415, -54.5115, 2.0206, -173.655, 1.98559, 66.3468, 0.060315, 37.088
2, 1200.00000, 128.116, -31.4386, 127.073, -150.582, 129.313, 89.4197, 0, 0, 2.00949, -54.5125, 2.02598, -173.656, 1.99088, 66.3458, 0.0604753, 37.088
2, 1260.00000, 128.112, -31.4397, 127.069, -150.583, 129.31, 89.4186, 0, 0, 2.01489, -54.5136, 2.03142, -173.657, 1.99623, 66.3447, 0.0606375, 37.088
2, 1320.00000, 128.108, -31.4408, 127.066, -150.584, 129.306, 89.4175, 0, 0, 2.02023, -54.5147, 2.03681, -173.658, 2.00152, 66.3436, 0.0607978, 37.088
2, 1380.00000, 128.105, -31.4418, 127.062, -150.585, 129.303, 89.4165, 0, 0, 2.02557, -54.5158, 2.04219, -173.659, 2.0068, 66.3425, 0.0609581, 37.088
2, 1440.00000, 128.101, -31.4429, 127.059, -150.587, 129.299, 89.4154, 0, 0, 2.03098, -54.5168, 2.04763, -173.66, 2.01215, 66.3414, 0.0611203, 37.0881
2, 1500.00000, 128.097, -31.444, 127.055, -150.588, 129.296, 89.4143, 0, 0, 2.03632, -54.5179, 2.05302, -173.662, 2.01744, 66.3404, 0.0612806, 37.0881
2, 1560.00000, 128.093, -31.4451, 127.052, -150.589, 129.292, 89.4132, 0, 0, 2.04166, -54.519, 2.0584, -173.663, 2.02273, 66.3393, 0.0614409, 37.0881
2, 1620.00000, 128.09, -31.4462, 127.048, -150.59, 129.288, 89.4121, 0, 0, 2.04706, -54.5201, 2.06385, -173.664, 2.02808, 66.3382, 0.0616032, 37.0881
