hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.503, -30.8141, 124.607, -151.467, 123.942, 89.5008, 0, 0, 2.33841, -53.8879, 2.35522, -174.541, 2.36785, 66.4271, 0.0602877, -71.2129
0, 120.00000, 125.503, -30.8142, 124.607, -151.467, 123.941, 89.5008, 0, 0, 2.33842, -53.8881, 2.35523, -174.541, 2.36788, 66.4268, 0.0603041, -71.2245
0, 180.00000, 125.503, -30.8142, 124.607, -151.467, 123.941, 89.5008, 0, 0, 2.33842, -53.8881, 2.35523, -174.541, 2.36788, 66.4268, 0.0603042, -71.2246
0, 240.00000, 125.503, -30.8142, 124.607, -151.467, 123.941, 89.5008, 0, 0, 2.33842, -53.8881, 2.35523, -174.541, 2.36788, 66.4268, 0.0603042, -71.2246
0, 300.00000, 125.505, -30.8132, 124.742, -151.293, 124.35, 89.5427, 0, 0, 2.33839, -53.8873, 2.35271, -174.367, 2.36015, 66.4683, 0.0485708, -64.5718
0, 360.00000, 125.505, -30.8132, 124.742, -151.293, 124.351, 89.5428, 0, 0, 2.33837, -53.8871, 2.35268, -174.367, 2.36009, 66.4688, 0.0485275, -64.532
0, 420.00000, 125.505, -30.8132, 124.742, -151.293, 124.351, 89.5428, 0, 0, 2.33837, -53.8871, 2.35268, -174.367, 2.36009, 66.4688, 0.0485274, -64.5318
0, 480.00000, 125.505, -30.8132, 124.742, -151.293, 124.351, 89.5428, 0, 0, 2.33837, -53.8871, 2.35268, -174.367, 2.36009, 66.4688, 0.0485274, -64.5318
0, 540.00000, 125.505, -30.8132, 124.742, -151.293, 124.351, 89.5428, 0, 0, 2.33837, -53.8871, 2.35268, -174.367, 2.36009, 66.4688, 0.0485274, -64.5318
0, 600.00000, 125.505, -30.8132, 124.742, -151.293, 124.351, 89.5428, 0, 0, 2.33837, -53.8871, 2.35268, -174.367, 2.36009, 66.4688, 0.0485274, -64.5318
0, 660.00000, 125.505, -30.8132, 124.742, -151.293, 124.351, 89.5428, 0, 0, 2.33837, -53.8871, 2.35268, -174.367, 2.36009, 66.4688, 0.0485274, -64.5318
0, 720.00000, 125.505, -30.8132, 124.742, -151.293, 124.351, 89.5428, 0, 0, 2.33837, -53.8871, 2.35268, -174.367, 2.36009, 66.4688, 0.0485274, -64.5318
0, 780.00000, 125.505, -30.8132, 124.742, -151.293, 124.351, 89.5428, 0, 0, 2.33837, -53.8871, 2.35268, -174.367, 2.36009, 66.4688, 0.0485274, -64.5318
0, 840.00000, 125.505, -30.8132, 124.742, -151.293, 124.351, 89.5428, 0, 0, 2.33837, -53.8871, 2.35268, -174.367, 2.36009, 66.4688, 0.0485274, -64.5318
0, 900.00000, 125.505, -30.8132, 124.742, -151.293, 124.351, 89.5428, 0, 0, 2.33837, -53.8871, 2.35268, -174.367, 2.36009, 66.4688, 0.0485274, -64.5318
0, 960.00000, 125.505, -30.8132, 124.742, -151.293, 124.351, 89.5428, 0, 0, 2.33837, -53.8871, 2.35268, -174.367, 2.36009, 66.4688, 0.0485274, -64.5318
0, 1020.00000, 125.505, -30.8132, 124.742, -151.293, 124.351, 89.5428, 0, 0, 2.33837, -53.8871, 2.35268, -174.367, 2.36009, 66.4688, 0.0485274, -64.5318
0, 1080.00000, 125.505, -30.8132, 124.742, -151.293, 124.351, 89.5428, 0, 0, 2.33837, -53.8871, 2.35268, -174.367, 2.36009, 66.4688, 0.0485274, -64.5318
