hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1440.00000, 127.514, -31.4435, 126.661, -150.554, 128.875, 89.4321, 0, 0, 3.17611, -54.5174, 3.19752, -173.628, 3.14258, 66.3582, 0.0967139, 40.1312
0, 1500.00000, 127.515, -31.4443, 126.661, -150.554, 128.877, 89.432, 0, 0, 3.17609, -54.5182, 3.19752, -173.628, 3.14253, 66.3582, 0.0967976, 40.1317
0, 1560.00000, 127.516, -31.445, 126.661, -150.554, 128.879, 89.432, 0, 0, 3.17607, -54.5189, 3.19752, -173.628, 3.14249, 66.3581, 0.0968729, 40.1321
0, 1620.00000, 127.517, -31.4456, 126.661, -150.554, 128.88, 89.4319, 0, 0, 3.17605, -54.5195, 3.19752, -173.628, 3.14245, 66.358, 0.0969407, 40.1324
0, 1680.00000, 127.517, -31.4462, 126.661, -150.554, 128.882, 89.4319, 0, 0, 3.17604, -54.5201, 3.19752, -173.628, 3.14241, 66.358, 0.0970017, 40.1328
0, 1740.00000, 127.518, -31.4467, 126.661, -150.554, 128.883, 89.4318, 0, 0, 3.17602, -54.5206, 3.19752, -173.628, 3.14238, 66.3579, 0.0970566, 40.1331
0, 1800.00000, 127.518, -31.4472, 126.661, -150.554, 128.884, 89.4318, 0, 0, 3.17601, -54.5211, 3.19752, -173.628, 3.14235, 66.3579, 0.0971061, 40.1334
0, 1860.00000, 127.519, -31.4476, 126.661, -150.554, 128.885, 89.4318, 0, 0, 3.176, -54.5215, 3.19752, -173.628, 3.14233, 66.3579, 0.0971505, 40.1336
0, 1920.00000, 127.519, -31.448, 126.661, -150.554, 128.886, 89.4317, 0, 0, 3.17599, -54.5219, 3.19752, -173.628, 3.1423, 66.3578, 0.0971906, 40.1338
0, 1980.00000, 127.52, -31.4483, 126.661, -150.554, 128.887, 89.4317, 0, 0, 3.17598, -54.5222, 3.19752, -173.628, 3.14228, 66.3578, 0.0972266, 40.134
0, 2040.00000, 127.52, -31.4486, 126.661, -150.554, 128.888, 89.4317, 0, 0, 3.17597, -54.5225, 3.19752, -173.628, 3.14226, 66.3578, 0.097259, 40.1342
0, 2100.00000, 127.52, -31.4489, 126.661, -150.554, 128.889, 89.4317, 0, 0, 3.17597, -54.5228, 3.19752, -173.628, 3.14225, 66.3577, 0.0972882, 40.1344
0, 2160.00000, 127.52, -31.4491, 126.661, -150.554, 128.889, 89.4316, 0, 0, 3.17596, -54.523, 3.19752, -173.628, 3.14223, 66.3577, 0.0973145, 40.1345
0, 2220.00000, 127.521, -31.4493, 126.661, -150.554, 128.89, 89.4316, 0, 0, 3.17595, -54.5232, 3.19752, -173.628, 3.14222, 66.3577, 0.0973381, 40.1347
0, 2280.00000, 127.521, -31.4495, 126.661, -150.554, 128.89, 89.4316, 0, 0, 3.17595, -54.5234, 3.19752, -173.628, 3.1422, 66.3577, 0.0973594, 40.1348
0, 2340.00000, 127.521, -31.4497, 126.661, -150.554, 128.891, 89.4316, 0, 0, 3.17594, -54.5236, 3.19752, -173.628, 3.14219, 66.3577, 0.0973785, 40.1349
0, 2400.00000, 127.521, -31.4499, 126.661, -150.554, 128.891, 89.4316, 0, 0, 3.17594, -54.5238, 3.19752, -173.628, 3.14218, 66.3577, 0.0973958, 40.135
0, 2460.00000, 127.521, -31.45, 126.661, -150.554, 128.892, 89.4316, 0, 0, 3.17594, -54.5239, 3.19752, -173.628, 3.14217, 66.3576, 0.0974113, 40.1351
0, 2520.00000, 127.522, -31.4501, 126.661, -150.554, 128.892, 89.4315, 0, 0, 3.17593, -54.524, 3.19752, -173.628, 3.14217, 66.3576, 0.0974252, 40.1352
0, 2580.00000, 127.522, -31.4502, 126.661, -150.554, 128.892, 89.4315, 0, 0, 3.17593, -54.5242, 3.19752, -173.628, 3.14216, 66.3576, 0.0974378, 40.1352
0, 2640.00000, 127.522, -31.4503, 126.661, -150.554, 128.893, 89.4315, 0, 0, 3.17593, -54.5243, 3.19752, -173.628, 3.14215, 66.3576, 0.0974491, 40.1353
0, 2700.00000, 127.522, -31.4504, 126.661, -150.554, 128.893, 89.4315, 0, 0, 3.17592, -54.5244, 3.19752, -173.628, 3.14215, 66.3576, 0.0974593, 40.1354
0, 2760.00000, 127.522, -31.4505, 126.661, -150.554, 128.893, 89.4315, 0, 0, 3.17592, -54.5244, 3.19752, -173.628, 3.14214, 66.3576, 0.0974684, 40.1354
0, 2820.00000, 127.522, -31.4506, 126.661, -150.554, 128.893, 89.4315, 0, 0, 3.17592, -54.5245, 3.19752, -173.628, 3.14213, 66.3576, 0.0974767, 40.1355
0, 2880.00000, 127.522, -31.4507, 126.661, -150.554, 128.893, 89.4315, 0, 0, 3.17592, -54.5246, 3.19752, -173.628, 3.14213, 66.3576, 0.0974841, 40.1355
0, 2940.00000, 127.522, -31.4507, 126.661, -150.554, 128.894, 89.4315, 0, 0, 3.17592, -54.5246, 3.19752, -173.628, 3.14213, 66.3576, 0.0974908, 40.1356
0, 3000.00000, 127.522, -31.4508, 126.661, -150.554, 128.894, 89.4315, 0, 0, 3.17591, -54.5247, 3.19752, -173.628, 3.14212, 66.3576, 0.0974968, 40.1356
0, 3060.00000, 127.522, -31.4508, 126.661, -150.554, 128.894, 89.4315, 0, 0, 3.17591, -54.5248, 3.19752, -173.628, 3.14212, 66.3576, 0.0975022, 40.1356
0, 3120.00000, 127.522, -31.4509, 126.661, -150.554, 128.894, 89.4315, 0, 0, 3.17591, -54.5248, 3.19752, -173.628, 3.14212, 66.3576, 0.0975071, 40.1356
0, 3180.00000, 127.522, -31.4509, 126.661, -150.554, 128.894, 89.4315, 0, 0, 3.17591, -54.5248, 3.19752, -173.628, 3.14211, 66.3576, 0.0975114, 40.1357
0, 3240.00000, 127.522, -31.451, 126.661, -150.554, 128.894, 89.4315, 0, 0, 3.17591, -54.5249, 3.19752, -173.628, 3.14211, 66.3576, 0.0975154, 40.1357
0, 3300.00000, 127.523, -31.451, 126.661, -150.554, 128.894, 89.4315, 0, 0, 3.17591, -54.5249, 3.19752, -173.628, 3.14211, 66.3576, 0.0975189, 40.1357
0, 3360.00000, 127.523, -31.451, 126.661, -150.554, 128.894, 89.4315, 0, 0, 3.17591, -54.5249, 3.19752, -173.628, 3.14211, 66.3576, 0.0975221, 40.1357
0, 3420.00000, 127.523, -31.451, 126.661, -150.554, 128.894, 89.4315, 0, 0, 3.17591, -54.525, 3.19752, -173.628, 3.14211, 66.3576, 0.097525, 40.1357
0, 3480.00000, 127.523, -31.4511, 126.661, -150.554, 128.894, 89.4315, 0, 0, 3.17591, -54.525, 3.19752, -173.628, 3.14211, 66.3575, 0.0975276, 40.1358
0, 3540.00000, 127.523, -31.4511, 126.661, -150.554, 128.895, 89.4315, 0, 0, 3.17591, -54.525, 3.19752, -173.628, 3.1421, 66.3575, 0.0975299, 40.1358
1, 0.00000, 127.523, -31.4511, 126.661, -150.554, 128.895, 89.4315, 0, 0, 3.17591, -54.525, 3.19752, -173.628, 3.1421, 66.3575, 0.097532, 40.1358
1, 60.00000, 127.523, -31.4511, 126.661, -150.554, 128.895, 89.4315, 0, 0, 3.17591, -54.525, 3.19752, -173.628, 3.1421, 66.3575, 0.0975339, 40.1358
1, 120.00000, 127.523, -31.4511, 126.661, -150.554, 128.895, 89.4315, 0, 0, 3.17591, -54.5251, 3.19752, -173.628, 3.1421, 66.3575, 0.0975356, 40.1358
1, 180.00000, 127.523, -31.4512, 126.661, -150.554, 128.895, 89.4315, 0, 0, 3.1759, -54.5251, 3.19752, -173.628, 3.1421, 66.3575, 0.0975371, 40.1358
1, 240.00000, 127.523, -31.4512, 126.661, -150.554, 128.895, 89.4315, 0, 0, 3.1759, -54.5251, 3.19752, -173.628, 3.1421, 66.3575, 0.0975385, 40.1358
1, 300.00000, 127.523, -31.4512, 126.661, -150.554, 128.895, 89.4315, 0, 0, 3.1759, -54.5251, 3.19752, -173.628, 3.1421, 66.3575, 0.0975397, 40.1358
1, 360.00000, 127.523, -31.4512, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5251, 3.19752, -173.628, 3.1421, 66.3575, 0.0975408, 40.1358
1, 420.00000, 127.523, -31.4512, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5251, 3.19752, -173.628, 3.1421, 66.3575, 0.0975418, 40.1358
1, 480.00000, 127.523, -31.4512, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5251, 3.19752, -173.628, 3.1421, 66.3575, 0.0975427, 40.1359
1, 540.00000, 127.523, -31.4512, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5251, 3.19752, -173.628, 3.1421, 66.3575, 0.0975436, 40.1359
1, 600.00000, 127.523, -31.4512, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5251, 3.19752, -173.628, 3.1421, 66.3575, 0.0975443, 40.1359
1, 660.00000, 127.523, -31.4512, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975449, 40.1359
1, 720.00000, 127.523, -31.4512, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975455, 40.1359
1, 780.00000, 127.523, -31.4512, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975461, 40.1359
1, 840.00000, 127.523, -31.4512, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975465, 40.1359
1, 900.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.097547, 40.1359
1, 960.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975474, 40.1359
1, 1020.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975477, 40.1359
1, 1080.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.097548, 40.1359
1, 1140.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975483, 40.1359
1, 1200.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975486, 40.1359
1, 1260.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975488, 40.1359
1, 1320.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.097549, 40.1359
1, 1380.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975492, 40.1359
1, 1440.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975494, 40.1359
1, 1500.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975495, 40.1359
1, 1560.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975496, 40.1359
1, 1620.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975498, 40.1359
1, 1680.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975499, 40.1359
1, 1740.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.09755, 40.1359
1, 1800.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975501, 40.1359
1, 1860.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975501, 40.1359
1, 1920.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975502, 40.1359
1, 1980.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975503, 40.1359
1, 2040.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975503, 40.1359
1, 2100.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975504, 40.1359
1, 2160.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975504, 40.1359
1, 2220.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975505, 40.1359
1, 2280.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975505, 40.1359
1, 2340.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975506, 40.1359
1, 2400.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975506, 40.1359
1, 2460.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975506, 40.1359
1, 2520.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975506, 40.1359
1, 2580.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975507, 40.1359
1, 2640.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975507, 40.1359
1, 2700.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975507, 40.1359
1, 2760.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975507, 40.1359
1, 2820.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975507, 40.1359
1, 2880.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975507, 40.1359
1, 2940.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975508, 40.1359
1, 3000.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975508, 40.1359
1, 3060.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975508, 40.1359
1, 3120.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975508, 40.1359
1, 3180.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975508, 40.1359
1, 3240.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975508, 40.1359
1, 3300.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975508, 40.1359
1, 3360.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975508, 40.1359
1, 3420.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975508, 40.1359
1, 3480.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975508, 40.1359
1, 3540.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975508, 40.1359
2, 0.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975508, 40.1359
2, 60.00000, 127.523, -31.4513, 126.661, -150.554, 128.895, 89.4314, 0, 0, 3.1759, -54.5252, 3.19752, -173.628, 3.14209, 66.3575, 0.0975508, 40.1359
2, 120.00000, 127.518, -31.4524, 126.656, -150.555, 128.891, 89.4304, 0, 0, 3.18481, -54.5263, 3.20648, -173.629, 3.15089, 66.3565, 0.0978256, 40.1396
2, 180.00000, 127.513, -31.4535, 126.652, -150.556, 128.886, 89.4293, 0, 0, 3.19383, -54.5274, 3.21554, -173.63, 3.1598, 66.3554, 0.0981037, 40.1433
2, 240.00000, 127.508, -31.4546, 126.647, -150.557, 128.882, 89.4282, 0, 0, 3.20273, -54.5285, 3.2245, -173.631, 3.16861, 66.3543, 0.0983785, 40.147
2, 300.00000, 127.503, -31.4557, 126.643, -150.558, 128.877, 89.4271, 0, 0, 3.21164, -54.5297, 3.23346, -173.632, 3.17741, 66.3532, 0.0986533, 40.1507
2, 360.00000, 127.498, -31.4569, 126.639, -150.56, 128.873, 89.4261, 0, 0, 3.22066, -54.5308, 3.24253, -173.633, 3.18632, 66.3521, 0.0989314, 40.1545
2, 420.00000, 127.494, -31.458, 126.634, -150.561, 128.868, 89.425, 0, 0, 3.22957, -54.5319, 3.25149, -173.635, 3.19513, 66.3511, 0.0992063, 40.1582
2, 480.00000, 127.489, -31.4591, 126.63, -150.562, 128.864, 89.4239, 0, 0, 3.23849, -54.533, 3.26045, -173.636, 3.20393, 66.35, 0.0994812, 40.1619
2, 540.00000, 127.484, -31.4602, 126.625, -150.563, 128.859, 89.4228, 0, 0, 3.24751, -54.5341, 3.26952, -173.637, 3.21284, 66.3489, 0.0997595, 40.1656
2, 600.00000, 127.479, -31.4613, 126.621, -150.564, 128.855, 89.4217, 0, 0, 3.25642, -54.5352, 3.27849, -173.638, 3.22165, 66.3478, 0.100034, 40.1693
2, 660.00000, 127.474, -31.4624, 126.617, -150.565, 128.85, 89.4207, 0, 0, 3.26533, -54.5363, 3.28745, -173.639, 3.23046, 66.3467, 0.100309, 40.1731
2, 720.00000, 127.469, -31.4635, 126.612, -150.566, 128.846, 89.4196, 0, 0, 3.27436, -54.5375, 3.29652, -173.64, 3.23937, 66.3457, 0.100588, 40.1768
2, 780.00000, 127.464, -31.4646, 126.608, -150.567, 128.841, 89.4185, 0, 0, 3.28327, -54.5386, 3.30549, -173.641, 3.24818, 66.3446, 0.100863, 40.1805
2, 840.00000, 127.459, -31.4658, 126.603, -150.569, 128.837, 89.4174, 0, 0, 3.29219, -54.5397, 3.31445, -173.643, 3.25699, 66.3435, 0.101138, 40.1842
2, 900.00000, 127.454, -31.4669, 126.599, -150.57, 128.832, 89.4163, 0, 0, 3.30121, -54.5408, 3.32353, -173.644, 3.26591, 66.3424, 0.101416, 40.188
2, 960.00000, 127.45, -31.468, 126.594, -150.571, 128.828, 89.4153, 0, 0, 3.31013, -54.5419, 3.33249, -173.645, 3.27472, 66.3414, 0.101692, 40.1917
2, 1020.00000, 127.445, -31.4691, 126.59, -150.572, 128.823, 89.4142, 0, 0, 3.31905, -54.543, 3.34146, -173.646, 3.28353, 66.3403, 0.101967, 40.1954
2, 1080.00000, 127.44, -31.4702, 126.586, -150.573, 128.819, 89.4131, 0, 0, 3.32808, -54.5441, 3.35054, -173.647, 3.29245, 66.3392, 0.102245, 40.1992
2, 1140.00000, 127.435, -31.4713, 126.581, -150.574, 128.814, 89.412, 0, 0, 3.337, -54.5452, 3.35951, -173.648, 3.30126, 66.3381, 0.10252, 40.2029
2, 1200.00000, 127.43, -31.4724, 126.577, -150.575, 128.81, 89.411, 0, 0, 3.34592, -54.5464, 3.36847, -173.649, 3.31008, 66.337, 0.102796, 40.2066
2, 1260.00000, 127.425, -31.4736, 126.572, -150.577, 128.805, 89.4099, 0, 0, 3.35494, -54.5475, 3.37755, -173.65, 3.319, 66.336, 0.103074, 40.2104
2, 1320.00000, 127.42, -31.4747, 126.568, -150.578, 128.801, 89.4088, 0, 0, 3.36387, -54.5486, 3.38652, -173.652, 3.32781, 66.3349, 0.10335, 40.2141
2, 1380.00000, 127.415, -31.4758, 126.563, -150.579, 128.796, 89.4077, 0, 0, 3.37279, -54.5497, 3.39549, -173.653, 3.33663, 66.3338, 0.103625, 40.2178
2, 1440.00000, 127.411, -31.4769, 126.559, -150.58, 128.792, 89.4066, 0, 0, 3.38182, -54.5508, 3.40457, -173.654, 3.34555, 66.3327, 0.103904, 40.2216
2, 1500.00000, 127.406, -31.478, 126.555, -150.581, 128.787, 89.4056, 0, 0, 3.39074, -54.5519, 3.41355, -173.655, 3.35437, 66.3316, 0.104179, 40.2253
2, 1560.00000, 127.401, -31.4791, 126.55, -150.582, 128.783, 89.4045, 0, 0, 3.39967, -54.553, 3.42252, -173.656, 3.36318, 66.3306, 0.104455, 40.229
