hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1680.00000, 128.11, -31.4124, 127.109, -150.562, 129.311, 89.4348, 0, 0, 2.23569, -54.4863, 2.25329, -173.636, 2.21492, 66.3609, 0.0663687, 37.6143
0, 1740.00000, 128.11, -31.4129, 127.109, -150.562, 129.312, 89.4348, 0, 0, 2.23568, -54.4868, 2.25329, -173.636, 2.2149, 66.3609, 0.0664072, 37.6161
0, 1800.00000, 128.111, -31.4133, 127.109, -150.562, 129.313, 89.4347, 0, 0, 2.23567, -54.4872, 2.25329, -173.636, 2.21488, 66.3608, 0.0664418, 37.6177
0, 1860.00000, 128.111, -31.4138, 127.109, -150.562, 129.314, 89.4347, 0, 0, 2.23566, -54.4877, 2.25329, -173.636, 2.21486, 66.3608, 0.066473, 37.6192
0, 1920.00000, 128.112, -31.4141, 127.109, -150.562, 129.315, 89.4347, 0, 0, 2.23565, -54.488, 2.25329, -173.636, 2.21484, 66.3608, 0.066501, 37.6205
0, 1980.00000, 128.112, -31.4145, 127.109, -150.562, 129.316, 89.4346, 0, 0, 2.23565, -54.4884, 2.25329, -173.636, 2.21483, 66.3607, 0.0665263, 37.6217
0, 2040.00000, 128.112, -31.4148, 127.109, -150.562, 129.317, 89.4346, 0, 0, 2.23564, -54.4887, 2.25329, -173.636, 2.21482, 66.3607, 0.066549, 37.6228
0, 2100.00000, 128.113, -31.415, 127.109, -150.562, 129.318, 89.4346, 0, 0, 2.23564, -54.4889, 2.25329, -173.636, 2.2148, 66.3607, 0.0665695, 37.6238
0, 2160.00000, 128.113, -31.4153, 127.109, -150.562, 129.318, 89.4346, 0, 0, 2.23563, -54.4892, 2.25329, -173.636, 2.21479, 66.3606, 0.0665879, 37.6246
0, 2220.00000, 128.113, -31.4155, 127.109, -150.562, 129.319, 89.4345, 0, 0, 2.23563, -54.4894, 2.25329, -173.636, 2.21478, 66.3606, 0.0666044, 37.6254
0, 2280.00000, 128.113, -31.4157, 127.109, -150.562, 129.319, 89.4345, 0, 0, 2.23562, -54.4896, 2.25329, -173.636, 2.21478, 66.3606, 0.0666194, 37.6261
0, 2340.00000, 128.113, -31.4159, 127.109, -150.562, 129.32, 89.4345, 0, 0, 2.23562, -54.4898, 2.25329, -173.636, 2.21477, 66.3606, 0.0666328, 37.6267
0, 2400.00000, 128.114, -31.416, 127.109, -150.562, 129.32, 89.4345, 0, 0, 2.23562, -54.4899, 2.25329, -173.636, 2.21476, 66.3606, 0.0666448, 37.6273
0, 2460.00000, 128.114, -31.4162, 127.109, -150.562, 129.321, 89.4345, 0, 0, 2.23561, -54.4901, 2.25329, -173.636, 2.21475, 66.3606, 0.0666557, 37.6278
0, 2520.00000, 128.114, -31.4163, 127.109, -150.562, 129.321, 89.4345, 0, 0, 2.23561, -54.4902, 2.25329, -173.636, 2.21475, 66.3606, 0.0666655, 37.6283
0, 2580.00000, 128.114, -31.4164, 127.109, -150.562, 129.321, 89.4345, 0, 0, 2.23561, -54.4903, 2.25329, -173.636, 2.21474, 66.3605, 0.0666743, 37.6287
0, 2640.00000, 128.114, -31.4165, 127.109, -150.562, 129.321, 89.4345, 0, 0, 2.23561, -54.4904, 2.25329, -173.636, 2.21474, 66.3605, 0.0666822, 37.6291
0, 2700.00000, 128.114, -31.4166, 127.109, -150.562, 129.322, 89.4344, 0, 0, 2.23561, -54.4905, 2.25329, -173.636, 2.21473, 66.3605, 0.0666894, 37.6294
0, 2760.00000, 128.114, -31.4167, 127.109, -150.562, 129.322, 89.4344, 0, 0, 2.2356, -54.4906, 2.25329, -173.636, 2.21473, 66.3605, 0.0666958, 37.6297
0, 2820.00000, 128.114, -31.4168, 127.109, -150.562, 129.322, 89.4344, 0, 0, 2.2356, -54.4907, 2.25329, -173.636, 2.21473, 66.3605, 0.0667016, 37.63
0, 2880.00000, 128.115, -31.4169, 127.109, -150.562, 129.322, 89.4344, 0, 0, 2.2356, -54.4908, 2.25329, -173.636, 2.21472, 66.3605, 0.0667068, 37.6302
0, 2940.00000, 128.115, -31.4169, 127.109, -150.562, 129.322, 89.4344, 0, 0, 2.2356, -54.4908, 2.25329, -173.636, 2.21472, 66.3605, 0.0667114, 37.6305
0, 3000.00000, 128.115, -31.417, 127.109, -150.562, 129.323, 89.4344, 0, 0, 2.2356, -54.4909, 2.25329, -173.636, 2.21472, 66.3605, 0.0667157, 37.6307
0, 3060.00000, 128.115, -31.417, 127.109, -150.562, 129.323, 89.4344, 0, 0, 2.2356, -54.4909, 2.25329, -173.636, 2.21472, 66.3605, 0.0667194, 37.6308
0, 3120.00000, 128.115, -31.4171, 127.109, -150.562, 129.323, 89.4344, 0, 0, 2.2356, -54.491, 2.25329, -173.636, 2.21471, 66.3605, 0.0667229, 37.631
0, 3180.00000, 128.115, -31.4171, 127.109, -150.562, 129.323, 89.4344, 0, 0, 2.2356, -54.491, 2.25329, -173.636, 2.21471, 66.3605, 0.0667259, 37.6311
0, 3240.00000, 128.115, -31.4171, 127.109, -150.562, 129.323, 89.4344, 0, 0, 2.2356, -54.4911, 2.25329, -173.636, 2.21471, 66.3605, 0.0667287, 37.6313
0, 3300.00000, 128.115, -31.4172, 127.109, -150.562, 129.323, 89.4344, 0, 0, 2.2356, -54.4911, 2.25329, -173.636, 2.21471, 66.3605, 0.0667312, 37.6314
0, 3360.00000, 128.115, -31.4172, 127.109, -150.562, 129.323, 89.4344, 0, 0, 2.2356, -54.4911, 2.25329, -173.636, 2.21471, 66.3605, 0.0667334, 37.6315
0, 3420.00000, 128.115, -31.4172, 127.109, -150.562, 129.323, 89.4344, 0, 0, 2.23559, -54.4911, 2.25329, -173.636, 2.21471, 66.3605, 0.0667354, 37.6316
0, 3480.00000, 128.115, -31.4173, 127.109, -150.562, 129.323, 89.4344, 0, 0, 2.23559, -54.4912, 2.25329, -173.636, 2.21471, 66.3605, 0.0667372, 37.6317
0, 3540.00000, 128.115, -31.4173, 127.109, -150.562, 129.323, 89.4344, 0, 0, 2.23559, -54.4912, 2.25329, -173.636, 2.21471, 66.3605, 0.0667389, 37.6317
1, 0.00000, 128.115, -31.4173, 127.109, -150.562, 129.323, 89.4344, 0, 0, 2.23559, -54.4912, 2.25329, -173.636, 2.2147, 66.3605, 0.0667403, 37.6318
1, 60.00000, 128.115, -31.4173, 127.109, -150.562, 129.323, 89.4344, 0, 0, 2.23559, -54.4912, 2.25329, -173.636, 2.2147, 66.3605, 0.0667417, 37.6319
1, 120.00000, 128.115, -31.4173, 127.109, -150.562, 129.323, 89.4344, 0, 0, 2.23559, -54.4912, 2.25329, -173.636, 2.2147, 66.3605, 0.0667429, 37.6319
1, 180.00000, 128.115, -31.4173, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4913, 2.25329, -173.636, 2.2147, 66.3605, 0.0667439, 37.632
1, 240.00000, 128.115, -31.4174, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4913, 2.25329, -173.636, 2.2147, 66.3605, 0.0667449, 37.632
1, 300.00000, 128.115, -31.4174, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4913, 2.25329, -173.636, 2.2147, 66.3605, 0.0667458, 37.6321
1, 360.00000, 128.115, -31.4174, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4913, 2.25329, -173.636, 2.2147, 66.3605, 0.0667465, 37.6321
1, 420.00000, 128.115, -31.4174, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4913, 2.25329, -173.636, 2.2147, 66.3605, 0.0667472, 37.6321
1, 480.00000, 128.115, -31.4174, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4913, 2.25329, -173.636, 2.2147, 66.3605, 0.0667479, 37.6322
1, 540.00000, 128.115, -31.4174, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4913, 2.25329, -173.636, 2.2147, 66.3605, 0.0667484, 37.6322
1, 600.00000, 128.115, -31.4174, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4913, 2.25329, -173.636, 2.2147, 66.3605, 0.0667489, 37.6322
1, 660.00000, 128.115, -31.4174, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4913, 2.25329, -173.636, 2.2147, 66.3605, 0.0667494, 37.6322
1, 720.00000, 128.115, -31.4174, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4913, 2.25329, -173.636, 2.2147, 66.3605, 0.0667498, 37.6323
1, 780.00000, 128.115, -31.4174, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4913, 2.25329, -173.636, 2.2147, 66.3605, 0.0667502, 37.6323
1, 840.00000, 128.115, -31.4174, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4913, 2.25329, -173.636, 2.2147, 66.3605, 0.0667505, 37.6323
1, 900.00000, 128.115, -31.4174, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667508, 37.6323
1, 960.00000, 128.115, -31.4174, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667511, 37.6323
1, 1020.00000, 128.115, -31.4174, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667514, 37.6323
1, 1080.00000, 128.115, -31.4174, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667516, 37.6324
1, 1140.00000, 128.115, -31.4174, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667518, 37.6324
1, 1200.00000, 128.115, -31.4174, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667519, 37.6324
1, 1260.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667521, 37.6324
1, 1320.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667523, 37.6324
1, 1380.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667524, 37.6324
1, 1440.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667525, 37.6324
1, 1500.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667526, 37.6324
1, 1560.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667527, 37.6324
1, 1620.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667528, 37.6324
1, 1680.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667529, 37.6324
1, 1740.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667529, 37.6324
1, 1800.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.066753, 37.6324
1, 1860.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667531, 37.6324
1, 1920.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667531, 37.6324
1, 1980.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667531, 37.6324
1, 2040.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667532, 37.6324
1, 2100.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667532, 37.6324
1, 2160.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667533, 37.6324
1, 2220.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667533, 37.6324
1, 2280.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667533, 37.6324
1, 2340.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667533, 37.6324
1, 2400.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667534, 37.6324
1, 2460.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667534, 37.6324
1, 2520.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667534, 37.6324
1, 2580.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667534, 37.6324
1, 2640.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667534, 37.6324
1, 2700.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667534, 37.6324
1, 2760.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667535, 37.6324
1, 2820.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667535, 37.6324
1, 2880.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667535, 37.6324
1, 2940.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667535, 37.6324
1, 3000.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667535, 37.6324
1, 3060.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667535, 37.6324
1, 3120.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667535, 37.6324
1, 3180.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667535, 37.6324
1, 3240.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667535, 37.6324
1, 3300.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667535, 37.6324
1, 3360.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667535, 37.6324
1, 3420.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667535, 37.6324
1, 3480.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667535, 37.6324
1, 3540.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667535, 37.6324
2, 0.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667535, 37.6324
2, 60.00000, 128.115, -31.4175, 127.109, -150.562, 129.324, 89.4344, 0, 0, 2.23559, -54.4914, 2.25329, -173.636, 2.2147, 66.3605, 0.0667535, 37.6324
2, 120.00000, 128.111, -31.4185, 127.105, -150.563, 129.32, 89.4333, 0, 0, 2.24184, -54.4925, 2.25959, -173.637, 2.22089, 66.3594, 0.0669399, 37.6329
2, 180.00000, 128.107, -31.4196, 127.101, -150.564, 129.316, 89.4322, 0, 0, 2.24817, -54.4936, 2.26597, -173.638, 2.22715, 66.3583, 0.0671284, 37.6334
2, 240.00000, 128.104, -31.4207, 127.098, -150.565, 129.313, 89.4311, 0, 0, 2.25442, -54.4946, 2.27227, -173.639, 2.23334, 66.3572, 0.0673148, 37.6339
2, 300.00000, 128.1, -31.4218, 127.094, -150.566, 129.309, 89.4301, 0, 0, 2.26068, -54.4957, 2.27856, -173.64, 2.23954, 66.3561, 0.0675011, 37.6343
2, 360.00000, 128.096, -31.4229, 127.09, -150.567, 129.305, 89.429, 0, 0, 2.26701, -54.4968, 2.28494, -173.641, 2.2458, 66.355, 0.0676897, 37.6348
2, 420.00000, 128.092, -31.4239, 127.087, -150.568, 129.302, 89.4279, 0, 0, 2.27326, -54.4979, 2.29124, -173.642, 2.25199, 66.354, 0.0678761, 37.6353
2, 480.00000, 128.088, -31.425, 127.083, -150.57, 129.298, 89.4268, 0, 0, 2.27952, -54.4989, 2.29754, -173.643, 2.25819, 66.3529, 0.0680625, 37.6358
2, 540.00000, 128.084, -31.4261, 127.079, -150.571, 129.294, 89.4257, 0, 0, 2.28585, -54.5, 2.30392, -173.645, 2.26445, 66.3518, 0.0682511, 37.6363
2, 600.00000, 128.08, -31.4272, 127.076, -150.572, 129.291, 89.4247, 0, 0, 2.2921, -54.5011, 2.31022, -173.646, 2.27065, 66.3507, 0.0684375, 37.6367
2, 660.00000, 128.077, -31.4283, 127.072, -150.573, 129.287, 89.4236, 0, 0, 2.29836, -54.5022, 2.31652, -173.647, 2.27684, 66.3497, 0.0686239, 37.6372
2, 720.00000, 128.073, -31.4294, 127.068, -150.574, 129.283, 89.4225, 0, 0, 2.30469, -54.5033, 2.3229, -173.648, 2.28311, 66.3486, 0.0688126, 37.6377
2, 780.00000, 128.069, -31.4304, 127.065, -150.575, 129.28, 89.4214, 0, 0, 2.31094, -54.5043, 2.32921, -173.649, 2.2893, 66.3475, 0.068999, 37.6382
2, 840.00000, 128.065, -31.4315, 127.061, -150.576, 129.276, 89.4203, 0, 0, 2.3172, -54.5054, 2.33551, -173.65, 2.2955, 66.3464, 0.0691855, 37.6387
2, 900.00000, 128.061, -31.4326, 127.058, -150.577, 129.272, 89.4192, 0, 0, 2.32353, -54.5065, 2.34189, -173.651, 2.30177, 66.3453, 0.0693741, 37.6392
2, 960.00000, 128.057, -31.4337, 127.054, -150.579, 129.268, 89.4182, 0, 0, 2.32979, -54.5076, 2.34819, -173.652, 2.30796, 66.3442, 0.0695606, 37.6396
2, 1020.00000, 128.054, -31.4347, 127.05, -150.58, 129.265, 89.4171, 0, 0, 2.33605, -54.5087, 2.3545, -173.654, 2.31416, 66.3432, 0.0697471, 37.6401
2, 1080.00000, 128.05, -31.4358, 127.047, -150.581, 129.261, 89.416, 0, 0, 2.34238, -54.5098, 2.36088, -173.655, 2.32043, 66.3421, 0.0699358, 37.6406
2, 1140.00000, 128.046, -31.4369, 127.043, -150.582, 129.257, 89.4149, 0, 0, 2.34864, -54.5108, 2.36718, -173.656, 2.32663, 66.341, 0.0701223, 37.6411
2, 1200.00000, 128.042, -31.438, 127.039, -150.583, 129.254, 89.4138, 0, 0, 2.3549, -54.5119, 2.37349, -173.657, 2.33282, 66.3399, 0.0703088, 37.6416
2, 1260.00000, 128.038, -31.4391, 127.036, -150.584, 129.25, 89.4128, 0, 0, 2.36124, -54.513, 2.37987, -173.658, 2.3391, 66.3388, 0.0704975, 37.6421
2, 1320.00000, 128.034, -31.4402, 127.032, -150.585, 129.246, 89.4117, 0, 0, 2.3675, -54.5141, 2.38618, -173.659, 2.34529, 66.3378, 0.0706841, 37.6426
2, 1380.00000, 128.03, -31.4412, 127.028, -150.586, 129.243, 89.4106, 0, 0, 2.37376, -54.5152, 2.39248, -173.66, 2.35149, 66.3367, 0.0708706, 37.6431
2, 1440.00000, 128.026, -31.4423, 127.025, -150.588, 129.239, 89.4095, 0, 0, 2.38009, -54.5162, 2.39887, -173.661, 2.35776, 66.3356, 0.0710594, 37.6435
2, 1500.00000, 128.023, -31.4434, 127.021, -150.589, 129.235, 89.4084, 0, 0, 2.38635, -54.5173, 2.40517, -173.663, 2.36396, 66.3345, 0.0712459, 37.644
2, 1560.00000, 128.019, -31.4445, 127.017, -150.59, 129.232, 89.4074, 0, 0, 2.39262, -54.5184, 2.41148, -173.664, 2.37016, 66.3334, 0.0714325, 37.6445
