hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.513, -30.5644, 126.566, -150.524, 126.611, 89.5051, 0, 0, 1.97605, -53.6379, 1.97523, -173.598, 1.97452, 66.4315, 0.00251589, 43.3183
0, 120.00000, 126.513, -30.5644, 126.566, -150.524, 126.611, 89.5051, 0, 0, 1.97609, -53.6384, 1.97525, -173.598, 1.97455, 66.4312, 0.00252192, 43.4446
0, 180.00000, 126.513, -30.5644, 126.566, -150.524, 126.611, 89.5051, 0, 0, 1.97609, -53.6384, 1.97526, -173.598, 1.97455, 66.4312, 0.00252193, 43.4452
0, 240.00000, 126.513, -30.5644, 126.566, -150.524, 126.611, 89.5051, 0, 0, 1.97609, -53.6384, 1.97526, -173.598, 1.97455, 66.4312, 0.00252193, 43.4452
0, 300.00000, 126.513, -30.5644, 126.566, -150.524, 126.611, 89.5051, 0, 0, 1.97609, -53.6384, 1.97526, -173.598, 1.97455, 66.4312, 0.00252193, 43.4452
0, 360.00000, 126.513, -30.5644, 126.566, -150.524, 126.611, 89.5051, 0, 0, 1.97609, -53.6384, 1.97526, -173.598, 1.97455, 66.4312, 0.00252193, 43.4452
0, 420.00000, 126.513, -30.5644, 126.566, -150.524, 126.611, 89.5051, 0, 0, 1.97609, -53.6384, 1.97526, -173.598, 1.97455, 66.4312, 0.00252193, 43.4452
0, 480.00000, 126.513, -30.5644, 126.566, -150.524, 126.611, 89.5051, 0, 0, 1.97609, -53.6384, 1.97526, -173.598, 1.97455, 66.4312, 0.00252193, 43.4452
0, 540.00000, 126.513, -30.5644, 126.566, -150.524, 126.611, 89.5051, 0, 0, 1.97609, -53.6384, 1.97526, -173.598, 1.97455, 66.4312, 0.00252193, 43.4452
0, 600.00000, 126.513, -30.5644, 126.566, -150.524, 126.611, 89.5051, 0, 0, 1.97609, -53.6384, 1.97526, -173.598, 1.97455, 66.4312, 0.00252193, 43.4452
0, 660.00000, 126.513, -30.5644, 126.566, -150.524, 126.611, 89.5051, 0, 0, 1.97609, -53.6384, 1.97526, -173.598, 1.97455, 66.4312, 0.00252193, 43.4452
0, 720.00000, 126.513, -30.5644, 126.566, -150.524, 126.611, 89.5051, 0, 0, 1.97609, -53.6384, 1.97526, -173.598, 1.97455, 66.4312, 0.00252193, 43.4452
