hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 720.00000, 129.087, -31.0148, 126.564, -151.912, 126.118, 89.5729, 0, 0, 3.13744, -54.0885, 3.19996, -174.986, 3.21128, 66.499, 0.141031, -61.6602
0, 780.00000, 129.097, -31.0165, 126.565, -151.917, 126.118, 89.573, 0, 0, 3.13719, -54.0902, 3.19992, -174.99, 3.21127, 66.4991, 0.141497, -61.6613
0, 840.00000, 129.106, -31.018, 126.566, -151.921, 126.118, 89.5731, 0, 0, 3.13697, -54.0918, 3.1999, -174.995, 3.21127, 66.4992, 0.141917, -61.6622
0, 900.00000, 129.114, -31.0194, 126.567, -151.925, 126.118, 89.5732, 0, 0, 3.13677, -54.0931, 3.19987, -174.998, 3.21127, 66.4993, 0.142295, -61.663
0, 960.00000, 129.122, -31.0206, 126.568, -151.928, 126.118, 89.5732, 0, 0, 3.13658, -54.0944, 3.19985, -175.002, 3.21127, 66.4993, 0.142636, -61.6637
0, 1020.00000, 129.129, -31.0217, 126.569, -151.931, 126.118, 89.5733, 0, 0, 3.13642, -54.0955, 3.19983, -175.005, 3.21127, 66.4994, 0.142942, -61.6642
0, 1080.00000, 129.135, -31.0227, 126.57, -151.934, 126.119, 89.5733, 0, 0, 3.13627, -54.0965, 3.19981, -175.008, 3.21126, 66.4994, 0.143217, -61.6647
0, 1140.00000, 129.14, -31.0236, 126.571, -151.936, 126.119, 89.5734, 0, 0, 3.13614, -54.0974, 3.19979, -175.01, 3.21126, 66.4995, 0.143465, -61.6652
0, 1200.00000, 129.145, -31.0244, 126.571, -151.939, 126.119, 89.5734, 0, 0, 3.13602, -54.0983, 3.19978, -175.012, 3.21126, 66.4995, 0.143689, -61.6656
0, 1260.00000, 129.149, -31.0252, 126.572, -151.941, 126.119, 89.5735, 0, 0, 3.13591, -54.099, 3.19976, -175.014, 3.21126, 66.4996, 0.14389, -61.6659
0, 1320.00000, 129.153, -31.0258, 126.572, -151.942, 126.119, 89.5735, 0, 0, 3.13581, -54.0997, 3.19975, -175.016, 3.21126, 66.4996, 0.14407, -61.6662
0, 1380.00000, 129.157, -31.0264, 126.573, -151.944, 126.119, 89.5735, 0, 0, 3.13573, -54.1003, 3.19974, -175.018, 3.21126, 66.4996, 0.144233, -61.6664
0, 1440.00000, 129.16, -31.027, 126.573, -151.946, 126.119, 89.5736, 0, 0, 3.13565, -54.1008, 3.19973, -175.019, 3.21126, 66.4997, 0.14438, -61.6666
0, 1500.00000, 129.163, -31.0274, 126.573, -151.947, 126.119, 89.5736, 0, 0, 3.13558, -54.1013, 3.19972, -175.021, 3.21126, 66.4997, 0.144512, -61.6668
0, 1560.00000, 129.166, -31.0279, 126.574, -151.948, 126.119, 89.5736, 0, 0, 3.13551, -54.1017, 3.19971, -175.022, 3.21126, 66.4997, 0.14463, -61.667
0, 1620.00000, 129.168, -31.0283, 126.574, -151.949, 126.119, 89.5736, 0, 0, 3.13545, -54.1021, 3.1997, -175.023, 3.21126, 66.4997, 0.144737, -61.6672
0, 1680.00000, 129.17, -31.0286, 126.574, -151.95, 126.119, 89.5737, 0, 0, 3.1354, -54.1025, 3.1997, -175.024, 3.21125, 66.4997, 0.144833, -61.6673
0, 1740.00000, 129.172, -31.0289, 126.575, -151.951, 126.119, 89.5737, 0, 0, 3.13536, -54.1028, 3.19969, -175.025, 3.21125, 66.4998, 0.14492, -61.6674
0, 1800.00000, 128.485, -31.3206, 125.654, -151.845, 126.156, 89.5653, 0, 0, 3.15213, -54.3945, 3.22315, -174.919, 3.21032, 66.4914, 0.134603, -45.2529
0, 1860.00000, 128.486, -31.3209, 125.654, -151.846, 126.156, 89.5653, 0, 0, 3.15209, -54.3948, 3.22314, -174.92, 3.21032, 66.4914, 0.13467, -45.2616
0, 1920.00000, 128.487, -31.3211, 125.654, -151.847, 126.156, 89.5653, 0, 0, 3.15206, -54.395, 3.22314, -174.921, 3.21032, 66.4914, 0.13473, -45.2696
0, 1980.00000, 128.489, -31.3213, 125.654, -151.847, 126.156, 89.5653, 0, 0, 3.15203, -54.3952, 3.22313, -174.921, 3.21031, 66.4914, 0.134785, -45.2768
0, 2040.00000, 128.49, -31.3215, 125.654, -151.848, 126.156, 89.5654, 0, 0, 3.152, -54.3954, 3.22313, -174.922, 3.21031, 66.4914, 0.134834, -45.2832
0, 2100.00000, 128.491, -31.3217, 125.654, -151.848, 126.156, 89.5654, 0, 0, 3.15198, -54.3956, 3.22313, -174.922, 3.21031, 66.4914, 0.134878, -45.289
0, 2160.00000, 128.492, -31.3218, 125.654, -151.849, 126.156, 89.5654, 0, 0, 3.15195, -54.3957, 3.22312, -174.923, 3.21031, 66.4915, 0.134918, -45.2943
0, 2220.00000, 128.493, -31.3219, 125.655, -151.849, 126.156, 89.5654, 0, 0, 3.15193, -54.3958, 3.22312, -174.923, 3.21031, 66.4915, 0.134954, -45.299
0, 2280.00000, 128.493, -31.322, 125.655, -151.849, 126.156, 89.5654, 0, 0, 3.15192, -54.396, 3.22312, -174.923, 3.21031, 66.4915, 0.134986, -45.3032
0, 2340.00000, 128.494, -31.3222, 125.655, -151.85, 126.156, 89.5654, 0, 0, 3.1519, -54.3961, 3.22312, -174.924, 3.21031, 66.4915, 0.135015, -45.307
0, 2400.00000, 128.495, -31.3223, 125.655, -151.85, 126.156, 89.5654, 0, 0, 3.15189, -54.3962, 3.22311, -174.924, 3.21031, 66.4915, 0.135041, -45.3104
0, 2460.00000, 128.495, -31.3223, 125.655, -151.85, 126.156, 89.5654, 0, 0, 3.15187, -54.3962, 3.22311, -174.924, 3.21031, 66.4915, 0.135065, -45.3135
0, 2520.00000, 128.496, -31.3224, 125.655, -151.85, 126.156, 89.5654, 0, 0, 3.15186, -54.3963, 3.22311, -174.924, 3.21031, 66.4915, 0.135086, -45.3163
0, 2580.00000, 128.496, -31.3225, 125.655, -151.851, 126.156, 89.5654, 0, 0, 3.15185, -54.3964, 3.22311, -174.925, 3.21031, 66.4915, 0.135105, -45.3188
0, 2640.00000, 128.496, -31.3225, 125.655, -151.851, 126.156, 89.5654, 0, 0, 3.15184, -54.3965, 3.22311, -174.925, 3.21031, 66.4915, 0.135122, -45.321
0, 2700.00000, 128.497, -31.3226, 125.655, -151.851, 126.156, 89.5654, 0, 0, 3.15183, -54.3965, 3.22311, -174.925, 3.21031, 66.4915, 0.135138, -45.323
0, 2760.00000, 128.497, -31.3227, 125.655, -151.851, 126.156, 89.5654, 0, 0, 3.15182, -54.3966, 3.22311, -174.925, 3.21031, 66.4915, 0.135151, -45.3248
0, 2820.00000, 128.497, -31.3227, 125.655, -151.851, 126.156, 89.5654, 0, 0, 3.15182, -54.3966, 3.22311, -174.925, 3.21031, 66.4915, 0.135164, -45.3265
0, 2880.00000, 128.498, -31.3227, 125.655, -151.851, 126.156, 89.5654, 0, 0, 3.15181, -54.3967, 3.2231, -174.925, 3.21031, 66.4915, 0.135175, -45.3279
0, 2940.00000, 128.498, -31.3228, 125.655, -151.851, 126.156, 89.5654, 0, 0, 3.1518, -54.3967, 3.2231, -174.925, 3.21031, 66.4915, 0.135185, -45.3293
0, 3000.00000, 128.498, -31.3228, 125.655, -151.852, 126.156, 89.5654, 0, 0, 3.1518, -54.3967, 3.2231, -174.925, 3.21031, 66.4915, 0.135194, -45.3304
0, 3060.00000, 128.498, -31.3228, 125.655, -151.852, 126.156, 89.5654, 0, 0, 3.15179, -54.3968, 3.2231, -174.926, 3.21031, 66.4915, 0.135203, -45.3315
0, 3120.00000, 128.498, -31.3229, 125.655, -151.852, 126.156, 89.5654, 0, 0, 3.15179, -54.3968, 3.2231, -174.926, 3.21031, 66.4915, 0.13521, -45.3325
0, 3180.00000, 128.499, -31.3229, 125.655, -151.852, 126.156, 89.5654, 0, 0, 3.15179, -54.3968, 3.2231, -174.926, 3.21031, 66.4915, 0.135217, -45.3333
0, 3240.00000, 128.499, -31.3229, 125.655, -151.852, 126.156, 89.5654, 0, 0, 3.15178, -54.3968, 3.2231, -174.926, 3.21031, 66.4915, 0.135223, -45.3341
0, 3300.00000, 128.499, -31.3229, 125.655, -151.852, 126.156, 89.5654, 0, 0, 3.15178, -54.3969, 3.2231, -174.926, 3.21031, 66.4915, 0.135228, -45.3348
0, 3360.00000, 128.499, -31.323, 125.655, -151.852, 126.156, 89.5654, 0, 0, 3.15178, -54.3969, 3.2231, -174.926, 3.21031, 66.4915, 0.135233, -45.3355
0, 3420.00000, 128.499, -31.323, 125.655, -151.852, 126.156, 89.5654, 0, 0, 3.15178, -54.3969, 3.2231, -174.926, 3.21031, 66.4915, 0.135237, -45.336
0, 3480.00000, 128.499, -31.323, 125.655, -151.852, 126.156, 89.5654, 0, 0, 3.15177, -54.3969, 3.2231, -174.926, 3.21031, 66.4915, 0.135241, -45.3365
0, 3540.00000, 128.499, -31.323, 125.655, -151.852, 126.156, 89.5654, 0, 0, 3.15177, -54.3969, 3.2231, -174.926, 3.21031, 66.4915, 0.135245, -45.337
1, 0.00000, 128.499, -31.323, 125.655, -151.852, 126.156, 89.5654, 0, 0, 3.15177, -54.3969, 3.2231, -174.926, 3.21031, 66.4915, 0.135248, -45.3374
1, 60.00000, 128.499, -31.323, 125.655, -151.852, 126.156, 89.5654, 0, 0, 3.15177, -54.3969, 3.2231, -174.926, 3.21031, 66.4915, 0.135251, -45.3378
1, 120.00000, 128.499, -31.323, 125.655, -151.852, 126.156, 89.5654, 0, 0, 3.15177, -54.3969, 3.2231, -174.926, 3.21031, 66.4915, 0.135253, -45.3381
1, 180.00000, 128.499, -31.323, 125.655, -151.852, 126.156, 89.5654, 0, 0, 3.15177, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135256, -45.3384
1, 240.00000, 128.499, -31.323, 125.655, -151.852, 126.156, 89.5654, 0, 0, 3.15176, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135258, -45.3387
1, 300.00000, 128.5, -31.3231, 125.655, -151.852, 126.156, 89.5654, 0, 0, 3.15176, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135259, -45.3389
1, 360.00000, 128.5, -31.3231, 125.655, -151.852, 126.156, 89.5654, 0, 0, 3.15176, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135261, -45.3392
1, 420.00000, 128.5, -31.3231, 125.655, -151.852, 126.156, 89.5654, 0, 0, 3.15176, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135263, -45.3394
1, 480.00000, 128.5, -31.3231, 125.655, -151.852, 126.156, 89.5654, 0, 0, 3.15176, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135264, -45.3395
1, 540.00000, 128.5, -31.3231, 125.655, -151.852, 126.156, 89.5654, 0, 0, 3.15176, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135265, -45.3397
1, 600.00000, 128.5, -31.3231, 125.655, -151.852, 126.156, 89.5654, 0, 0, 3.15176, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135266, -45.3398
1, 660.00000, 128.5, -31.3231, 125.655, -151.852, 126.156, 89.5654, 0, 0, 3.15176, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135267, -45.34
1, 720.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15176, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135268, -45.3401
1, 780.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15176, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135269, -45.3402
1, 840.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15176, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.13527, -45.3403
1, 900.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15176, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.13527, -45.3404
1, 960.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15176, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135271, -45.3405
1, 1020.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15176, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135272, -45.3405
1, 1080.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15176, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135272, -45.3406
1, 1140.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15176, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135272, -45.3406
1, 1200.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15176, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135273, -45.3407
1, 1260.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15176, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135273, -45.3407
1, 1320.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135274, -45.3408
1, 1380.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135274, -45.3408
1, 1440.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135274, -45.3408
1, 1500.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135274, -45.3409
1, 1560.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135274, -45.3409
1, 1620.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135275, -45.3409
1, 1680.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135275, -45.3409
1, 1740.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135275, -45.341
1, 1800.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135275, -45.341
1, 1860.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135275, -45.341
1, 1920.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135275, -45.341
1, 1980.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135275, -45.341
1, 2040.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135276, -45.341
1, 2100.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135276, -45.341
1, 2160.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135276, -45.3411
1, 2220.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135276, -45.3411
1, 2280.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135276, -45.3411
1, 2340.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135276, -45.3411
1, 2400.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135276, -45.3411
1, 2460.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135276, -45.3411
1, 2520.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135276, -45.3411
1, 2580.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135276, -45.3411
1, 2640.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135276, -45.3411
1, 2700.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135276, -45.3411
1, 2760.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135276, -45.3411
1, 2820.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135276, -45.3411
1, 2880.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135276, -45.3411
1, 2940.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135276, -45.3411
1, 3000.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135276, -45.3411
1, 3060.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135276, -45.3411
1, 3120.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135276, -45.3411
1, 3180.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135276, -45.3411
1, 3240.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135276, -45.3411
1, 3300.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135276, -45.3411
1, 3360.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135276, -45.3411
1, 3420.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135276, -45.3411
1, 3480.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135276, -45.3411
1, 3540.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135276, -45.3411
2, 0.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135276, -45.3411
2, 60.00000, 128.5, -31.3231, 125.656, -151.852, 126.156, 89.5654, 0, 0, 3.15175, -54.397, 3.2231, -174.926, 3.21031, 66.4915, 0.135276, -45.3411
2, 120.00000, 128.494, -31.3241, 125.65, -151.853, 126.15, 89.5644, 0, 0, 3.16063, -54.398, 3.23217, -174.927, 3.21934, 66.4905, 0.135647, -45.3388
2, 180.00000, 128.487, -31.3252, 125.644, -151.854, 126.144, 89.5634, 0, 0, 3.16961, -54.3991, 3.24135, -174.928, 3.22848, 66.4895, 0.136022, -45.3364
2, 240.00000, 128.481, -31.3262, 125.638, -151.855, 126.138, 89.5624, 0, 0, 3.17849, -54.4001, 3.25042, -174.929, 3.23752, 66.4885, 0.136393, -45.3341
2, 300.00000, 128.475, -31.3272, 125.632, -151.856, 126.132, 89.5614, 0, 0, 3.18736, -54.4011, 3.25949, -174.93, 3.24655, 66.4875, 0.136763, -45.3318
2, 360.00000, 128.468, -31.3282, 125.626, -151.857, 126.127, 89.5604, 0, 0, 3.19635, -54.4021, 3.26868, -174.931, 3.25569, 66.4865, 0.137139, -45.3294
2, 420.00000, 128.462, -31.3292, 125.62, -151.858, 126.121, 89.5594, 0, 0, 3.20523, -54.4031, 3.27775, -174.932, 3.26473, 66.4855, 0.137509, -45.327
2, 480.00000, 128.456, -31.3302, 125.614, -151.859, 126.115, 89.5584, 0, 0, 3.21411, -54.4042, 3.28683, -174.933, 3.27377, 66.4845, 0.13788, -45.3247
2, 540.00000, 128.449, -31.3313, 125.608, -151.86, 126.109, 89.5574, 0, 0, 3.2231, -54.4052, 3.29601, -174.934, 3.28291, 66.4835, 0.138255, -45.3223
2, 600.00000, 128.443, -31.3323, 125.602, -151.861, 126.103, 89.5564, 0, 0, 3.23198, -54.4062, 3.30509, -174.935, 3.29195, 66.4825, 0.138625, -45.32
2, 660.00000, 128.437, -31.3333, 125.596, -151.862, 126.097, 89.5554, 0, 0, 3.24086, -54.4072, 3.31417, -174.935, 3.30099, 66.4815, 0.138996, -45.3176
2, 720.00000, 128.43, -31.3343, 125.59, -151.862, 126.091, 89.5544, 0, 0, 3.24985, -54.4082, 3.32336, -174.936, 3.31014, 66.4805, 0.139371, -45.3152
2, 780.00000, 129.115, -31.0438, 126.506, -151.97, 126.048, 89.5617, 0, 0, 3.2413, -54.1177, 3.30813, -175.043, 3.32016, 66.4878, 0.150518, -61.6799
2, 840.00000, 129.109, -31.0448, 126.501, -151.97, 126.042, 89.5607, 0, 0, 3.25014, -54.1187, 3.31714, -175.044, 3.32921, 66.4868, 0.150919, -61.6808
2, 900.00000, 129.102, -31.0458, 126.495, -151.971, 126.036, 89.5597, 0, 0, 3.25908, -54.1197, 3.32626, -175.045, 3.33836, 66.4858, 0.151323, -61.6818
2, 960.00000, 129.096, -31.0468, 126.489, -151.972, 126.03, 89.5587, 0, 0, 3.26791, -54.1207, 3.33528, -175.046, 3.34741, 66.4848, 0.151723, -61.6827
2, 1020.00000, 129.09, -31.0478, 126.483, -151.973, 126.024, 89.5577, 0, 0, 3.27675, -54.1217, 3.34429, -175.047, 3.35646, 66.4838, 0.152123, -61.6837
2, 1080.00000, 129.084, -31.0488, 126.477, -151.974, 126.018, 89.5567, 0, 0, 3.28569, -54.1227, 3.35341, -175.048, 3.36561, 66.4828, 0.152528, -61.6846
2, 1140.00000, 129.078, -31.0498, 126.471, -151.975, 126.013, 89.5557, 0, 0, 3.29453, -54.1237, 3.36243, -175.049, 3.37466, 66.4818, 0.152928, -61.6856
2, 1200.00000, 129.071, -31.0508, 126.465, -151.976, 126.007, 89.5547, 0, 0, 3.30337, -54.1247, 3.37144, -175.05, 3.38371, 66.4808, 0.153328, -61.6865
2, 1260.00000, 129.065, -31.0518, 126.459, -151.977, 126.001, 89.5537, 0, 0, 3.31232, -54.1258, 3.38057, -175.051, 3.39287, 66.4797, 0.153732, -61.6875
2, 1320.00000, 129.059, -31.0528, 126.454, -151.978, 125.995, 89.5527, 0, 0, 3.32116, -54.1268, 3.38958, -175.051, 3.40193, 66.4787, 0.154132, -61.6885
2, 1380.00000, 129.053, -31.0538, 126.448, -151.978, 125.989, 89.5517, 0, 0, 3.33, -54.1278, 3.3986, -175.052, 3.41098, 66.4777, 0.154532, -61.6894
2, 1440.00000, 129.046, -31.0549, 126.442, -151.979, 125.983, 89.5506, 0, 0, 3.33895, -54.1288, 3.40773, -175.053, 3.42014, 66.4767, 0.154937, -61.6904
2, 1500.00000, 129.04, -31.0559, 126.436, -151.98, 125.977, 89.5496, 0, 0, 3.34779, -54.1298, 3.41675, -175.054, 3.4292, 66.4757, 0.155336, -61.6913
2, 1560.00000, 129.034, -31.0569, 126.43, -151.981, 125.971, 89.5486, 0, 0, 3.35664, -54.1308, 3.42577, -175.055, 3.43825, 66.4747, 0.155736, -61.6923
2, 1620.00000, 129.028, -31.0579, 126.424, -151.982, 125.965, 89.5476, 0, 0, 3.36559, -54.1318, 3.4349, -175.056, 3.44742, 66.4737, 0.156141, -61.6933
2, 1680.00000, 129.022, -31.0589, 126.418, -151.983, 125.959, 89.5466, 0, 0, 3.37443, -54.1328, 3.44392, -175.057, 3.45648, 66.4727, 0.15654, -61.6942
