hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.071, -30.5197, 124.407, -151.172, 122.307, 88.98, 0, 0, 2.53913, -53.5934, 2.5119, -174.245, 2.55499, 65.9065, 0.0628165, -143.935
0, 120.00000, 123.071, -30.5197, 124.407, -151.172, 122.306, 88.98, 0, 0, 2.53919, -53.5936, 2.51191, -174.245, 2.55506, 65.9061, 0.0628622, -143.96
0, 180.00000, 123.071, -30.5197, 124.407, -151.172, 122.306, 88.98, 0, 0, 2.53919, -53.5936, 2.51191, -174.245, 2.55506, 65.9061, 0.0628626, -143.96
0, 240.00000, 123.071, -30.5197, 124.407, -151.172, 122.306, 88.98, 0, 0, 2.53919, -53.5936, 2.51191, -174.245, 2.55506, 65.9061, 0.0628626, -143.96
0, 300.00000, 123.196, -30.5276, 125.352, -150.788, 123.503, 88.7819, 0, 0, 2.53665, -53.6015, 2.49305, -173.862, 2.53042, 65.7069, 0.0675403, 178.33
0, 360.00000, 123.196, -30.5276, 125.352, -150.788, 123.503, 88.782, 0, 0, 2.53661, -53.6015, 2.49298, -173.862, 2.5303, 65.7081, 0.0674866, 178.274
0, 420.00000, 123.196, -30.5276, 125.352, -150.788, 123.503, 88.782, 0, 0, 2.53661, -53.6015, 2.49298, -173.862, 2.5303, 65.7081, 0.067486, 178.274
0, 480.00000, 123.196, -30.5276, 125.352, -150.788, 123.503, 88.782, 0, 0, 2.53661, -53.6015, 2.49298, -173.862, 2.5303, 65.7081, 0.067486, 178.274
0, 540.00000, 123.196, -30.5276, 125.352, -150.788, 123.503, 88.782, 0, 0, 2.53661, -53.6015, 2.49298, -173.862, 2.5303, 65.7081, 0.067486, 178.274
0, 600.00000, 123.196, -30.5276, 125.352, -150.788, 123.503, 88.782, 0, 0, 2.53661, -53.6015, 2.49298, -173.862, 2.5303, 65.7081, 0.067486, 178.274
0, 660.00000, 123.196, -30.5276, 125.352, -150.788, 123.503, 88.782, 0, 0, 2.53661, -53.6015, 2.49298, -173.862, 2.5303, 65.7081, 0.067486, 178.274
0, 720.00000, 123.196, -30.5276, 125.352, -150.788, 123.503, 88.782, 0, 0, 2.53661, -53.6015, 2.49298, -173.862, 2.5303, 65.7081, 0.067486, 178.274
0, 780.00000, 123.198, -30.5268, 125.479, -150.622, 123.902, 88.8265, 0, 0, 2.53659, -53.6008, 2.49046, -173.696, 2.52221, 65.752, 0.0674688, 166.733
0, 840.00000, 123.198, -30.5268, 125.479, -150.622, 123.902, 88.8266, 0, 0, 2.53657, -53.6007, 2.49045, -173.696, 2.52215, 65.7526, 0.0674255, 166.705
0, 900.00000, 123.198, -30.5268, 125.479, -150.622, 123.902, 88.8266, 0, 0, 2.53656, -53.6007, 2.49045, -173.696, 2.52215, 65.7526, 0.0674252, 166.705
0, 960.00000, 121.89, -30.4022, 125.57, -150.611, 122.871, 88.4425, 0, 0, 2.56377, -53.475, 2.48868, -173.685, 2.54324, 65.3684, 0.114452, 168.837
0, 1020.00000, 121.89, -30.4022, 125.57, -150.611, 122.871, 88.4425, 0, 0, 2.56379, -53.4762, 2.48865, -173.685, 2.54332, 65.3686, 0.114472, 168.849
0, 1080.00000, 121.89, -30.4022, 125.57, -150.611, 122.871, 88.4425, 0, 0, 2.56379, -53.4762, 2.48865, -173.685, 2.54332, 65.3686, 0.114472, 168.849
0, 1140.00000, 121.89, -30.4022, 125.57, -150.611, 122.871, 88.4425, 0, 0, 2.56379, -53.4762, 2.48865, -173.685, 2.54332, 65.3686, 0.114472, 168.849
0, 1200.00000, 121.89, -30.4022, 125.57, -150.611, 122.871, 88.4425, 0, 0, 2.56379, -53.4762, 2.48865, -173.685, 2.54332, 65.3686, 0.114472, 168.849
0, 1260.00000, 121.89, -30.4022, 125.57, -150.611, 122.871, 88.4425, 0, 0, 2.56379, -53.4762, 2.48865, -173.685, 2.54332, 65.3686, 0.114472, 168.849
0, 1320.00000, 121.89, -30.4022, 125.57, -150.611, 122.871, 88.4425, 0, 0, 2.56379, -53.4762, 2.48865, -173.685, 2.54332, 65.3686, 0.114472, 168.849
0, 1380.00000, 121.89, -30.4022, 125.57, -150.611, 122.871, 88.4425, 0, 0, 2.56379, -53.4762, 2.48865, -173.685, 2.54332, 65.3686, 0.114472, 168.849
0, 1440.00000, 121.89, -30.4022, 125.57, -150.611, 122.871, 88.4425, 0, 0, 2.56379, -53.4762, 2.48865, -173.685, 2.54332, 65.3686, 0.114472, 168.849
0, 1500.00000, 121.89, -30.4022, 125.57, -150.611, 122.871, 88.4425, 0, 0, 2.56379, -53.4762, 2.48865, -173.685, 2.54332, 65.3686, 0.114472, 168.849
0, 1560.00000, 121.89, -30.4022, 125.57, -150.611, 122.871, 88.4425, 0, 0, 2.56379, -53.4762, 2.48865, -173.685, 2.54332, 65.3686, 0.114472, 168.849
0, 1620.00000, 121.89, -30.4022, 125.57, -150.611, 122.871, 88.4425, 0, 0, 2.56379, -53.4762, 2.48865, -173.685, 2.54332, 65.3686, 0.114472, 168.849
0, 1680.00000, 121.89, -30.4022, 125.57, -150.611, 122.871, 88.4425, 0, 0, 2.56379, -53.4762, 2.48865, -173.685, 2.54332, 65.3686, 0.114472, 168.849
0, 1740.00000, 121.89, -30.4022, 125.57, -150.611, 122.871, 88.4425, 0, 0, 2.56379, -53.4762, 2.48865, -173.685, 2.54332, 65.3686, 0.114472, 168.849
0, 1800.00000, 121.89, -30.4022, 125.57, -150.611, 122.871, 88.4425, 0, 0, 2.56379, -53.4762, 2.48865, -173.685, 2.54332, 65.3686, 0.114472, 168.849
0, 1860.00000, 121.89, -30.4022, 125.57, -150.611, 122.871, 88.4425, 0, 0, 2.56379, -53.4762, 2.48865, -173.685, 2.54332, 65.3686, 0.114472, 168.849
0, 1920.00000, 121.89, -30.4022, 125.57, -150.611, 122.871, 88.4425, 0, 0, 2.56379, -53.4762, 2.48865, -173.685, 2.54332, 65.3686, 0.114472, 168.849
0, 1980.00000, 121.89, -30.4022, 125.57, -150.611, 122.871, 88.4425, 0, 0, 2.56379, -53.4762, 2.48865, -173.685, 2.54332, 65.3686, 0.114472, 168.849
0, 2040.00000, 121.89, -30.4022, 125.57, -150.611, 122.871, 88.4425, 0, 0, 2.56379, -53.4762, 2.48865, -173.685, 2.54332, 65.3686, 0.114472, 168.849
0, 2100.00000, 121.89, -30.4022, 125.57, -150.611, 122.871, 88.4425, 0, 0, 2.56379, -53.4762, 2.48865, -173.685, 2.54332, 65.3686, 0.114472, 168.849
0, 2160.00000, 121.89, -30.4022, 125.57, -150.611, 122.871, 88.4425, 0, 0, 2.56379, -53.4762, 2.48865, -173.685, 2.54332, 65.3686, 0.114472, 168.849
0, 2220.00000, 122.285, -30.3625, 125.57, -150.611, 122.995, 88.6127, 0, 0, 2.55553, -53.4367, 2.48865, -173.685, 2.54077, 65.5386, 0.101801, 172.303
0, 2280.00000, 122.285, -30.3624, 125.569, -150.611, 122.995, 88.6127, 0, 0, 2.5555, -53.4364, 2.48866, -173.685, 2.54075, 65.5387, 0.101774, 172.313
0, 2340.00000, 122.285, -30.3624, 125.569, -150.611, 122.995, 88.6127, 0, 0, 2.5555, -53.4364, 2.48866, -173.685, 2.54075, 65.5387, 0.101774, 172.313
0, 2400.00000, 122.285, -30.3624, 125.569, -150.611, 122.995, 88.6127, 0, 0, 2.5555, -53.4364, 2.48866, -173.685, 2.54075, 65.5387, 0.101774, 172.313
0, 2460.00000, 122.285, -30.3624, 125.569, -150.611, 122.995, 88.6127, 0, 0, 2.5555, -53.4364, 2.48866, -173.685, 2.54075, 65.5387, 0.101774, 172.313
0, 2520.00000, 122.285, -30.3624, 125.569, -150.611, 122.995, 88.6127, 0, 0, 2.5555, -53.4364, 2.48866, -173.685, 2.54075, 65.5387, 0.101774, 172.313
0, 2580.00000, 122.285, -30.3624, 125.569, -150.611, 122.995, 88.6127, 0, 0, 2.5555, -53.4364, 2.48866, -173.685, 2.54075, 65.5387, 0.101774, 172.313
0, 2640.00000, 122.285, -30.3624, 125.569, -150.611, 122.995, 88.6127, 0, 0, 2.5555, -53.4364, 2.48866, -173.685, 2.54075, 65.5387, 0.101774, 172.313
0, 2700.00000, 122.285, -30.3624, 125.569, -150.611, 122.995, 88.6127, 0, 0, 2.5555, -53.4364, 2.48866, -173.685, 2.54075, 65.5387, 0.101774, 172.313
0, 2760.00000, 122.285, -30.3624, 125.569, -150.611, 122.995, 88.6127, 0, 0, 2.5555, -53.4364, 2.48866, -173.685, 2.54075, 65.5387, 0.101774, 172.313
0, 2820.00000, 122.285, -30.3624, 125.569, -150.611, 122.995, 88.6127, 0, 0, 2.5555, -53.4364, 2.48866, -173.685, 2.54075, 65.5387, 0.101774, 172.313
0, 2880.00000, 122.285, -30.3624, 125.569, -150.611, 122.995, 88.6127, 0, 0, 2.5555, -53.4364, 2.48866, -173.685, 2.54075, 65.5387, 0.101774, 172.313
0, 2940.00000, 122.285, -30.3624, 125.569, -150.611, 122.995, 88.6127, 0, 0, 2.5555, -53.4364, 2.48866, -173.685, 2.54075, 65.5387, 0.101774, 172.313
0, 3000.00000, 122.285, -30.3624, 125.569, -150.611, 122.995, 88.6127, 0, 0, 2.5555, -53.4364, 2.48866, -173.685, 2.54075, 65.5387, 0.101774, 172.313
0, 3060.00000, 122.285, -30.3624, 125.569, -150.611, 122.995, 88.6127, 0, 0, 2.5555, -53.4364, 2.48866, -173.685, 2.54075, 65.5387, 0.101774, 172.313
0, 3120.00000, 122.285, -30.3624, 125.569, -150.611, 122.995, 88.6127, 0, 0, 2.5555, -53.4364, 2.48866, -173.685, 2.54075, 65.5387, 0.101774, 172.313
0, 3180.00000, 122.285, -30.3624, 125.569, -150.611, 122.995, 88.6127, 0, 0, 2.5555, -53.4364, 2.48866, -173.685, 2.54075, 65.5387, 0.101774, 172.313
0, 3240.00000, 122.285, -30.3624, 125.569, -150.611, 122.995, 88.6127, 0, 0, 2.5555, -53.4364, 2.48866, -173.685, 2.54075, 65.5387, 0.101774, 172.313
0, 3300.00000, 122.285, -30.3624, 125.569, -150.611, 122.995, 88.6127, 0, 0, 2.5555, -53.4364, 2.48866, -173.685, 2.54075, 65.5387, 0.101774, 172.313
0, 3360.00000, 122.285, -30.3624, 125.569, -150.611, 122.995, 88.6127, 0, 0, 2.5555, -53.4364, 2.48866, -173.685, 2.54075, 65.5387, 0.101774, 172.313
0, 3420.00000, 122.285, -30.3624, 125.569, -150.611, 122.995, 88.6127, 0, 0, 2.5555, -53.4364, 2.48866, -173.685, 2.54075, 65.5387, 0.101774, 172.313
0, 3480.00000, 122.285, -30.3624, 125.569, -150.611, 122.995, 88.6127, 0, 0, 2.5555, -53.4364, 2.48866, -173.685, 2.54075, 65.5387, 0.101774, 172.313
0, 3540.00000, 123.611, -30.4859, 125.477, -150.622, 124.035, 88.9988, 0, 0, 2.52824, -53.5608, 2.49046, -173.695, 2.51958, 65.924, 0.0546033, 172.602
1, 0.00000, 123.611, -30.4858, 125.476, -150.622, 124.036, 88.9988, 0, 0, 2.52809, -53.5597, 2.49051, -173.696, 2.51944, 65.9249, 0.0544137, 172.613
