hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.837, -30.9143, 126.323, -150.648, 127.108, 89.4529, 0, 0, 2.03702, -53.9881, 2.0453, -173.722, 2.03267, 66.379, 0.0227743, 23.3676
0, 120.00000, 126.837, -30.9143, 126.323, -150.648, 127.108, 89.4529, 0, 0, 2.03702, -53.9882, 2.04531, -173.722, 2.03267, 66.379, 0.0227814, 23.3667
0, 180.00000, 126.837, -30.9143, 126.323, -150.648, 127.108, 89.4529, 0, 0, 2.03702, -53.9882, 2.04531, -173.722, 2.03267, 66.379, 0.0227815, 23.3667
0, 240.00000, 126.837, -30.9143, 126.323, -150.648, 127.108, 89.4529, 0, 0, 2.03702, -53.9882, 2.04531, -173.722, 2.03267, 66.379, 0.0227815, 23.3667
0, 300.00000, 126.965, -30.7418, 126.724, -150.604, 127.109, 89.4532, 0, 0, 2.03499, -53.8161, 2.03886, -173.678, 2.03266, 66.3793, 0.0115715, 23.5756
0, 360.00000, 126.965, -30.7417, 126.724, -150.604, 127.109, 89.4532, 0, 0, 2.03497, -53.8157, 2.03884, -173.678, 2.03266, 66.3792, 0.0115413, 23.6024
0, 420.00000, 126.965, -30.7417, 126.724, -150.604, 127.109, 89.4532, 0, 0, 2.03497, -53.8157, 2.03884, -173.678, 2.03266, 66.3792, 0.0115412, 23.6025
0, 480.00000, 126.965, -30.7417, 126.724, -150.604, 127.109, 89.4532, 0, 0, 2.03497, -53.8157, 2.03884, -173.678, 2.03266, 66.3792, 0.0115412, 23.6025
0, 540.00000, 126.965, -30.7417, 126.724, -150.604, 127.109, 89.4532, 0, 0, 2.03497, -53.8157, 2.03884, -173.678, 2.03266, 66.3792, 0.0115412, 23.6025
0, 600.00000, 126.965, -30.7417, 126.724, -150.604, 127.109, 89.4532, 0, 0, 2.03497, -53.8157, 2.03884, -173.678, 2.03266, 66.3792, 0.0115412, 23.6025
0, 660.00000, 126.965, -30.7417, 126.724, -150.604, 127.109, 89.4532, 0, 0, 2.03497, -53.8157, 2.03884, -173.678, 2.03266, 66.3792, 0.0115412, 23.6025
0, 720.00000, 126.965, -30.7417, 126.724, -150.604, 127.109, 89.4532, 0, 0, 2.03497, -53.8157, 2.03884, -173.678, 2.03266, 66.3792, 0.0115412, 23.6025
0, 780.00000, 126.965, -30.7417, 126.724, -150.604, 127.109, 89.4532, 0, 0, 2.03497, -53.8157, 2.03884, -173.678, 2.03266, 66.3792, 0.0115412, 23.6025
0, 840.00000, 126.965, -30.7417, 126.724, -150.604, 127.109, 89.4532, 0, 0, 2.03497, -53.8157, 2.03884, -173.678, 2.03266, 66.3792, 0.0115412, 23.6025
0, 900.00000, 126.965, -30.7417, 126.724, -150.604, 127.109, 89.4532, 0, 0, 2.03497, -53.8157, 2.03884, -173.678, 2.03266, 66.3792, 0.0115412, 23.6025
0, 960.00000, 126.965, -30.7417, 126.724, -150.604, 127.109, 89.4532, 0, 0, 2.03497, -53.8157, 2.03884, -173.678, 2.03266, 66.3792, 0.0115412, 23.6025
0, 1020.00000, 126.965, -30.7417, 126.724, -150.604, 127.109, 89.4532, 0, 0, 2.03497, -53.8157, 2.03884, -173.678, 2.03266, 66.3792, 0.0115412, 23.6025
0, 1080.00000, 126.965, -30.7417, 126.724, -150.604, 127.109, 89.4532, 0, 0, 2.03497, -53.8157, 2.03884, -173.678, 2.03266, 66.3792, 0.0115412, 23.6025
0, 1140.00000, 126.965, -30.7417, 126.724, -150.604, 127.109, 89.4532, 0, 0, 2.03497, -53.8157, 2.03884, -173.678, 2.03266, 66.3792, 0.0115412, 23.6025
0, 1200.00000, 126.965, -30.7417, 126.724, -150.604, 127.109, 89.4532, 0, 0, 2.03497, -53.8157, 2.03884, -173.678, 2.03266, 66.3792, 0.0115412, 23.6025
0, 1260.00000, 126.965, -30.7417, 126.724, -150.604, 127.109, 89.4532, 0, 0, 2.03497, -53.8157, 2.03884, -173.678, 2.03266, 66.3792, 0.0115412, 23.6025
