hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 129.142, -30.5864, 128.078, -151.317, 127.174, 89.4604, 0, 0, 1.93923, -53.66, 1.95533, -174.391, 1.96923, 66.3865, 0.0517584, -81.085
0, 120.00000, 129.165, -30.587, 128.087, -151.326, 127.174, 89.4604, 0, 0, 1.9389, -53.6607, 1.95519, -174.399, 1.96923, 66.3865, 0.0523317, -81.0714
0, 180.00000, 129.184, -30.5876, 128.096, -151.334, 127.174, 89.4604, 0, 0, 1.9386, -53.6613, 1.95506, -174.407, 1.96923, 66.3865, 0.0528479, -81.0589
0, 240.00000, 129.202, -30.5881, 128.103, -151.34, 127.174, 89.4605, 0, 0, 1.93833, -53.6618, 1.95494, -174.414, 1.96923, 66.3865, 0.0533125, -81.0474
0, 300.00000, 129.219, -30.5886, 128.11, -151.347, 127.174, 89.4605, 0, 0, 1.93808, -53.6623, 1.95483, -174.42, 1.96923, 66.3865, 0.0537308, -81.0369
0, 360.00000, 129.233, -30.589, 128.116, -151.352, 127.174, 89.4605, 0, 0, 1.93787, -53.6628, 1.95474, -174.426, 1.96923, 66.3866, 0.0541073, -81.0273
0, 420.00000, 129.246, -30.5894, 128.122, -151.358, 127.174, 89.4605, 0, 0, 1.93767, -53.6632, 1.95465, -174.431, 1.96923, 66.3866, 0.0544461, -81.0184
0, 480.00000, 129.258, -30.5898, 128.127, -151.362, 127.174, 89.4605, 0, 0, 1.93749, -53.6636, 1.95458, -174.436, 1.96923, 66.3866, 0.0547512, -81.0104
0, 540.00000, 129.269, -30.5901, 128.132, -151.366, 127.174, 89.4605, 0, 0, 1.93733, -53.6639, 1.95451, -174.44, 1.96923, 66.3866, 0.0550257, -81.0031
0, 600.00000, 129.278, -30.5904, 128.136, -151.37, 127.174, 89.4605, 0, 0, 1.93719, -53.6642, 1.95445, -174.444, 1.96923, 66.3866, 0.0552729, -80.9965
0, 660.00000, 129.287, -30.5907, 128.139, -151.373, 127.174, 89.4605, 0, 0, 1.93706, -53.6645, 1.95439, -174.447, 1.96923, 66.3866, 0.0554953, -80.9905
0, 720.00000, 129.294, -30.5909, 128.143, -151.376, 127.174, 89.4605, 0, 0, 1.93694, -53.6647, 1.95434, -174.45, 1.96923, 66.3866, 0.0556955, -80.985
0, 780.00000, 129.301, -30.5911, 128.146, -151.379, 127.174, 89.4605, 0, 0, 1.93684, -53.665, 1.9543, -174.453, 1.96923, 66.3866, 0.0558757, -80.9801
0, 840.00000, 129.308, -30.5913, 128.148, -151.382, 127.174, 89.4606, 0, 0, 1.93674, -53.6652, 1.95426, -174.455, 1.96923, 66.3866, 0.0560379, -80.9756
0, 900.00000, 129.313, -30.5915, 128.151, -151.384, 127.174, 89.4606, 0, 0, 1.93666, -53.6654, 1.95422, -174.458, 1.96923, 66.3866, 0.0561839, -80.9716
0, 960.00000, 129.318, -30.5917, 128.153, -151.386, 127.174, 89.4606, 0, 0, 1.93658, -53.6655, 1.95419, -174.46, 1.96923, 66.3866, 0.0563153, -80.9679
0, 1020.00000, 129.323, -30.5918, 128.155, -151.388, 127.174, 89.4606, 0, 0, 1.93651, -53.6657, 1.95416, -174.461, 1.96923, 66.3867, 0.0564335, -80.9646
0, 1080.00000, 129.327, -30.592, 128.156, -151.389, 127.174, 89.4606, 0, 0, 1.93645, -53.6658, 1.95413, -174.463, 1.96923, 66.3867, 0.0565399, -80.9616
0, 1140.00000, 129.331, -30.5921, 128.158, -151.391, 127.174, 89.4606, 0, 0, 1.93639, -53.666, 1.95411, -174.465, 1.96923, 66.3867, 0.0566357, -80.9589
0, 1200.00000, 129.334, -30.5922, 128.159, -151.392, 127.174, 89.4606, 0, 0, 1.93634, -53.6661, 1.95409, -174.466, 1.96923, 66.3867, 0.056722, -80.9565
0, 1260.00000, 129.337, -30.5923, 128.161, -151.393, 127.174, 89.4606, 0, 0, 1.9363, -53.6662, 1.95407, -174.467, 1.96923, 66.3867, 0.0567995, -80.9543
0, 1320.00000, 129.34, -30.5924, 128.162, -151.394, 127.174, 89.4606, 0, 0, 1.93626, -53.6663, 1.95405, -174.468, 1.96923, 66.3867, 0.0568694, -80.9523
0, 1380.00000, 129.342, -30.5925, 128.163, -151.395, 127.174, 89.4606, 0, 0, 1.93622, -53.6663, 1.95404, -174.469, 1.96923, 66.3867, 0.0569322, -80.9505
0, 1440.00000, 129.344, -30.5925, 128.164, -151.396, 127.174, 89.4606, 0, 0, 1.93619, -53.6664, 1.95402, -174.47, 1.96923, 66.3867, 0.0569888, -80.9489
0, 1500.00000, 129.346, -30.5926, 128.165, -151.397, 127.174, 89.4606, 0, 0, 1.93616, -53.6665, 1.95401, -174.471, 1.96923, 66.3867, 0.0570397, -80.9474
0, 1560.00000, 129.348, -30.5926, 128.165, -151.397, 127.174, 89.4606, 0, 0, 1.93613, -53.6665, 1.954, -174.471, 1.96923, 66.3867, 0.0570856, -80.9461
0, 1620.00000, 129.35, -30.5927, 128.166, -151.398, 127.174, 89.4606, 0, 0, 1.93611, -53.6666, 1.95399, -174.472, 1.96923, 66.3867, 0.0571268, -80.9449
0, 1680.00000, 129.351, -30.5927, 128.167, -151.399, 127.174, 89.4606, 0, 0, 1.93609, -53.6666, 1.95398, -174.473, 1.96923, 66.3867, 0.0571639, -80.9439
0, 1740.00000, 129.352, -30.5928, 128.167, -151.399, 127.174, 89.4606, 0, 0, 1.93607, -53.6667, 1.95397, -174.473, 1.96923, 66.3867, 0.0571973, -80.9429
0, 1800.00000, 129.207, -30.7616, 127.762, -151.439, 127.173, 89.4602, 0, 0, 1.93824, -53.8355, 1.96017, -174.513, 1.96925, 66.3863, 0.0553566, -70.358
0, 1860.00000, 129.208, -30.7616, 127.762, -151.44, 127.173, 89.4602, 0, 0, 1.93822, -53.8355, 1.96017, -174.513, 1.96925, 66.3863, 0.055383, -70.3624
0, 1920.00000, 129.209, -30.7616, 127.762, -151.44, 127.173, 89.4602, 0, 0, 1.93821, -53.8356, 1.96016, -174.514, 1.96925, 66.3863, 0.055407, -70.3665
0, 1980.00000, 129.21, -30.7617, 127.763, -151.44, 127.173, 89.4602, 0, 0, 1.9382, -53.8356, 1.96015, -174.514, 1.96925, 66.3863, 0.0554285, -70.3702
0, 2040.00000, 129.211, -30.7617, 127.763, -151.441, 127.173, 89.4602, 0, 0, 1.93818, -53.8356, 1.96015, -174.514, 1.96925, 66.3863, 0.0554479, -70.3735
0, 2100.00000, 129.212, -30.7617, 127.763, -151.441, 127.173, 89.4602, 0, 0, 1.93817, -53.8356, 1.96014, -174.515, 1.96925, 66.3863, 0.0554654, -70.3765
0, 2160.00000, 129.212, -30.7617, 127.764, -151.441, 127.173, 89.4602, 0, 0, 1.93817, -53.8356, 1.96014, -174.515, 1.96925, 66.3863, 0.0554811, -70.3791
0, 2220.00000, 129.213, -30.7618, 127.764, -151.441, 127.173, 89.4602, 0, 0, 1.93816, -53.8357, 1.96014, -174.515, 1.96925, 66.3863, 0.0554953, -70.3815
0, 2280.00000, 129.213, -30.7618, 127.764, -151.441, 127.173, 89.4602, 0, 0, 1.93815, -53.8357, 1.96013, -174.515, 1.96925, 66.3863, 0.055508, -70.3837
0, 2340.00000, 129.214, -30.7618, 127.764, -151.442, 127.173, 89.4603, 0, 0, 1.93814, -53.8357, 1.96013, -174.516, 1.96925, 66.3863, 0.0555195, -70.3857
