hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 129.874, -30.7982, 127.948, -151.712, 127.184, 89.4992, 0, 0, 2.30075, -53.8718, 2.33535, -174.786, 2.34939, 66.4252, 0.0878826, -70.3455
0, 120.00000, 129.904, -30.801, 127.956, -151.725, 127.184, 89.4996, 0, 0, 2.30021, -53.8747, 2.3352, -174.799, 2.34938, 66.4256, 0.0888435, -70.3463
0, 180.00000, 129.931, -30.8036, 127.964, -151.737, 127.185, 89.4999, 0, 0, 2.29972, -53.8773, 2.33506, -174.811, 2.34937, 66.426, 0.0897082, -70.3468
0, 240.00000, 129.956, -30.8059, 127.971, -151.747, 127.185, 89.5003, 0, 0, 2.29929, -53.8797, 2.33493, -174.821, 2.34937, 66.4264, 0.0904866, -70.347
0, 300.00000, 129.978, -30.808, 127.977, -151.757, 127.185, 89.5006, 0, 0, 2.2989, -53.8818, 2.33482, -174.83, 2.34936, 66.4267, 0.0911871, -70.3472
0, 360.00000, 129.998, -30.8099, 127.983, -151.765, 127.185, 89.5009, 0, 0, 2.29854, -53.8837, 2.33472, -174.839, 2.34936, 66.4269, 0.0918176, -70.3472
0, 420.00000, 130.016, -30.8116, 127.988, -151.773, 127.186, 89.5011, 0, 0, 2.29823, -53.8854, 2.33463, -174.847, 2.34936, 66.4272, 0.0923851, -70.3471
0, 480.00000, 130.032, -30.8132, 127.992, -151.78, 127.186, 89.5013, 0, 0, 2.29794, -53.8869, 2.33455, -174.853, 2.34935, 66.4274, 0.0928958, -70.3469
0, 540.00000, 130.046, -30.8146, 127.996, -151.786, 127.186, 89.5015, 0, 0, 2.29768, -53.8883, 2.33447, -174.86, 2.34935, 66.4276, 0.0933555, -70.3468
0, 600.00000, 130.059, -30.8158, 128, -151.791, 127.186, 89.5017, 0, 0, 2.29745, -53.8896, 2.33441, -174.865, 2.34935, 66.4278, 0.0937692, -70.3466
0, 660.00000, 130.071, -30.8169, 128.003, -151.796, 127.186, 89.5019, 0, 0, 2.29724, -53.8907, 2.33435, -174.87, 2.34934, 66.428, 0.0941416, -70.3463
0, 720.00000, 130.082, -30.8179, 128.006, -151.801, 127.186, 89.502, 0, 0, 2.29706, -53.8918, 2.33429, -174.875, 2.34934, 66.4281, 0.0944767, -70.3461
0, 780.00000, 130.091, -30.8189, 128.009, -151.805, 127.187, 89.5022, 0, 0, 2.29689, -53.8927, 2.33425, -174.879, 2.34934, 66.4282, 0.0947783, -70.3459
0, 840.00000, 130.1, -30.8197, 128.011, -151.809, 127.187, 89.5023, 0, 0, 2.29674, -53.8935, 2.3342, -174.882, 2.34934, 66.4283, 0.0950498, -70.3457
0, 900.00000, 130.108, -30.8204, 128.013, -151.812, 127.187, 89.5024, 0, 0, 2.2966, -53.8943, 2.33416, -174.886, 2.34934, 66.4285, 0.0952941, -70.3455
0, 960.00000, 130.114, -30.8211, 128.015, -151.815, 127.187, 89.5025, 0, 0, 2.29648, -53.8949, 2.33413, -174.889, 2.34933, 66.4286, 0.095514, -70.3453
