hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1980.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
0, 2040.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
0, 2100.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
0, 2160.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
0, 2220.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
0, 2280.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
0, 2340.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
0, 2400.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
0, 2460.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
0, 2520.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
0, 2580.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
0, 2640.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
0, 2700.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
0, 2760.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
0, 2820.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
0, 2880.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
0, 2940.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
0, 3000.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
0, 3060.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
0, 3120.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
0, 3180.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
0, 3240.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
0, 3300.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
0, 3360.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
0, 3420.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
0, 3480.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
0, 3540.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 0.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 60.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 120.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 180.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 240.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 300.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 360.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 420.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 480.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 540.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 600.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 660.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 720.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 780.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 840.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 900.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 960.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 1020.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 1080.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 1140.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 1200.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 1260.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 1320.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 1380.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 1440.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 1500.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 1560.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 1620.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 1680.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 1740.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 1800.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 1860.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 1920.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 1980.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 2040.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 2100.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 2160.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 2220.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 2280.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 2340.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 2400.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 2460.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 2520.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 2580.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 2640.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 2700.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 2760.00000, 0.262002, 0.111614, 0.262002, 0.111615, 0.262, 0.111611, 0, 0
1, 2820.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 2880.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 2940.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 3000.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 3060.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 3120.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 3180.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 3240.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 3300.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 3360.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 3420.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 3480.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
1, 3540.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
2, 0.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
2, 60.00000, 0.262, 0.111612, 0.262, 0.111612, 0.262, 0.111612, 0, 0
2, 120.00000, 0.262724, 0.11192, 0.262725, 0.11192, 0.262725, 0.11192, 0, 0
2, 180.00000, 0.263458, 0.112232, 0.263458, 0.112232, 0.263458, 0.112232, 0, 0
2, 240.00000, 0.264183, 0.112541, 0.264183, 0.112541, 0.264183, 0.112541, 0, 0
2, 300.00000, 0.264908, 0.11285, 0.264908, 0.11285, 0.264908, 0.11285, 0, 0
2, 360.00000, 0.265641, 0.113162, 0.265641, 0.113163, 0.265641, 0.113163, 0, 0
2, 420.00000, 0.266366, 0.113471, 0.266366, 0.113471, 0.266366, 0.113471, 0, 0
2, 480.00000, 0.267091, 0.11378, 0.267091, 0.11378, 0.267091, 0.11378, 0, 0
2, 540.00000, 0.267825, 0.114093, 0.267825, 0.114093, 0.267825, 0.114093, 0, 0
2, 600.00000, 0.26855, 0.114401, 0.26855, 0.114401, 0.26855, 0.114401, 0, 0
2, 660.00000, 0.269274, 0.11471, 0.269275, 0.11471, 0.269275, 0.11471, 0, 0
2, 720.00000, 0.270008, 0.115023, 0.270008, 0.115023, 0.270008, 0.115023, 0, 0
2, 780.00000, 0.270733, 0.115331, 0.270733, 0.115332, 0.270733, 0.115332, 0, 0
2, 840.00000, 0.271458, 0.11564, 0.271458, 0.11564, 0.271458, 0.11564, 0, 0
2, 900.00000, 0.272191, 0.115953, 0.272191, 0.115953, 0.272191, 0.115953, 0, 0
2, 960.00000, 0.272916, 0.116262, 0.272916, 0.116262, 0.272916, 0.116262, 0, 0
2, 1020.00000, 0.273641, 0.11657, 0.273641, 0.11657, 0.273641, 0.11657, 0, 0
2, 1080.00000, 0.274375, 0.116883, 0.274375, 0.116883, 0.274375, 0.116883, 0, 0
2, 1140.00000, 0.2751, 0.117192, 0.2751, 0.117192, 0.2751, 0.117192, 0, 0
2, 1200.00000, 0.275824, 0.1175, 0.275825, 0.1175, 0.275824, 0.1175, 0, 0
2, 1260.00000, 0.276558, 0.117813, 0.276558, 0.117813, 0.276558, 0.117813, 0, 0
2, 1320.00000, 0.277283, 0.118122, 0.277283, 0.118122, 0.277283, 0.118122, 0, 0
2, 1380.00000, 0.278008, 0.11843, 0.278008, 0.118431, 0.278008, 0.118431, 0, 0
2, 1440.00000, 0.278741, 0.118743, 0.278741, 0.118743, 0.278741, 0.118743, 0, 0
2, 1500.00000, 0.279466, 0.119052, 0.279466, 0.119052, 0.279466, 0.119052, 0, 0
2, 1560.00000, 0.280191, 0.119361, 0.280191, 0.119361, 0.280191, 0.119361, 0, 0
2, 1620.00000, 0.280925, 0.119673, 0.280925, 0.119673, 0.280925, 0.119673, 0, 0
2, 1680.00000, 0.28165, 0.119982, 0.28165, 0.119982, 0.28165, 0.119982, 0, 0
2, 1740.00000, 0.282374, 0.120291, 0.282375, 0.120291, 0.282374, 0.120291, 0, 0
2, 1800.00000, 0.283108, 0.120603, 0.283108, 0.120603, 0.283108, 0.120603, 0, 0
2, 1860.00000, 0.283833, 0.120912, 0.283833, 0.120912, 0.283833, 0.120912, 0, 0
2, 1920.00000, 0.284558, 0.121221, 0.284558, 0.121221, 0.284558, 0.121221, 0, 0
2, 1980.00000, 0.285291, 0.121533, 0.285291, 0.121533, 0.285291, 0.121533, 0, 0
2, 2040.00000, 0.286016, 0.121842, 0.286016, 0.121842, 0.286016, 0.121842, 0, 0
2, 2100.00000, 0.286741, 0.122151, 0.286741, 0.122151, 0.286741, 0.122151, 0, 0
2, 2160.00000, 0.287475, 0.122463, 0.287475, 0.122463, 0.287475, 0.122463, 0, 0
2, 2220.00000, 0.2882, 0.122772, 0.2882, 0.122772, 0.2882, 0.122772, 0, 0
2, 2280.00000, 0.288924, 0.123081, 0.288924, 0.123081, 0.288924, 0.123081, 0, 0
2, 2340.00000, 0.289658, 0.123393, 0.289658, 0.123394, 0.289658, 0.123394, 0, 0
2, 2400.00000, 0.290383, 0.123702, 0.290383, 0.123702, 0.290383, 0.123702, 0, 0
2, 2460.00000, 0.291108, 0.124011, 0.291108, 0.124011, 0.291108, 0.124011, 0, 0
2, 2520.00000, 0.291841, 0.124324, 0.291841, 0.124324, 0.291841, 0.124324, 0, 0
2, 2580.00000, 0.292566, 0.124632, 0.292566, 0.124632, 0.292566, 0.124632, 0, 0
2, 2640.00000, 0.293291, 0.124941, 0.293291, 0.124941, 0.293291, 0.124941, 0, 0
2, 2700.00000, 0.294025, 0.125254, 0.294025, 0.125254, 0.294025, 0.125254, 0, 0
2, 2760.00000, 0.29475, 0.125562, 0.29475, 0.125563, 0.29475, 0.125563, 0, 0
2, 2820.00000, 0.295474, 0.125871, 0.295474, 0.125871, 0.295474, 0.125871, 0, 0
2, 2880.00000, 0.296208, 0.126184, 0.296208, 0.126184, 0.296208, 0.126184, 0, 0
2, 2940.00000, 0.296933, 0.126493, 0.296933, 0.126493, 0.296933, 0.126493, 0, 0
2, 3000.00000, 0.297658, 0.126801, 0.297658, 0.126801, 0.297658, 0.126801, 0, 0
2, 3060.00000, 0.298391, 0.127114, 0.298391, 0.127114, 0.298391, 0.127114, 0, 0
2, 3120.00000, 0.299116, 0.127423, 0.299116, 0.127423, 0.299116, 0.127423, 0, 0
2, 3180.00000, 0.299841, 0.127731, 0.299841, 0.127731, 0.299841, 0.127732, 0, 0
2, 3240.00000, 0.300575, 0.128044, 0.300575, 0.128044, 0.300575, 0.128044, 0, 0
2, 3300.00000, 0.3013, 0.128353, 0.3013, 0.128353, 0.3013, 0.128353, 0, 0
2, 3360.00000, 0.302024, 0.128661, 0.302024, 0.128662, 0.302024, 0.128662, 0, 0
2, 3420.00000, 0.302758, 0.128974, 0.302758, 0.128974, 0.302758, 0.128974, 0, 0
2, 3480.00000, 0.303483, 0.129283, 0.303483, 0.129283, 0.303483, 0.129283, 0, 0
2, 3540.00000, 0.304208, 0.129592, 0.304208, 0.129592, 0.304208, 0.129592, 0, 0
3, 0.00000, 0.304941, 0.129904, 0.304941, 0.129904, 0.304941, 0.129904, 0, 0
3, 60.00000, 0.305666, 0.130213, 0.305666, 0.130213, 0.305666, 0.130213, 0, 0
3, 120.00000, 0.305815, 0.130277, 0.305815, 0.130277, 0.305815, 0.130277, 0, 0
3, 180.00000, 0.305955, 0.130336, 0.305955, 0.130336, 0.305955, 0.130336, 0, 0
3, 240.00000, 0.306103, 0.130399, 0.306103, 0.130399, 0.306103, 0.130399, 0, 0
3, 300.00000, 0.306252, 0.130463, 0.306252, 0.130463, 0.306252, 0.130463, 0, 0
3, 360.00000, 0.306391, 0.130522, 0.306391, 0.130522, 0.306391, 0.130522, 0, 0
3, 420.00000, 0.30654, 0.130585, 0.30654, 0.130585, 0.30654, 0.130585, 0, 0
3, 480.00000, 0.306688, 0.130649, 0.306688, 0.130649, 0.306688, 0.130649, 0, 0
3, 540.00000, 0.306828, 0.130708, 0.306828, 0.130708, 0.306828, 0.130708, 0, 0
3, 600.00000, 0.306977, 0.130771, 0.306977, 0.130771, 0.306977, 0.130771, 0, 0
3, 660.00000, 0.307125, 0.130835, 0.307125, 0.130835, 0.307125, 0.130835, 0, 0
3, 720.00000, 0.307265, 0.130894, 0.307265, 0.130894, 0.307265, 0.130894, 0, 0
3, 780.00000, 0.307413, 0.130957, 0.307413, 0.130957, 0.307413, 0.130957, 0, 0
3, 840.00000, 0.307562, 0.131021, 0.307562, 0.131021, 0.307562, 0.131021, 0, 0
3, 900.00000, 0.307701, 0.13108, 0.307701, 0.13108, 0.307701, 0.13108, 0, 0
3, 960.00000, 0.30785, 0.131143, 0.30785, 0.131143, 0.30785, 0.131143, 0, 0
3, 1020.00000, 0.307998, 0.131207, 0.307998, 0.131207, 0.307998, 0.131207, 0, 0
3, 1080.00000, 0.308138, 0.131266, 0.308138, 0.131266, 0.308138, 0.131266, 0, 0
3, 1140.00000, 0.308287, 0.131329, 0.308287, 0.131329, 0.308287, 0.131329, 0, 0
3, 1200.00000, 0.308435, 0.131393, 0.308435, 0.131393, 0.308435, 0.131393, 0, 0
3, 1260.00000, 0.308575, 0.131452, 0.308575, 0.131452, 0.308575, 0.131452, 0, 0
3, 1320.00000, 0.308723, 0.131515, 0.308723, 0.131515, 0.308723, 0.131515, 0, 0
3, 1380.00000, 0.308872, 0.131579, 0.308872, 0.131579, 0.308872, 0.131579, 0, 0
3, 1440.00000, 0.309011, 0.131638, 0.309011, 0.131638, 0.309011, 0.131638, 0, 0
3, 1500.00000, 0.30916, 0.131701, 0.30916, 0.131702, 0.30916, 0.131702, 0, 0
3, 1560.00000, 0.309308, 0.131765, 0.309308, 0.131765, 0.309308, 0.131765, 0, 0
3, 1620.00000, 0.309448, 0.131824, 0.309448, 0.131824, 0.309448, 0.131824, 0, 0
3, 1680.00000, 0.309597, 0.131888, 0.309597, 0.131888, 0.309597, 0.131888, 0, 0
3, 1740.00000, 0.309745, 0.131951, 0.309745, 0.131951, 0.309745, 0.131951, 0, 0
3, 1800.00000, 0.309885, 0.13201, 0.309885, 0.13201, 0.309885, 0.13201, 0, 0
3, 1860.00000, 0.310033, 0.132074, 0.310033, 0.132074, 0.310033, 0.132074, 0, 0
3, 1920.00000, 0.310182, 0.132137, 0.310182, 0.132137, 0.310182, 0.132137, 0, 0
3, 1980.00000, 0.310321, 0.132196, 0.310321, 0.132196, 0.310321, 0.132196, 0, 0
3, 2040.00000, 0.31047, 0.13226, 0.31047, 0.13226, 0.31047, 0.13226, 0, 0
3, 2100.00000, 0.310618, 0.132323, 0.310618, 0.132323, 0.310618, 0.132323, 0, 0
3, 2160.00000, 0.310758, 0.132382, 0.310758, 0.132382, 0.310758, 0.132382, 0, 0
3, 2220.00000, 0.310907, 0.132446, 0.310907, 0.132446, 0.310907, 0.132446, 0, 0
3, 2280.00000, 0.311055, 0.132509, 0.311055, 0.132509, 0.311055, 0.132509, 0, 0
3, 2340.00000, 0.311195, 0.132568, 0.311195, 0.132568, 0.311195, 0.132568, 0, 0
3, 2400.00000, 0.311343, 0.132632, 0.311343, 0.132632, 0.311343, 0.132632, 0, 0
3, 2460.00000, 0.311492, 0.132695, 0.311492, 0.132695, 0.311492, 0.132695, 0, 0
3, 2520.00000, 0.311631, 0.132754, 0.311631, 0.132754, 0.311631, 0.132754, 0, 0
3, 2580.00000, 0.31178, 0.132818, 0.31178, 0.132818, 0.31178, 0.132818, 0, 0
3, 2640.00000, 0.311928, 0.132881, 0.311928, 0.132881, 0.311928, 0.132881, 0, 0
3, 2700.00000, 0.312068, 0.13294, 0.312068, 0.13294, 0.312068, 0.13294, 0, 0
3, 2760.00000, 0.312217, 0.133004, 0.312217, 0.133004, 0.312217, 0.133004, 0, 0
3, 2820.00000, 0.312365, 0.133067, 0.312365, 0.133067, 0.312365, 0.133067, 0, 0
3, 2880.00000, 0.312505, 0.133126, 0.312505, 0.133126, 0.312505, 0.133126, 0, 0
3, 2940.00000, 0.312653, 0.13319, 0.312653, 0.13319, 0.312653, 0.13319, 0, 0
3, 3000.00000, 0.312802, 0.133253, 0.312802, 0.133253, 0.312802, 0.133253, 0, 0
3, 3060.00000, 0.312941, 0.133312, 0.312941, 0.133312, 0.312941, 0.133312, 0, 0
3, 3120.00000, 0.31309, 0.133376, 0.31309, 0.133376, 0.31309, 0.133376, 0, 0
3, 3180.00000, 0.313238, 0.133439, 0.313238, 0.133439, 0.313238, 0.133439, 0, 0
3, 3240.00000, 0.313378, 0.133498, 0.313378, 0.133498, 0.313378, 0.133498, 0, 0
3, 3300.00000, 0.313527, 0.133562, 0.313527, 0.133562, 0.313527, 0.133562, 0, 0
3, 3360.00000, 0.313675, 0.133625, 0.313675, 0.133625, 0.313675, 0.133625, 0, 0
3, 3420.00000, 0.313815, 0.133684, 0.313815, 0.133684, 0.313815, 0.133684, 0, 0
3, 3480.00000, 0.313963, 0.133748, 0.313963, 0.133748, 0.313963, 0.133748, 0, 0
3, 3540.00000, 0.314112, 0.133811, 0.314112, 0.133811, 0.314112, 0.133811, 0, 0
4, 0.00000, 0.314251, 0.13387, 0.314251, 0.13387, 0.314251, 0.13387, 0, 0
4, 60.00000, 0.3144, 0.133934, 0.3144, 0.133934, 0.3144, 0.133934, 0, 0
4, 120.00000, 0.314836, 0.134119, 0.314836, 0.13412, 0.314836, 0.13412, 0, 0
4, 180.00000, 0.315273, 0.134306, 0.315273, 0.134306, 0.315273, 0.134306, 0, 0
4, 240.00000, 0.31571, 0.134492, 0.31571, 0.134492, 0.31571, 0.134492, 0, 0
4, 300.00000, 0.316146, 0.134678, 0.316146, 0.134678, 0.316146, 0.134678, 0, 0
4, 360.00000, 0.316583, 0.134864, 0.316583, 0.134864, 0.316583, 0.134864, 0, 0
4, 420.00000, 0.31702, 0.13505, 0.31702, 0.13505, 0.31702, 0.13505, 0, 0
4, 480.00000, 0.317456, 0.135236, 0.317456, 0.135236, 0.317456, 0.135236, 0, 0
4, 540.00000, 0.317893, 0.135422, 0.317893, 0.135422, 0.317893, 0.135422, 0, 0
4, 600.00000, 0.31833, 0.135608, 0.31833, 0.135608, 0.31833, 0.135608, 0, 0
4, 660.00000, 0.318766, 0.135794, 0.318766, 0.135794, 0.318766, 0.135794, 0, 0
4, 720.00000, 0.319203, 0.13598, 0.319203, 0.13598, 0.319203, 0.13598, 0, 0
4, 780.00000, 0.31964, 0.136166, 0.31964, 0.136166, 0.31964, 0.136166, 0, 0
4, 840.00000, 0.320076, 0.136352, 0.320076, 0.136352, 0.320076, 0.136352, 0, 0
4, 900.00000, 0.320513, 0.136538, 0.320513, 0.136538, 0.320513, 0.136538, 0, 0
4, 960.00000, 0.32095, 0.136724, 0.32095, 0.136724, 0.32095, 0.136724, 0, 0
4, 1020.00000, 0.321386, 0.13691, 0.321386, 0.13691, 0.321386, 0.13691, 0, 0
4, 1080.00000, 0.321823, 0.137096, 0.321823, 0.137096, 0.321823, 0.137096, 0, 0
4, 1140.00000, 0.32226, 0.137282, 0.32226, 0.137282, 0.32226, 0.137282, 0, 0
4, 1200.00000, 0.322696, 0.137468, 0.322696, 0.137468, 0.322696, 0.137468, 0, 0
4, 1260.00000, 0.323133, 0.137654, 0.323133, 0.137654, 0.323133, 0.137654, 0, 0
4, 1320.00000, 0.32357, 0.13784, 0.32357, 0.13784, 0.32357, 0.13784, 0, 0
4, 1380.00000, 0.324006, 0.138026, 0.324006, 0.138026, 0.324006, 0.138026, 0, 0
4, 1440.00000, 0.324443, 0.138212, 0.324443, 0.138212, 0.324443, 0.138212, 0, 0
4, 1500.00000, 0.32488, 0.138398, 0.32488, 0.138398, 0.32488, 0.138398, 0, 0
4, 1560.00000, 0.325316, 0.138584, 0.325316, 0.138584, 0.325316, 0.138584, 0, 0
4, 1620.00000, 0.325753, 0.13877, 0.325753, 0.13877, 0.325753, 0.13877, 0, 0
4, 1680.00000, 0.32619, 0.138956, 0.32619, 0.138956, 0.32619, 0.138956, 0, 0
4, 1740.00000, 0.326626, 0.139142, 0.326626, 0.139142, 0.326626, 0.139142, 0, 0
4, 1800.00000, 0.327063, 0.139328, 0.327063, 0.139328, 0.327063, 0.139328, 0, 0
4, 1860.00000, 0.3275, 0.139514, 0.3275, 0.139514, 0.3275, 0.139514, 0, 0
4, 1920.00000, 0.327936, 0.1397, 0.327936, 0.1397, 0.327936, 0.1397, 0, 0
4, 1980.00000, 0.328373, 0.139886, 0.328373, 0.139886, 0.328373, 0.139886, 0, 0
4, 2040.00000, 0.32881, 0.140072, 0.32881, 0.140072, 0.32881, 0.140072, 0, 0
4, 2100.00000, 0.329246, 0.140258, 0.329246, 0.140258, 0.329246, 0.140258, 0, 0
4, 2160.00000, 0.329683, 0.140444, 0.329683, 0.140444, 0.329683, 0.140444, 0, 0
4, 2220.00000, 0.33012, 0.14063, 0.33012, 0.14063, 0.33012, 0.14063, 0, 0
4, 2280.00000, 0.330556, 0.140816, 0.330556, 0.140816, 0.330556, 0.140816, 0, 0
4, 2340.00000, 0.330993, 0.141002, 0.330993, 0.141002, 0.330993, 0.141002, 0, 0
4, 2400.00000, 0.33143, 0.141188, 0.33143, 0.141188, 0.33143, 0.141188, 0, 0
