hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1920.00000, 120.856, -30.2806, 125.276, -150.586, 121.899, 88.317, 0, 0, 3.3511, -53.3545, 3.23287, -173.659, 3.32243, 65.2431, 0.180671, 170.863
0, 1980.00000, 120.856, -30.2806, 125.276, -150.586, 121.899, 88.317, 0, 0, 3.3511, -53.3545, 3.23287, -173.659, 3.32243, 65.2431, 0.180671, 170.863
0, 2040.00000, 120.856, -30.2806, 125.276, -150.586, 121.899, 88.317, 0, 0, 3.3511, -53.3545, 3.23287, -173.659, 3.32243, 65.2431, 0.180671, 170.863
0, 2100.00000, 120.856, -30.2806, 125.276, -150.586, 121.899, 88.317, 0, 0, 3.3511, -53.3545, 3.23287, -173.659, 3.32243, 65.2431, 0.180671, 170.863
0, 2160.00000, 120.856, -30.2806, 125.276, -150.586, 121.899, 88.317, 0, 0, 3.3511, -53.3545, 3.23287, -173.659, 3.32243, 65.2431, 0.180671, 170.863
0, 2220.00000, 121.249, -30.2411, 125.275, -150.586, 122.021, 88.4869, 0, 0, 3.34027, -53.3154, 3.23287, -173.66, 3.31912, 65.4128, 0.164361, 173.873
0, 2280.00000, 121.249, -30.2411, 125.275, -150.586, 122.021, 88.4869, 0, 0, 3.34024, -53.315, 3.23288, -173.66, 3.31909, 65.413, 0.164328, 173.881
0, 2340.00000, 121.249, -30.2411, 125.275, -150.586, 122.021, 88.4869, 0, 0, 3.34024, -53.315, 3.23288, -173.66, 3.31909, 65.413, 0.164328, 173.881
0, 2400.00000, 121.249, -30.2411, 125.275, -150.586, 122.021, 88.4869, 0, 0, 3.34024, -53.315, 3.23288, -173.66, 3.31909, 65.413, 0.164328, 173.881
0, 2460.00000, 121.249, -30.2411, 125.275, -150.586, 122.021, 88.4869, 0, 0, 3.34024, -53.315, 3.23288, -173.66, 3.31909, 65.413, 0.164328, 173.881
0, 2520.00000, 121.249, -30.2411, 125.275, -150.586, 122.021, 88.4869, 0, 0, 3.34024, -53.315, 3.23288, -173.66, 3.31909, 65.413, 0.164328, 173.881
0, 2580.00000, 121.249, -30.2411, 125.275, -150.586, 122.021, 88.4869, 0, 0, 3.34024, -53.315, 3.23288, -173.66, 3.31909, 65.413, 0.164328, 173.881
0, 2640.00000, 121.249, -30.2411, 125.275, -150.586, 122.021, 88.4869, 0, 0, 3.34024, -53.315, 3.23288, -173.66, 3.31909, 65.413, 0.164328, 173.881
0, 2700.00000, 121.249, -30.2411, 125.275, -150.586, 122.021, 88.4869, 0, 0, 3.34024, -53.315, 3.23288, -173.66, 3.31909, 65.413, 0.164328, 173.881
0, 2760.00000, 121.249, -30.2411, 125.275, -150.586, 122.021, 88.4869, 0, 0, 3.34024, -53.315, 3.23288, -173.66, 3.31909, 65.413, 0.164328, 173.881
0, 2820.00000, 121.249, -30.2411, 125.275, -150.586, 122.021, 88.4869, 0, 0, 3.34024, -53.315, 3.23288, -173.66, 3.31909, 65.413, 0.164328, 173.881
0, 2880.00000, 121.249, -30.2411, 125.275, -150.586, 122.021, 88.4869, 0, 0, 3.34024, -53.315, 3.23288, -173.66, 3.31909, 65.413, 0.164328, 173.881
0, 2940.00000, 121.249, -30.2411, 125.275, -150.586, 122.021, 88.4869, 0, 0, 3.34024, -53.315, 3.23288, -173.66, 3.31909, 65.413, 0.164328, 173.881
0, 3000.00000, 121.249, -30.2411, 125.275, -150.586, 122.021, 88.4869, 0, 0, 3.34024, -53.315, 3.23288, -173.66, 3.31909, 65.413, 0.164328, 173.881
0, 3060.00000, 121.249, -30.2411, 125.275, -150.586, 122.021, 88.4869, 0, 0, 3.34024, -53.315, 3.23288, -173.66, 3.31909, 65.413, 0.164328, 173.881
0, 3120.00000, 121.249, -30.2411, 125.275, -150.586, 122.021, 88.4869, 0, 0, 3.34024, -53.315, 3.23288, -173.66, 3.31909, 65.413, 0.164328, 173.881
0, 3180.00000, 121.249, -30.2411, 125.275, -150.586, 122.021, 88.4869, 0, 0, 3.34024, -53.315, 3.23288, -173.66, 3.31909, 65.413, 0.164328, 173.881
0, 3240.00000, 121.249, -30.2411, 125.275, -150.586, 122.021, 88.4869, 0, 0, 3.34024, -53.315, 3.23288, -173.66, 3.31909, 65.413, 0.164328, 173.881
0, 3300.00000, 121.249, -30.2411, 125.275, -150.586, 122.021, 88.4869, 0, 0, 3.34024, -53.315, 3.23288, -173.66, 3.31909, 65.413, 0.164328, 173.881
0, 3360.00000, 121.249, -30.2411, 125.275, -150.586, 122.021, 88.4869, 0, 0, 3.34024, -53.315, 3.23288, -173.66, 3.31909, 65.413, 0.164328, 173.881
0, 3420.00000, 121.249, -30.2411, 125.275, -150.586, 122.021, 88.4869, 0, 0, 3.34024, -53.315, 3.23288, -173.66, 3.31909, 65.413, 0.164328, 173.881
0, 3480.00000, 121.249, -30.2411, 125.275, -150.586, 122.021, 88.4869, 0, 0, 3.34024, -53.315, 3.23288, -173.66, 3.31909, 65.413, 0.164328, 173.881
0, 3540.00000, 122.888, -30.4267, 125.152, -150.6, 123.372, 88.9496, 0, 0, 3.2959, -53.5016, 3.23601, -173.674, 3.28296, 65.8749, 0.0865031, 173.457
1, 0.00000, 122.888, -30.4266, 125.151, -150.6, 123.373, 88.9497, 0, 0, 3.29568, -53.5005, 3.23608, -173.674, 3.28273, 65.8758, 0.0862096, 173.464
1, 60.00000, 122.888, -30.4266, 125.151, -150.6, 123.373, 88.9497, 0, 0, 3.29567, -53.5005, 3.23608, -173.674, 3.28273, 65.8758, 0.0862078, 173.464
1, 120.00000, 122.888, -30.4266, 125.151, -150.6, 123.373, 88.9497, 0, 0, 3.29567, -53.5005, 3.23608, -173.674, 3.28273, 65.8758, 0.0862078, 173.464
1, 180.00000, 122.888, -30.4266, 125.151, -150.6, 123.373, 88.9497, 0, 0, 3.29567, -53.5005, 3.23608, -173.674, 3.28273, 65.8758, 0.0862078, 173.464
1, 240.00000, 122.888, -30.4266, 125.151, -150.6, 123.373, 88.9497, 0, 0, 3.29567, -53.5005, 3.23608, -173.674, 3.28273, 65.8758, 0.0862078, 173.464
1, 300.00000, 122.888, -30.4266, 125.151, -150.6, 123.373, 88.9497, 0, 0, 3.29567, -53.5005, 3.23608, -173.674, 3.28273, 65.8758, 0.0862078, 173.464
1, 360.00000, 122.888, -30.4266, 125.151, -150.6, 123.373, 88.9497, 0, 0, 3.29567, -53.5005, 3.23608, -173.674, 3.28273, 65.8758, 0.0862078, 173.464
1, 420.00000, 122.888, -30.4266, 125.151, -150.6, 123.373, 88.9497, 0, 0, 3.29567, -53.5005, 3.23608, -173.674, 3.28273, 65.8758, 0.0862078, 173.464
1, 480.00000, 122.888, -30.4266, 125.151, -150.6, 123.373, 88.9497, 0, 0, 3.29567, -53.5005, 3.23608, -173.674, 3.28273, 65.8758, 0.0862078, 173.464
1, 540.00000, 122.888, -30.4266, 125.151, -150.6, 123.373, 88.9497, 0, 0, 3.29567, -53.5005, 3.23608, -173.674, 3.28273, 65.8758, 0.0862078, 173.464
1, 600.00000, 122.888, -30.4266, 125.151, -150.6, 123.373, 88.9497, 0, 0, 3.29567, -53.5005, 3.23608, -173.674, 3.28273, 65.8758, 0.0862078, 173.464
1, 660.00000, 122.889, -30.4264, 125.275, -150.436, 123.769, 88.9941, 0, 0, 3.29569, -53.5004, 3.2329, -173.51, 3.27229, 65.9196, 0.0876277, 161.93
1, 720.00000, 122.889, -30.4264, 125.275, -150.436, 123.769, 88.9941, 0, 0, 3.29566, -53.5003, 3.23289, -173.51, 3.27222, 65.9202, 0.087579, 161.898
1, 780.00000, 124.5, -30.6013, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25314, -53.6765, 3.23598, -173.523, 3.23771, 66.3667, 0.0220773, 115.76
1, 840.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219524, 115.408
1, 900.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 960.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 1020.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 1080.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 1140.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 1200.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 1260.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 1320.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 1380.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 1440.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 1500.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 1560.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 1620.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 1680.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 1740.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 1800.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 1860.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 1920.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 1980.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 2040.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 2100.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 2160.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 2220.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 2280.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 2340.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 2400.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 2460.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 2520.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 2580.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 2640.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 2700.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 2760.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 2820.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 2880.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 2940.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 3000.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 3060.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 3120.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 3180.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 3240.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 3300.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 3360.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 3420.00000, 124.501, -30.6012, 125.153, -150.449, 125.094, 89.4411, 0, 0, 3.25299, -53.6752, 3.23604, -173.523, 3.23757, 66.3672, 0.0219519, 115.407
1, 3480.00000, 124.901, -30.5582, 125.149, -150.449, 125.219, 89.6074, 0, 0, 3.24263, -53.6327, 3.23612, -173.523, 3.23434, 66.5332, 0.0104301, 62.9479
1, 3540.00000, 124.901, -30.5581, 125.149, -150.449, 125.219, 89.6074, 0, 0, 3.24256, -53.6321, 3.23614, -173.523, 3.23432, 66.5335, 0.0103983, 62.5176
2, 0.00000, 124.901, -30.5581, 125.149, -150.449, 125.219, 89.6074, 0, 0, 3.24256, -53.6321, 3.23614, -173.523, 3.23432, 66.5335, 0.0103982, 62.5159
2, 60.00000, 124.901, -30.5581, 125.149, -150.449, 125.219, 89.6074, 0, 0, 3.24256, -53.6321, 3.23614, -173.523, 3.23432, 66.5335, 0.0103982, 62.5159
2, 120.00000, 124.893, -30.5592, 125.142, -150.45, 125.212, 89.6065, 0, 0, 3.25173, -53.633, 3.24527, -173.524, 3.24345, 66.5327, 0.0104402, 62.5812
2, 180.00000, 124.885, -30.5602, 125.134, -150.451, 125.204, 89.6056, 0, 0, 3.26103, -53.6341, 3.25453, -173.525, 3.25271, 66.5318, 0.0104814, 62.6723
2, 240.00000, 124.877, -30.5612, 125.127, -150.452, 125.197, 89.6048, 0, 0, 3.27022, -53.6351, 3.26367, -173.526, 3.26185, 66.5309, 0.0105221, 62.763
2, 300.00000, 124.868, -30.5623, 125.12, -150.453, 125.189, 89.6039, 0, 0, 3.2794, -53.6361, 3.27282, -173.527, 3.271, 66.5301, 0.010563, 62.8533
2, 360.00000, 124.86, -30.5633, 125.112, -150.454, 125.182, 89.603, 0, 0, 3.2887, -53.6372, 3.28207, -173.527, 3.28026, 66.5292, 0.0106044, 62.9441
2, 420.00000, 124.852, -30.5643, 125.105, -150.454, 125.174, 89.6021, 0, 0, 3.2979, -53.6382, 3.29122, -173.528, 3.28941, 66.5283, 0.0106455, 63.0343
2, 480.00000, 124.844, -30.5654, 125.098, -150.455, 125.166, 89.6013, 0, 0, 3.30709, -53.6392, 3.30037, -173.529, 3.29856, 66.5274, 0.0106866, 63.1241
2, 540.00000, 124.835, -30.5664, 125.09, -150.456, 125.159, 89.6004, 0, 0, 3.31639, -53.6403, 3.30963, -173.53, 3.30782, 66.5265, 0.0107284, 63.2144
2, 600.00000, 124.827, -30.5674, 125.083, -150.457, 125.151, 89.5995, 0, 0, 3.32559, -53.6413, 3.31878, -173.531, 3.31697, 66.5257, 0.0107697, 63.3041
2, 660.00000, 124.819, -30.5685, 125.076, -150.458, 125.144, 89.5986, 0, 0, 3.33478, -53.6423, 3.32793, -173.532, 3.32613, 66.5248, 0.0108111, 63.3934
2, 720.00000, 124.811, -30.5695, 125.068, -150.459, 125.136, 89.5978, 0, 0, 3.34409, -53.6434, 3.3372, -173.533, 3.33539, 66.5239, 0.0108532, 63.4833
2, 780.00000, 124.802, -30.5705, 125.061, -150.46, 125.128, 89.5969, 0, 0, 3.35329, -53.6444, 3.34635, -173.534, 3.34455, 66.523, 0.0108948, 63.5725
2, 840.00000, 124.794, -30.5716, 125.054, -150.461, 125.121, 89.596, 0, 0, 3.36249, -53.6454, 3.35551, -173.535, 3.35371, 66.5222, 0.0109365, 63.6613
2, 900.00000, 124.786, -30.5726, 125.047, -150.462, 125.113, 89.5951, 0, 0, 3.3718, -53.6465, 3.36477, -173.535, 3.36298, 66.5213, 0.0109789, 63.7507
2, 960.00000, 124.778, -30.5737, 125.039, -150.463, 125.106, 89.5942, 0, 0, 3.381, -53.6475, 3.37393, -173.536, 3.37214, 66.5204, 0.0110208, 63.8395
2, 1020.00000, 124.769, -30.5747, 125.032, -150.463, 125.098, 89.5934, 0, 0, 3.3902, -53.6485, 3.38309, -173.537, 3.3813, 66.5195, 0.0110628, 63.9278
2, 1080.00000, 124.761, -30.5757, 125.025, -150.464, 125.091, 89.5925, 0, 0, 3.39952, -53.6496, 3.39236, -173.538, 3.39057, 66.5186, 0.0111054, 64.0167
2, 1140.00000, 124.753, -30.5768, 125.017, -150.465, 125.083, 89.5916, 0, 0, 3.40873, -53.6506, 3.40152, -173.539, 3.39973, 66.5178, 0.0111477, 64.1049
2, 1200.00000, 124.745, -30.5778, 125.01, -150.466, 125.075, 89.5907, 0, 0, 3.41793, -53.6516, 3.41068, -173.54, 3.4089, 66.5169, 0.01119, 64.1928
2, 1260.00000, 124.736, -30.5788, 125.003, -150.467, 125.068, 89.5899, 0, 0, 3.42725, -53.6527, 3.41996, -173.541, 3.41817, 66.516, 0.0112329, 64.2812
2, 1320.00000, 124.728, -30.5799, 124.995, -150.468, 125.06, 89.589, 0, 0, 3.43646, -53.6537, 3.42912, -173.542, 3.42734, 66.5151, 0.0112755, 64.369
2, 1380.00000, 124.72, -30.5809, 124.988, -150.469, 125.053, 89.5881, 0, 0, 3.44567, -53.6548, 3.43829, -173.543, 3.4365, 66.5143, 0.0113181, 64.4563
2, 1440.00000, 124.712, -30.5819, 124.98, -150.47, 125.045, 89.5872, 0, 0, 3.45499, -53.6558, 3.44756, -173.544, 3.44578, 66.5134, 0.0113614, 64.5443
2, 1500.00000, 124.703, -30.583, 124.973, -150.471, 125.037, 89.5863, 0, 0, 3.46421, -53.6568, 3.45673, -173.544, 3.45495, 66.5125, 0.0114042, 64.6316
2, 1560.00000, 124.695, -30.584, 124.966, -150.471, 125.03, 89.5855, 0, 0, 3.47342, -53.6579, 3.4659, -173.545, 3.46412, 66.5116, 0.0114471, 64.7185
2, 1620.00000, 124.687, -30.585, 124.958, -150.472, 125.022, 89.5846, 0, 0, 3.48275, -53.6589, 3.47518, -173.546, 3.47341, 66.5107, 0.0114907, 64.8059
2, 1680.00000, 124.679, -30.5861, 124.951, -150.473, 125.015, 89.5837, 0, 0, 3.49197, -53.6599, 3.48435, -173.547, 3.48258, 66.5099, 0.0115338, 64.8928
