hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.956, -30.9508, 125.399, -150.634, 125.058, 88.9495, 0, 0, 2.39038, -54.0244, 2.36287, -173.708, 2.36933, 65.8758, 0.0391951, 127.666
0, 120.00000, 123.956, -30.9508, 125.399, -150.634, 125.057, 88.9495, 0, 0, 2.3904, -54.0248, 2.36288, -173.708, 2.36935, 65.8756, 0.0392113, 127.657
0, 180.00000, 123.956, -30.9508, 125.399, -150.634, 125.057, 88.9495, 0, 0, 2.3904, -54.0248, 2.36288, -173.708, 2.36935, 65.8756, 0.0392114, 127.657
0, 240.00000, 123.956, -30.9508, 125.399, -150.634, 125.057, 88.9495, 0, 0, 2.3904, -54.0248, 2.36288, -173.708, 2.36935, 65.8756, 0.0392114, 127.657
0, 300.00000, 124.086, -30.7774, 125.807, -150.588, 125.06, 88.9491, 0, 0, 2.38793, -53.8517, 2.35527, -173.662, 2.3693, 65.8751, 0.0444234, 144.385
0, 360.00000, 124.086, -30.7774, 125.807, -150.588, 125.06, 88.9491, 0, 0, 2.3879, -53.8513, 2.35523, -173.662, 2.3693, 65.8752, 0.0444401, 144.429
0, 420.00000, 124.086, -30.7774, 125.807, -150.588, 125.06, 88.9491, 0, 0, 2.3879, -53.8513, 2.35523, -173.662, 2.3693, 65.8752, 0.0444401, 144.429
0, 480.00000, 124.086, -30.7774, 125.807, -150.588, 125.06, 88.9491, 0, 0, 2.3879, -53.8513, 2.35523, -173.662, 2.3693, 65.8752, 0.0444401, 144.429
0, 540.00000, 124.086, -30.7774, 125.807, -150.588, 125.06, 88.9491, 0, 0, 2.3879, -53.8513, 2.35523, -173.662, 2.3693, 65.8752, 0.0444401, 144.429
0, 600.00000, 124.086, -30.7774, 125.807, -150.588, 125.06, 88.9491, 0, 0, 2.3879, -53.8513, 2.35523, -173.662, 2.3693, 65.8752, 0.0444401, 144.429
0, 660.00000, 124.086, -30.7774, 125.807, -150.588, 125.06, 88.9491, 0, 0, 2.3879, -53.8513, 2.35523, -173.662, 2.3693, 65.8752, 0.0444401, 144.429
0, 720.00000, 124.086, -30.7774, 125.807, -150.588, 125.06, 88.9491, 0, 0, 2.3879, -53.8513, 2.35523, -173.662, 2.3693, 65.8752, 0.0444401, 144.429
0, 780.00000, 124.086, -30.7774, 125.807, -150.588, 125.06, 88.9491, 0, 0, 2.3879, -53.8513, 2.35523, -173.662, 2.3693, 65.8752, 0.0444401, 144.429
0, 840.00000, 124.086, -30.7774, 125.807, -150.588, 125.06, 88.9491, 0, 0, 2.3879, -53.8513, 2.35523, -173.662, 2.3693, 65.8752, 0.0444401, 144.429
0, 900.00000, 124.086, -30.7774, 125.807, -150.588, 125.06, 88.9491, 0, 0, 2.3879, -53.8513, 2.35523, -173.662, 2.3693, 65.8752, 0.0444401, 144.429
0, 960.00000, 124.086, -30.7774, 125.807, -150.588, 125.06, 88.9491, 0, 0, 2.3879, -53.8513, 2.35523, -173.662, 2.3693, 65.8752, 0.0444401, 144.429
0, 1020.00000, 124.086, -30.7774, 125.807, -150.588, 125.06, 88.9491, 0, 0, 2.3879, -53.8513, 2.35523, -173.662, 2.3693, 65.8752, 0.0444401, 144.429
0, 1080.00000, 124.086, -30.7774, 125.807, -150.588, 125.06, 88.9491, 0, 0, 2.3879, -53.8513, 2.35523, -173.662, 2.3693, 65.8752, 0.0444401, 144.429
0, 1140.00000, 124.086, -30.7774, 125.807, -150.588, 125.06, 88.9491, 0, 0, 2.3879, -53.8513, 2.35523, -173.662, 2.3693, 65.8752, 0.0444401, 144.429
0, 1200.00000, 124.086, -30.7774, 125.807, -150.588, 125.06, 88.9491, 0, 0, 2.3879, -53.8513, 2.35523, -173.662, 2.3693, 65.8752, 0.0444401, 144.429
0, 1260.00000, 124.086, -30.7774, 125.807, -150.588, 125.06, 88.9491, 0, 0, 2.3879, -53.8513, 2.35523, -173.662, 2.3693, 65.8752, 0.0444401, 144.429
0, 1320.00000, 124.086, -30.7774, 125.807, -150.588, 125.06, 88.9491, 0, 0, 2.3879, -53.8513, 2.35523, -173.662, 2.3693, 65.8752, 0.0444401, 144.429
0, 1380.00000, 124.086, -30.7774, 125.807, -150.588, 125.06, 88.9491, 0, 0, 2.3879, -53.8513, 2.35523, -173.662, 2.3693, 65.8752, 0.0444401, 144.429
0, 1440.00000, 124.086, -30.7774, 125.807, -150.588, 125.06, 88.9491, 0, 0, 2.3879, -53.8513, 2.35523, -173.662, 2.3693, 65.8752, 0.0444401, 144.429
0, 1500.00000, 124.086, -30.7774, 125.807, -150.588, 125.06, 88.9491, 0, 0, 2.3879, -53.8513, 2.35523, -173.662, 2.3693, 65.8752, 0.0444401, 144.429
