hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.834, -31.3075, 126.472, -150.688, 127.835, 89.2429, 0, 0, 1.97108, -54.3812, 1.97672, -173.762, 1.95566, 66.169, 0.0389606, 46.313
0, 120.00000, 126.845, -31.3159, 126.472, -150.688, 127.858, 89.2427, 0, 0, 1.97091, -54.3896, 1.97672, -173.762, 1.95532, 66.1688, 0.039535, 46.1806
0, 180.00000, 126.854, -31.3235, 126.472, -150.688, 127.878, 89.2425, 0, 0, 1.97077, -54.3972, 1.97672, -173.762, 1.95501, 66.1686, 0.0400523, 46.0651
0, 240.00000, 126.863, -31.3303, 126.472, -150.688, 127.896, 89.2423, 0, 0, 1.97063, -54.4041, 1.97672, -173.762, 1.95473, 66.1684, 0.040518, 45.964
0, 300.00000, 127.526, -31.338, 126.448, -150.691, 128.3, 89.4653, 0, 0, 1.96038, -54.4117, 1.9771, -173.765, 1.94858, 66.3915, 0.0500196, 27.9797
0, 360.00000, 127.533, -31.3435, 126.448, -150.691, 128.314, 89.4651, 0, 0, 1.96027, -54.4172, 1.9771, -173.765, 1.94835, 66.3913, 0.0503928, 28.0538
0, 420.00000, 127.539, -31.3485, 126.448, -150.691, 128.327, 89.465, 0, 0, 1.96018, -54.4222, 1.9771, -173.765, 1.94815, 66.3911, 0.0507287, 28.1198
0, 480.00000, 127.545, -31.3529, 126.448, -150.691, 128.339, 89.4648, 0, 0, 1.96009, -54.4267, 1.9771, -173.765, 1.94797, 66.3909, 0.051031, 28.1786
0, 540.00000, 127.55, -31.357, 126.448, -150.691, 128.35, 89.4646, 0, 0, 1.96002, -54.4308, 1.9771, -173.765, 1.94781, 66.3908, 0.0513032, 28.231
0, 600.00000, 127.554, -31.3606, 126.448, -150.691, 128.36, 89.4645, 0, 0, 1.95995, -54.4344, 1.9771, -173.765, 1.94766, 66.3906, 0.0515482, 28.2777
0, 660.00000, 127.558, -31.3639, 126.448, -150.691, 128.368, 89.4644, 0, 0, 1.95989, -54.4377, 1.9771, -173.765, 1.94753, 66.3905, 0.0517687, 28.3195
0, 720.00000, 127.562, -31.3668, 126.448, -150.691, 128.376, 89.4643, 0, 0, 1.95983, -54.4406, 1.9771, -173.765, 1.94741, 66.3904, 0.0519672, 28.3568
0, 780.00000, 127.565, -31.3694, 126.448, -150.691, 128.383, 89.4642, 0, 0, 1.95978, -54.4433, 1.9771, -173.765, 1.9473, 66.3903, 0.0521459, 28.3902
0, 840.00000, 127.568, -31.3718, 126.448, -150.691, 128.39, 89.4641, 0, 0, 1.95974, -54.4457, 1.9771, -173.765, 1.94721, 66.3902, 0.0523067, 28.4201
0, 900.00000, 127.571, -31.374, 126.448, -150.691, 128.395, 89.464, 0, 0, 1.95969, -54.4478, 1.9771, -173.765, 1.94712, 66.3901, 0.0524515, 28.4469
0, 960.00000, 127.573, -31.3759, 126.448, -150.691, 128.4, 89.464, 0, 0, 1.95966, -54.4498, 1.9771, -173.765, 1.94704, 66.3901, 0.0525818, 28.4708
0, 1020.00000, 127.575, -31.3776, 126.448, -150.691, 128.405, 89.4639, 0, 0, 1.95963, -54.4515, 1.9771, -173.765, 1.94697, 66.39, 0.052699, 28.4923
0, 1080.00000, 127.577, -31.3792, 126.448, -150.691, 128.409, 89.4638, 0, 0, 1.9596, -54.4531, 1.9771, -173.765, 1.94691, 66.3899, 0.0528046, 28.5116
0, 1140.00000, 127.579, -31.3806, 126.448, -150.691, 128.413, 89.4638, 0, 0, 1.95957, -54.4545, 1.9771, -173.765, 1.94685, 66.3899, 0.0528996, 28.5289
0, 1200.00000, 127.581, -31.3819, 126.448, -150.691, 128.416, 89.4637, 0, 0, 1.95954, -54.4558, 1.9771, -173.765, 1.9468, 66.3898, 0.0529851, 28.5444
0, 1260.00000, 127.582, -31.383, 126.448, -150.691, 128.419, 89.4637, 0, 0, 1.95952, -54.4569, 1.9771, -173.765, 1.94675, 66.3898, 0.0530621, 28.5584
0, 1320.00000, 127.583, -31.3841, 126.448, -150.691, 128.422, 89.4636, 0, 0, 1.9595, -54.4579, 1.9771, -173.765, 1.94671, 66.3897, 0.0531313, 28.5709
0, 1380.00000, 127.584, -31.385, 126.448, -150.691, 128.424, 89.4636, 0, 0, 1.95949, -54.4589, 1.9771, -173.765, 1.94667, 66.3897, 0.0531937, 28.5821
