hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.625, -30.5512, 125.819, -151.169, 124.935, 89.6297, 0, 0, 2.40357, -53.625, 2.41894, -174.243, 2.43605, 66.5559, 0.0583118, -78.06
0, 120.00000, 126.648, -30.5514, 125.829, -151.177, 124.935, 89.6296, 0, 0, 2.40314, -53.6252, 2.41874, -174.251, 2.43605, 66.5558, 0.0590332, -78.1109
0, 180.00000, 126.668, -30.5516, 125.839, -151.185, 124.935, 89.6295, 0, 0, 2.40274, -53.6254, 2.41856, -174.259, 2.43605, 66.5557, 0.0596826, -78.1554
0, 240.00000, 126.687, -30.5518, 125.847, -151.192, 124.935, 89.6295, 0, 0, 2.40239, -53.6256, 2.4184, -174.265, 2.43605, 66.5556, 0.0602671, -78.1943
0, 300.00000, 126.704, -30.552, 125.855, -151.198, 124.935, 89.6294, 0, 0, 2.40207, -53.6258, 2.41825, -174.271, 2.43606, 66.5555, 0.0607932, -78.2286
0, 360.00000, 126.718, -30.5521, 125.861, -151.203, 124.935, 89.6294, 0, 0, 2.40179, -53.626, 2.41812, -174.277, 2.43606, 66.5555, 0.0612668, -78.2587
0, 420.00000, 126.732, -30.5523, 125.867, -151.208, 124.934, 89.6293, 0, 0, 2.40153, -53.6261, 2.418, -174.282, 2.43606, 66.5554, 0.0616931, -78.2853
0, 480.00000, 126.744, -30.5524, 125.873, -151.213, 124.934, 89.6293, 0, 0, 2.4013, -53.6263, 2.4179, -174.286, 2.43606, 66.5554, 0.0620768, -78.3089
0, 540.00000, 126.755, -30.5525, 125.878, -151.217, 124.934, 89.6292, 0, 0, 2.40109, -53.6264, 2.4178, -174.29, 2.43606, 66.5553, 0.0624221, -78.3297
0, 600.00000, 126.765, -30.5526, 125.882, -151.22, 124.934, 89.6292, 0, 0, 2.4009, -53.6265, 2.41772, -174.294, 2.43606, 66.5553, 0.062733, -78.3482
0, 660.00000, 126.774, -30.5527, 125.886, -151.223, 124.934, 89.6292, 0, 0, 2.40073, -53.6266, 2.41764, -174.297, 2.43606, 66.5553, 0.0630128, -78.3647
0, 720.00000, 126.782, -30.5528, 125.89, -151.226, 124.934, 89.6291, 0, 0, 2.40058, -53.6267, 2.41757, -174.3, 2.43606, 66.5552, 0.0632646, -78.3793
0, 780.00000, 126.789, -30.5529, 125.893, -151.229, 124.934, 89.6291, 0, 0, 2.40044, -53.6268, 2.41751, -174.303, 2.43606, 66.5552, 0.0634912, -78.3923
