hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2460.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
0, 2520.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
0, 2580.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
0, 2640.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
0, 2700.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
0, 2760.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
0, 2820.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
0, 2880.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
0, 2940.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
0, 3000.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
0, 3060.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
0, 3120.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
0, 3180.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
0, 3240.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
0, 3300.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
0, 3360.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
0, 3420.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
0, 3480.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
0, 3540.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 0.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 60.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 120.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 180.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 240.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 300.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 360.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 420.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 480.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 540.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 600.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 660.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 720.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 780.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 840.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 900.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 960.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 1020.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 1080.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 1140.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 1200.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 1260.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 1320.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 1380.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 1440.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 1500.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 1560.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 1620.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 1680.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 1740.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 1800.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 1860.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 1920.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 1980.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 2040.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 2100.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 2160.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 2220.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 2280.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 2340.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 2400.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 2460.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 2520.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 2580.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 2640.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 2700.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 2760.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 2820.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 2880.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 2940.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 3000.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 3060.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 3120.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 3180.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 3240.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 3300.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 3360.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 3420.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 3480.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
1, 3540.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
2, 0.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
2, 60.00000, 126.46, -30.6441, 126.927, -150.553, 126.842, 89.2796, 0, 0, 1.80501, -53.7181, 1.79836, -173.626, 1.79957, 66.2057, 0.0106441, 130.651
2, 120.00000, 126.456, -30.6453, 126.924, -150.554, 126.838, 89.2784, 0, 0, 1.81006, -53.7192, 1.80339, -173.628, 1.8046, 66.2046, 0.0106768, 130.648
2, 180.00000, 126.451, -30.6465, 126.92, -150.555, 126.834, 89.2773, 0, 0, 1.81517, -53.7204, 1.80848, -173.629, 1.8097, 66.2034, 0.0107109, 130.645
2, 240.00000, 126.447, -30.6477, 126.916, -150.556, 126.83, 89.2762, 0, 0, 1.82023, -53.7215, 1.81351, -173.63, 1.81474, 66.2023, 0.0107446, 130.642
2, 300.00000, 126.443, -30.6488, 126.912, -150.557, 126.826, 89.2751, 0, 0, 1.82528, -53.7227, 1.81854, -173.631, 1.81977, 66.2012, 0.0107782, 130.639
2, 360.00000, 126.439, -30.65, 126.908, -150.558, 126.822, 89.2739, 0, 0, 1.8304, -53.7239, 1.82363, -173.632, 1.82487, 66.2001, 0.0108124, 130.636
2, 420.00000, 126.435, -30.6512, 126.904, -150.559, 126.818, 89.2728, 0, 0, 1.83545, -53.725, 1.82866, -173.633, 1.82991, 66.1989, 0.0108461, 130.633
2, 480.00000, 126.43, -30.6523, 126.9, -150.56, 126.814, 89.2717, 0, 0, 1.84051, -53.7262, 1.8337, -173.634, 1.83494, 66.1978, 0.0108799, 130.63
2, 540.00000, 126.426, -30.6535, 126.896, -150.561, 126.81, 89.2705, 0, 0, 1.84563, -53.7274, 1.83879, -173.635, 1.84004, 66.1967, 0.0109141, 130.627
2, 600.00000, 126.422, -30.6547, 126.892, -150.563, 126.806, 89.2694, 0, 0, 1.85068, -53.7285, 1.84382, -173.636, 1.84508, 66.1955, 0.0109479, 130.624
2, 660.00000, 126.418, -30.6558, 126.889, -150.564, 126.802, 89.2683, 0, 0, 1.85574, -53.7297, 1.84886, -173.638, 1.85012, 66.1944, 0.0109817, 130.621
2, 720.00000, 126.414, -30.657, 126.885, -150.565, 126.798, 89.2671, 0, 0, 1.86086, -53.7309, 1.85395, -173.639, 1.85522, 66.1933, 0.011016, 130.618
2, 780.00000, 126.815, -30.6126, 126.881, -150.566, 126.924, 89.4394, 0, 0, 1.85996, -53.6869, 1.85897, -173.639, 1.85836, 66.3652, 0.00244676, 64.8755
2, 840.00000, 126.811, -30.6137, 126.878, -150.567, 126.921, 89.4383, 0, 0, 1.86498, -53.6876, 1.86401, -173.64, 1.86338, 66.3644, 0.00244866, 64.482
2, 900.00000, 126.807, -30.6149, 126.874, -150.568, 126.917, 89.4371, 0, 0, 1.87009, -53.6888, 1.8691, -173.642, 1.86847, 66.3633, 0.00245708, 64.5349
2, 960.00000, 126.803, -30.616, 126.87, -150.569, 126.913, 89.436, 0, 0, 1.87513, -53.6899, 1.87414, -173.643, 1.8735, 66.3621, 0.00246542, 64.5887
2, 1020.00000, 126.799, -30.6172, 126.866, -150.57, 126.909, 89.4349, 0, 0, 1.88017, -53.6911, 1.87917, -173.644, 1.87854, 66.361, 0.00247377, 64.6423
2, 1080.00000, 126.795, -30.6184, 126.862, -150.571, 126.905, 89.4338, 0, 0, 1.88527, -53.6922, 1.88427, -173.645, 1.88363, 66.3599, 0.00248223, 64.6965
2, 1140.00000, 126.79, -30.6195, 126.858, -150.572, 126.901, 89.4327, 0, 0, 1.89031, -53.6934, 1.88931, -173.646, 1.88867, 66.3588, 0.00249061, 64.75
2, 1200.00000, 126.786, -30.6207, 126.854, -150.573, 126.897, 89.4315, 0, 0, 1.89535, -53.6945, 1.89434, -173.647, 1.89371, 66.3577, 0.002499, 64.8035
2, 1260.00000, 126.782, -30.6218, 126.85, -150.574, 126.893, 89.4304, 0, 0, 1.90046, -53.6957, 1.89944, -173.648, 1.8988, 66.3566, 0.00250749, 64.8575
2, 1320.00000, 126.778, -30.623, 126.846, -150.576, 126.889, 89.4293, 0, 0, 1.9055, -53.6968, 1.90448, -173.649, 1.90384, 66.3554, 0.00251591, 64.9109
2, 1380.00000, 126.774, -30.6241, 126.842, -150.577, 126.885, 89.4282, 0, 0, 1.91054, -53.698, 1.90951, -173.651, 1.90887, 66.3543, 0.00252433, 64.9642
2, 1440.00000, 126.77, -30.6253, 126.839, -150.578, 126.881, 89.4271, 0, 0, 1.91565, -53.6992, 1.91461, -173.652, 1.91397, 66.3532, 0.00253287, 65.018
2, 1500.00000, 126.766, -30.6265, 126.835, -150.579, 126.877, 89.426, 0, 0, 1.92069, -53.7003, 1.91965, -173.653, 1.91901, 66.3521, 0.00254132, 65.0712
2, 1560.00000, 126.762, -30.6276, 126.831, -150.58, 126.873, 89.4248, 0, 0, 1.92574, -53.7015, 1.92469, -173.654, 1.92405, 66.351, 0.00254978, 65.1244
2, 1620.00000, 126.757, -30.6288, 126.827, -150.581, 126.869, 89.4237, 0, 0, 1.93084, -53.7026, 1.92979, -173.655, 1.92914, 66.3498, 0.00255836, 65.178
