hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.501, -31.1023, 123.249, -150.284, 125.012, 89.6245, 0, 0, 2.30589, -54.1761, 2.31061, -173.358, 2.27804, 66.5506, 0.0610585, 50.3623
0, 120.00000, 123.501, -31.1023, 123.249, -150.284, 125.012, 89.6245, 0, 0, 2.30591, -54.1762, 2.31063, -173.358, 2.27804, 66.5506, 0.061082, 50.3646
0, 180.00000, 123.501, -31.1023, 123.249, -150.284, 125.012, 89.6245, 0, 0, 2.30591, -54.1762, 2.31063, -173.358, 2.27804, 66.5506, 0.0610821, 50.3647
0, 240.00000, 123.501, -31.1023, 123.249, -150.284, 125.012, 89.6245, 0, 0, 2.30591, -54.1762, 2.31063, -173.358, 2.27804, 66.5506, 0.0610821, 50.3647
0, 300.00000, 124.46, -30.7227, 124.45, -150.471, 124.952, 89.6365, 0, 0, 2.28822, -53.7968, 2.28841, -173.546, 2.27911, 66.5628, 0.0202588, 38.4407
0, 360.00000, 124.461, -30.7227, 124.45, -150.471, 124.952, 89.6365, 0, 0, 2.28813, -53.7966, 2.28833, -173.545, 2.27914, 66.5625, 0.0201661, 38.3871
0, 420.00000, 124.461, -30.7227, 124.45, -150.471, 124.952, 89.6365, 0, 0, 2.28813, -53.7966, 2.28833, -173.545, 2.27914, 66.5625, 0.0201658, 38.3868
0, 480.00000, 124.461, -30.7227, 124.45, -150.471, 124.952, 89.6365, 0, 0, 2.28813, -53.7966, 2.28833, -173.545, 2.27914, 66.5625, 0.0201658, 38.3868
0, 540.00000, 124.461, -30.7227, 124.45, -150.471, 124.952, 89.6365, 0, 0, 2.28813, -53.7966, 2.28833, -173.545, 2.27914, 66.5625, 0.0201658, 38.3868
0, 600.00000, 124.461, -30.7227, 124.45, -150.471, 124.952, 89.6365, 0, 0, 2.28813, -53.7966, 2.28833, -173.545, 2.27914, 66.5625, 0.0201658, 38.3868
0, 660.00000, 124.461, -30.7227, 124.45, -150.471, 124.952, 89.6365, 0, 0, 2.28813, -53.7966, 2.28833, -173.545, 2.27914, 66.5625, 0.0201658, 38.3868
0, 720.00000, 124.461, -30.7227, 124.45, -150.471, 124.952, 89.6365, 0, 0, 2.28813, -53.7966, 2.28833, -173.545, 2.27914, 66.5625, 0.0201658, 38.3868
0, 780.00000, 124.461, -30.7227, 124.45, -150.471, 124.952, 89.6365, 0, 0, 2.28813, -53.7966, 2.28833, -173.545, 2.27914, 66.5625, 0.0201658, 38.3868
