hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.711, -30.704, 129.323, -151.448, 126.165, 87.9641, 0, 0, 2.03904, -53.7779, 1.99789, -174.522, 2.04787, 64.8904, 0.0871806, -167.639
0, 120.00000, 126.712, -30.705, 129.353, -151.451, 126.173, 87.9512, 0, 0, 2.03904, -53.7789, 1.99742, -174.525, 2.04774, 64.8775, 0.0879075, -167.874
0, 180.00000, 126.712, -30.7058, 129.38, -151.453, 126.18, 87.9397, 0, 0, 2.03903, -53.7797, 1.997, -174.527, 2.04762, 64.866, 0.0885631, -168.082
0, 240.00000, 126.712, -30.7066, 129.404, -151.455, 126.187, 87.9293, 0, 0, 2.03903, -53.7805, 1.99662, -174.529, 2.04752, 64.8556, 0.0891543, -168.267
0, 300.00000, 126.715, -30.7069, 129.568, -151.284, 126.606, 87.9634, 0, 0, 2.03898, -53.7808, 1.99409, -174.358, 2.04073, 64.8897, 0.086634, -175.464
0, 360.00000, 126.715, -30.7075, 129.588, -151.286, 126.612, 87.955, 0, 0, 2.03898, -53.7814, 1.99379, -174.36, 2.04065, 64.8812, 0.0871385, -175.574
0, 420.00000, 126.715, -30.7081, 129.606, -151.287, 126.616, 87.9474, 0, 0, 2.03897, -53.782, 1.99351, -174.361, 2.04057, 64.8736, 0.087593, -175.671
0, 480.00000, 126.716, -30.7086, 129.622, -151.289, 126.621, 87.9405, 0, 0, 2.03897, -53.7825, 1.99326, -174.363, 2.0405, 64.8668, 0.0880023, -175.757
0, 540.00000, 126.716, -30.709, 129.637, -151.29, 126.624, 87.9344, 0, 0, 2.03897, -53.7829, 1.99304, -174.364, 2.04044, 64.8606, 0.0883709, -175.834
0, 600.00000, 126.716, -30.7094, 129.65, -151.291, 126.628, 87.9289, 0, 0, 2.03897, -53.7833, 1.99284, -174.365, 2.04038, 64.855, 0.0887028, -175.903
0, 660.00000, 126.716, -30.7098, 129.661, -151.292, 126.631, 87.9239, 0, 0, 2.03897, -53.7837, 1.99266, -174.366, 2.04033, 64.8501, 0.0890016, -175.965
0, 720.00000, 126.716, -30.7101, 129.672, -151.293, 126.634, 87.9194, 0, 0, 2.03896, -53.784, 1.99249, -174.367, 2.04029, 64.8456, 0.0892706, -176.02
0, 780.00000, 126.716, -30.7104, 129.681, -151.294, 126.636, 87.9153, 0, 0, 2.03896, -53.7844, 1.99235, -174.368, 2.04025, 64.8415, 0.0895128, -176.069
0, 840.00000, 126.716, -30.7107, 129.69, -151.295, 126.639, 87.9117, 0, 0, 2.03896, -53.7846, 1.99221, -174.369, 2.04021, 64.8379, 0.0897309, -176.113
0, 900.00000, 126.716, -30.711, 129.698, -151.295, 126.641, 87.9084, 0, 0, 2.03896, -53.7849, 1.9921, -174.369, 2.04018, 64.8346, 0.0899272, -176.152
0, 960.00000, 126.716, -30.7112, 129.705, -151.296, 126.642, 87.9055, 0, 0, 2.03896, -53.7851, 1.99199, -174.37, 2.04015, 64.8316, 0.0901039, -176.188
0, 1020.00000, 126.716, -30.7114, 129.711, -151.297, 126.644, 87.9028, 0, 0, 2.03896, -53.7853, 1.99189, -174.37, 2.04012, 64.829, 0.090263, -176.219
0, 1080.00000, 126.716, -30.7115, 129.716, -151.297, 126.646, 87.9005, 0, 0, 2.03896, -53.7855, 1.99181, -174.371, 2.0401, 64.8266, 0.0904062, -176.248
0, 1140.00000, 126.717, -30.7117, 129.722, -151.298, 126.647, 87.8983, 0, 0, 2.03896, -53.7856, 1.99173, -174.371, 2.04008, 64.8244, 0.0905351, -176.273
0, 1200.00000, 126.717, -30.7119, 129.726, -151.298, 126.648, 87.8964, 0, 0, 2.03896, -53.7858, 1.99166, -174.372, 2.04006, 64.8225, 0.0906512, -176.296
0, 1260.00000, 126.717, -30.712, 129.73, -151.298, 126.649, 87.8946, 0, 0, 2.03896, -53.7859, 1.99159, -174.372, 2.04004, 64.8207, 0.0907556, -176.317
0, 1320.00000, 126.717, -30.7121, 129.734, -151.299, 126.65, 87.8931, 0, 0, 2.03896, -53.786, 1.99154, -174.372, 2.04003, 64.8192, 0.0908496, -176.335
0, 1380.00000, 126.717, -30.7122, 129.737, -151.299, 126.651, 87.8917, 0, 0, 2.03895, -53.7861, 1.99149, -174.373, 2.04001, 64.8178, 0.0909343, -176.352
0, 1440.00000, 126.717, -30.7123, 129.74, -151.299, 126.652, 87.8904, 0, 0, 2.03895, -53.7862, 1.99144, -174.373, 2.04, 64.8165, 0.0910104, -176.366
0, 1500.00000, 126.717, -30.7124, 129.743, -151.299, 126.653, 87.8892, 0, 0, 2.03895, -53.7863, 1.9914, -174.373, 2.03999, 64.8153, 0.091079, -176.38
0, 1560.00000, 126.717, -30.7125, 129.745, -151.3, 126.653, 87.8882, 0, 0, 2.03895, -53.7864, 1.99136, -174.374, 2.03998, 64.8143, 0.0911407, -176.392
0, 1620.00000, 126.717, -30.7125, 129.747, -151.3, 126.654, 87.8873, 0, 0, 2.03895, -53.7864, 1.99133, -174.374, 2.03997, 64.8134, 0.0911962, -176.403
0, 1680.00000, 126.717, -30.7126, 129.749, -151.3, 126.654, 87.8865, 0, 0, 2.03895, -53.7865, 1.9913, -174.374, 2.03996, 64.8126, 0.0912462, -176.412
0, 1740.00000, 126.717, -30.7126, 129.751, -151.3, 126.655, 87.8857, 0, 0, 2.03895, -53.7866, 1.99127, -174.374, 2.03995, 64.8118, 0.0912912, -176.421
0, 1800.00000, 126.717, -30.7127, 129.753, -151.3, 126.655, 87.885, 0, 0, 2.03895, -53.7866, 1.99125, -174.374, 2.03995, 64.8111, 0.0913317, -176.429
0, 1860.00000, 126.717, -30.7127, 129.754, -151.3, 126.656, 87.8844, 0, 0, 2.03895, -53.7867, 1.99122, -174.374, 2.03994, 64.8105, 0.0913682, -176.436
