hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 127.084, -30.5749, 127.111, -150.563, 127.11, 89.4532, 0, 0, 2.03305, -53.6484, 2.03262, -173.637, 2.03263, 66.3797, 0.000691646, 29.3465
0, 120.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694948, 29.6072
0, 180.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6085
0, 240.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 300.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 360.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 420.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 480.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 540.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 600.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 660.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 720.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 780.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 840.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 900.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 960.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 1020.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 1080.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 1140.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 1200.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 1260.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 1320.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 1380.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 1440.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 1500.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 1560.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 1620.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 1680.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 1740.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 1800.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 1860.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 1920.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 1980.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 2040.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 2100.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 2160.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 2220.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 2280.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 2340.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 2400.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 2460.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 2520.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 2580.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 2640.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 2700.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 2760.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 2820.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 2880.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
0, 2940.00000, 127.084, -30.5749, 127.111, -150.563, 127.109, 89.4532, 0, 0, 2.03307, -53.6489, 2.03264, -173.637, 2.03265, 66.3793, 0.000694959, 29.6086
