hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2400.00000, 126.418, -30.6064, 128.189, -151.16, 126.203, 88.5893, 0, 0, 2.69552, -53.6803, 2.65827, -174.234, 2.70011, 65.5154, 0.0731107, -165.431
0, 2460.00000, 126.418, -30.6064, 128.189, -151.16, 126.203, 88.5891, 0, 0, 2.69552, -53.6803, 2.65827, -174.234, 2.7001, 65.5152, 0.073121, -165.437
0, 2520.00000, 126.418, -30.6064, 128.189, -151.16, 126.203, 88.589, 0, 0, 2.69552, -53.6803, 2.65826, -174.234, 2.7001, 65.5151, 0.0731302, -165.443
0, 2580.00000, 126.418, -30.6064, 128.19, -151.16, 126.203, 88.5889, 0, 0, 2.69552, -53.6803, 2.65825, -174.234, 2.7001, 65.515, 0.0731385, -165.448
0, 2640.00000, 126.418, -30.6064, 128.19, -151.16, 126.203, 88.5888, 0, 0, 2.69552, -53.6803, 2.65825, -174.234, 2.70009, 65.5149, 0.073146, -165.453
0, 2700.00000, 126.418, -30.6064, 128.19, -151.16, 126.203, 88.5887, 0, 0, 2.69552, -53.6803, 2.65824, -174.234, 2.70009, 65.5148, 0.0731527, -165.457
0, 2760.00000, 126.418, -30.6064, 128.19, -151.16, 126.204, 88.5886, 0, 0, 2.69552, -53.6803, 2.65824, -174.234, 2.70009, 65.5147, 0.0731588, -165.46
0, 2820.00000, 126.418, -30.6064, 128.191, -151.16, 126.204, 88.5886, 0, 0, 2.69552, -53.6803, 2.65823, -174.234, 2.70009, 65.5146, 0.0731643, -165.464
0, 2880.00000, 126.418, -30.6064, 128.191, -151.16, 126.204, 88.5885, 0, 0, 2.69552, -53.6803, 2.65823, -174.234, 2.70009, 65.5146, 0.0731692, -165.467
0, 2940.00000, 126.418, -30.6064, 128.191, -151.16, 126.204, 88.5884, 0, 0, 2.69552, -53.6803, 2.65823, -174.234, 2.70008, 65.5145, 0.0731736, -165.469
0, 3000.00000, 126.418, -30.6064, 128.191, -151.16, 126.204, 88.5884, 0, 0, 2.69552, -53.6803, 2.65823, -174.234, 2.70008, 65.5145, 0.0731776, -165.472
0, 3060.00000, 126.418, -30.6064, 128.191, -151.16, 126.204, 88.5883, 0, 0, 2.69552, -53.6803, 2.65822, -174.234, 2.70008, 65.5144, 0.0731811, -165.474
0, 3120.00000, 126.418, -30.6064, 128.191, -151.16, 126.204, 88.5883, 0, 0, 2.69552, -53.6803, 2.65822, -174.234, 2.70008, 65.5144, 0.0731844, -165.476
0, 3180.00000, 126.418, -30.6064, 128.191, -151.16, 126.204, 88.5882, 0, 0, 2.69552, -53.6803, 2.65822, -174.234, 2.70008, 65.5143, 0.0731873, -165.478
0, 3240.00000, 126.418, -30.6064, 128.192, -151.16, 126.204, 88.5882, 0, 0, 2.69552, -53.6803, 2.65822, -174.234, 2.70008, 65.5143, 0.0731899, -165.479
0, 3300.00000, 126.418, -30.6064, 128.192, -151.16, 126.204, 88.5882, 0, 0, 2.69552, -53.6803, 2.65821, -174.234, 2.70008, 65.5143, 0.0731922, -165.481
0, 3360.00000, 126.418, -30.6064, 128.192, -151.16, 126.204, 88.5882, 0, 0, 2.69552, -53.6803, 2.65821, -174.234, 2.70008, 65.5142, 0.0731943, -165.482
0, 3420.00000, 126.418, -30.6064, 128.192, -151.16, 126.204, 88.5881, 0, 0, 2.69552, -53.6803, 2.65821, -174.234, 2.70008, 65.5142, 0.0731962, -165.483
0, 3480.00000, 126.418, -30.6064, 128.192, -151.16, 126.204, 88.5881, 0, 0, 2.69552, -53.6803, 2.65821, -174.234, 2.70008, 65.5142, 0.073198, -165.484
0, 3540.00000, 126.418, -30.6064, 128.192, -151.16, 126.204, 88.5881, 0, 0, 2.69552, -53.6803, 2.65821, -174.234, 2.70008, 65.5142, 0.0731995, -165.485
1, 0.00000, 126.418, -30.6064, 128.192, -151.16, 126.204, 88.5881, 0, 0, 2.69552, -53.6803, 2.65821, -174.234, 2.70007, 65.5141, 0.0732009, -165.486
1, 60.00000, 126.418, -30.6064, 128.192, -151.16, 126.204, 88.5881, 0, 0, 2.69552, -53.6803, 2.65821, -174.234, 2.70007, 65.5141, 0.0732021, -165.487
1, 120.00000, 126.418, -30.6064, 128.192, -151.16, 126.204, 88.588, 0, 0, 2.69552, -53.6803, 2.65821, -174.234, 2.70007, 65.5141, 0.0732033, -165.488
1, 180.00000, 126.418, -30.6064, 128.192, -151.16, 126.204, 88.588, 0, 0, 2.69552, -53.6803, 2.65821, -174.234, 2.70007, 65.5141, 0.0732043, -165.488
1, 240.00000, 126.418, -30.6064, 128.192, -151.16, 126.204, 88.588, 0, 0, 2.69552, -53.6803, 2.6582, -174.234, 2.70007, 65.5141, 0.0732052, -165.489
1, 300.00000, 126.418, -30.6064, 128.192, -151.16, 126.204, 88.588, 0, 0, 2.69552, -53.6803, 2.6582, -174.234, 2.70007, 65.5141, 0.073206, -165.489
1, 360.00000, 126.418, -30.6064, 128.192, -151.16, 126.204, 88.588, 0, 0, 2.69552, -53.6803, 2.6582, -174.234, 2.70007, 65.5141, 0.0732067, -165.49
1, 420.00000, 126.418, -30.6064, 128.192, -151.16, 126.204, 88.588, 0, 0, 2.69552, -53.6803, 2.6582, -174.234, 2.70007, 65.5141, 0.0732074, -165.49
1, 480.00000, 126.418, -30.6064, 128.192, -151.16, 126.204, 88.588, 0, 0, 2.69552, -53.6803, 2.6582, -174.234, 2.70007, 65.5141, 0.073208, -165.49
1, 540.00000, 126.418, -30.6064, 128.192, -151.16, 126.204, 88.588, 0, 0, 2.69552, -53.6803, 2.6582, -174.234, 2.70007, 65.514, 0.0732085, -165.491
1, 600.00000, 126.418, -30.6064, 128.192, -151.16, 126.204, 88.588, 0, 0, 2.69552, -53.6803, 2.6582, -174.234, 2.70007, 65.514, 0.073209, -165.491
1, 660.00000, 126.417, -30.6065, 128.323, -150.996, 126.599, 88.6266, 0, 0, 2.69553, -53.6804, 2.6555, -174.069, 2.69165, 65.5527, 0.0693239, -176.616
1, 720.00000, 126.417, -30.6065, 128.323, -150.996, 126.599, 88.6266, 0, 0, 2.69553, -53.6804, 2.6555, -174.069, 2.69165, 65.5527, 0.0693243, -176.616
1, 780.00000, 126.418, -30.6061, 128.461, -150.826, 127.005, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682641, 171.248
1, 840.00000, 126.418, -30.6061, 128.461, -150.826, 127.005, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682645, 171.247
1, 900.00000, 126.418, -30.6061, 128.461, -150.826, 127.005, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682649, 171.247
1, 960.00000, 126.418, -30.6061, 128.461, -150.826, 127.005, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682652, 171.247
1, 1020.00000, 126.418, -30.6061, 128.461, -150.826, 127.005, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682655, 171.247
1, 1080.00000, 126.418, -30.6061, 128.461, -150.826, 127.005, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682657, 171.247
1, 1140.00000, 126.418, -30.6061, 128.461, -150.826, 127.005, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682659, 171.247
1, 1200.00000, 126.418, -30.6061, 128.461, -150.826, 127.005, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682661, 171.247
1, 1260.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682663, 171.247
1, 1320.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682665, 171.247
1, 1380.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682667, 171.247
1, 1440.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682668, 171.247
1, 1500.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682669, 171.247
1, 1560.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.068267, 171.247
1, 1620.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682671, 171.247
1, 1680.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682672, 171.247
1, 1740.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682673, 171.247
1, 1800.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682674, 171.247
1, 1860.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682674, 171.247
1, 1920.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682675, 171.247
1, 1980.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682675, 171.247
1, 2040.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682676, 171.247
1, 2100.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682676, 171.247
1, 2160.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682677, 171.247
1, 2220.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682677, 171.247
1, 2280.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682677, 171.247
1, 2340.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682678, 171.247
1, 2400.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682678, 171.247
1, 2460.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682678, 171.247
1, 2520.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682678, 171.247
1, 2580.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682678, 171.247
1, 2640.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682679, 171.247
1, 2700.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682679, 171.247
1, 2760.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682679, 171.247
1, 2820.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682679, 171.247
1, 2880.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682679, 171.247
1, 2940.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682679, 171.247
1, 3000.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682679, 171.247
1, 3060.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682679, 171.247
1, 3120.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682679, 171.247
1, 3180.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.0682679, 171.247
1, 3240.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.068268, 171.247
1, 3300.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.068268, 171.247
1, 3360.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.068268, 171.247
1, 3420.00000, 126.418, -30.6061, 128.461, -150.826, 127.006, 88.6695, 0, 0, 2.69551, -53.68, 2.65265, -173.9, 2.68304, 65.5956, 0.068268, 171.247
1, 3480.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804182, 153.429
1, 3540.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804182, 153.429
2, 0.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804182, 153.429
2, 60.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804182, 153.429
2, 120.00000, 126.496, -30.6127, 128.889, -150.551, 127.746, 88.6227, 0, 0, 2.7013, -53.6866, 2.65115, -173.625, 2.67486, 65.5488, 0.0806502, 153.425
2, 180.00000, 126.491, -30.6139, 128.884, -150.552, 127.742, 88.6217, 0, 0, 2.70895, -53.6878, 2.65865, -173.626, 2.68243, 65.5478, 0.080885, 153.421
2, 240.00000, 126.486, -30.615, 128.88, -150.553, 127.737, 88.6206, 0, 0, 2.71651, -53.689, 2.66605, -173.627, 2.6899, 65.5467, 0.0811171, 153.417
2, 300.00000, 126.481, -30.6162, 128.876, -150.555, 127.733, 88.6196, 0, 0, 2.72406, -53.6902, 2.67345, -173.628, 2.69738, 65.5457, 0.0813492, 153.413
2, 360.00000, 126.477, -30.6174, 128.871, -150.556, 127.728, 88.6185, 0, 0, 2.73171, -53.6913, 2.68095, -173.63, 2.70495, 65.5446, 0.0815842, 153.409
2, 420.00000, 126.472, -30.6186, 128.867, -150.557, 127.723, 88.6174, 0, 0, 2.73927, -53.6925, 2.68835, -173.631, 2.71242, 65.5435, 0.0818164, 153.405
2, 480.00000, 126.467, -30.6198, 128.863, -150.558, 127.719, 88.6164, 0, 0, 2.74683, -53.6937, 2.69576, -173.632, 2.7199, 65.5425, 0.0820487, 153.401
2, 540.00000, 126.462, -30.621, 128.858, -150.559, 127.714, 88.6153, 0, 0, 2.75448, -53.6949, 2.70325, -173.633, 2.72747, 65.5414, 0.0822839, 153.397
2, 600.00000, 126.457, -30.6222, 128.854, -150.56, 127.71, 88.6143, 0, 0, 2.76203, -53.6961, 2.71066, -173.634, 2.73495, 65.5404, 0.0825163, 153.393
2, 660.00000, 126.453, -30.6234, 128.85, -150.561, 127.705, 88.6132, 0, 0, 2.76959, -53.6973, 2.71807, -173.635, 2.74243, 65.5393, 0.0827487, 153.389
2, 720.00000, 126.448, -30.6246, 128.845, -150.562, 127.701, 88.6121, 0, 0, 2.77725, -53.6985, 2.72557, -173.636, 2.75, 65.5382, 0.082984, 153.385
2, 780.00000, 126.443, -30.6257, 128.841, -150.563, 127.696, 88.6111, 0, 0, 2.78481, -53.6997, 2.73297, -173.637, 2.75748, 65.5372, 0.0832166, 153.381
2, 840.00000, 126.438, -30.6269, 128.837, -150.564, 127.692, 88.61, 0, 0, 2.79237, -53.7009, 2.74038, -173.638, 2.76496, 65.5361, 0.0834492, 153.377
2, 900.00000, 126.433, -30.6281, 128.832, -150.565, 127.687, 88.609, 0, 0, 2.80002, -53.702, 2.74788, -173.639, 2.77253, 65.535, 0.0836847, 153.373
2, 960.00000, 126.429, -30.6293, 128.828, -150.566, 127.683, 88.6079, 0, 0, 2.80758, -53.7032, 2.75529, -173.64, 2.78001, 65.534, 0.0839175, 153.369
2, 1020.00000, 126.424, -30.6305, 128.824, -150.568, 127.678, 88.6068, 0, 0, 2.81515, -53.7044, 2.7627, -173.641, 2.7875, 65.5329, 0.0841503, 153.365
2, 1080.00000, 126.419, -30.6317, 128.82, -150.569, 127.673, 88.6058, 0, 0, 2.8228, -53.7056, 2.7702, -173.643, 2.79507, 65.5319, 0.0843859, 153.361
2, 1140.00000, 126.414, -30.6329, 128.815, -150.57, 127.669, 88.6047, 0, 0, 2.83037, -53.7068, 2.77761, -173.644, 2.80255, 65.5308, 0.0846189, 153.357
2, 1200.00000, 126.41, -30.6341, 128.811, -150.571, 127.664, 88.6037, 0, 0, 2.83793, -53.708, 2.78503, -173.645, 2.81004, 65.5297, 0.0848518, 153.353
2, 1260.00000, 126.405, -30.6353, 128.807, -150.572, 127.66, 88.6026, 0, 0, 2.84559, -53.7092, 2.79253, -173.646, 2.81761, 65.5287, 0.0850877, 153.349
2, 1320.00000, 126.4, -30.6365, 128.802, -150.573, 127.655, 88.6015, 0, 0, 2.85316, -53.7104, 2.79994, -173.647, 2.8251, 65.5276, 0.0853207, 153.345
2, 1380.00000, 126.395, -30.6376, 128.798, -150.574, 127.651, 88.6005, 0, 0, 2.86072, -53.7116, 2.80735, -173.648, 2.83258, 65.5266, 0.0855539, 153.341
2, 1440.00000, 126.39, -30.6388, 128.794, -150.575, 127.646, 88.5994, 0, 0, 2.86838, -53.7128, 2.81486, -173.649, 2.84016, 65.5255, 0.0857899, 153.337
2, 1500.00000, 126.386, -30.64, 128.789, -150.576, 127.642, 88.5983, 0, 0, 2.87595, -53.714, 2.82227, -173.65, 2.84765, 65.5244, 0.0860231, 153.333
2, 1560.00000, 126.381, -30.6412, 128.785, -150.577, 127.637, 88.5973, 0, 0, 2.88352, -53.7151, 2.82969, -173.651, 2.85514, 65.5234, 0.0862564, 153.329
2, 1620.00000, 126.376, -30.6424, 128.781, -150.578, 127.632, 88.5962, 0, 0, 2.89118, -53.7163, 2.83719, -173.652, 2.86271, 65.5223, 0.0864926, 153.325
2, 1680.00000, 126.371, -30.6436, 128.776, -150.58, 127.628, 88.5952, 0, 0, 2.89875, -53.7175, 2.84461, -173.654, 2.8702, 65.5212, 0.086726, 153.321
