hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 480.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.1181, 0, 0, 3.13931, -53.7319, 3.05409, -173.997, 3.12055, 65.0442, 0.138031, 171.135
1, 540.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.1181, 0, 0, 3.13931, -53.7319, 3.05409, -173.998, 3.12055, 65.0442, 0.138032, 171.135
1, 600.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.1181, 0, 0, 3.13931, -53.7319, 3.05409, -173.998, 3.12055, 65.0442, 0.138033, 171.135
1, 660.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.1181, 0, 0, 3.13931, -53.7319, 3.05409, -173.998, 3.12055, 65.0442, 0.138034, 171.135
1, 720.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.1181, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138035, 171.135
1, 780.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138036, 171.135
1, 840.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138037, 171.135
1, 900.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138037, 171.135
1, 960.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138038, 171.135
1, 1020.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138039, 171.135
1, 1080.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138039, 171.135
1, 1140.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138039, 171.135
1, 1200.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.13804, 171.135
1, 1260.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.13804, 171.135
1, 1320.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.13804, 171.135
1, 1380.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138041, 171.135
1, 1440.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138041, 171.135
1, 1500.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138041, 171.135
1, 1560.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138041, 171.135
1, 1620.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138042, 171.135
1, 1680.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138042, 171.135
1, 1740.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138042, 171.135
1, 1800.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138042, 171.135
1, 1860.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138042, 171.135
1, 1920.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138042, 171.135
1, 1980.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138042, 171.135
1, 2040.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138042, 171.135
1, 2100.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138043, 171.135
1, 2160.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138043, 171.135
1, 2220.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138043, 171.135
1, 2280.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138043, 171.135
1, 2340.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138043, 171.135
1, 2400.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138043, 171.135
1, 2460.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138043, 171.135
1, 2520.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138043, 171.135
1, 2580.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138043, 171.135
1, 2640.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138043, 171.135
1, 2700.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138043, 171.135
1, 2760.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138043, 171.135
1, 2820.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138043, 171.135
1, 2880.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138043, 171.135
1, 2940.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138043, 171.135
1, 3000.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138043, 171.135
1, 3060.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138043, 171.135
1, 3120.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138043, 171.135
1, 3180.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138043, 171.135
1, 3240.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138043, 171.135
1, 3300.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138043, 171.135
1, 3360.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138043, 171.135
1, 3420.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138043, 171.135
1, 3480.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138043, 171.135
1, 3540.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138043, 171.135
2, 0.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138043, 171.135
2, 60.00000, 125.339, -30.658, 128.837, -150.924, 126.093, 88.118, 0, 0, 3.13931, -53.7319, 3.05408, -173.998, 3.12055, 65.0441, 0.138043, 171.135
2, 120.00000, 125.332, -30.659, 128.83, -150.924, 126.086, 88.1172, 0, 0, 3.14818, -53.733, 3.06269, -173.998, 3.12935, 65.0432, 0.138445, 171.129
2, 180.00000, 125.324, -30.6601, 128.824, -150.925, 126.079, 88.1163, 0, 0, 3.15717, -53.7341, 3.0714, -173.999, 3.13827, 65.0424, 0.138852, 171.123
2, 240.00000, 125.316, -30.6612, 128.817, -150.926, 126.072, 88.1155, 0, 0, 3.16604, -53.7351, 3.08, -174, 3.14708, 65.0416, 0.139255, 171.117
2, 300.00000, 125.309, -30.6623, 128.811, -150.927, 126.064, 88.1147, 0, 0, 3.17492, -53.7362, 3.08861, -174.001, 3.15589, 65.0408, 0.139657, 171.111
2, 360.00000, 125.301, -30.6634, 128.804, -150.928, 126.057, 88.1139, 0, 0, 3.1839, -53.7373, 3.09732, -174.002, 3.16481, 65.04, 0.140064, 171.105
2, 420.00000, 125.294, -30.6645, 128.797, -150.929, 126.05, 88.1131, 0, 0, 3.19278, -53.7384, 3.10593, -174.003, 3.17362, 65.0392, 0.140467, 171.099
2, 480.00000, 125.286, -30.6656, 128.791, -150.93, 126.043, 88.1123, 0, 0, 3.20166, -53.7395, 3.11454, -174.004, 3.18244, 65.0384, 0.14087, 171.093
2, 540.00000, 125.279, -30.6667, 128.784, -150.931, 126.036, 88.1114, 0, 0, 3.21065, -53.7406, 3.12326, -174.005, 3.19136, 65.0375, 0.141277, 171.087
2, 600.00000, 125.271, -30.6677, 128.778, -150.931, 126.029, 88.1106, 0, 0, 3.21953, -53.7417, 3.13187, -174.005, 3.20018, 65.0367, 0.14168, 171.082
2, 660.00000, 125.264, -30.6688, 128.771, -150.932, 126.022, 88.1098, 0, 0, 3.22842, -53.7427, 3.14049, -174.006, 3.20899, 65.0359, 0.142083, 171.076
2, 720.00000, 125.256, -30.6699, 128.764, -150.933, 126.015, 88.109, 0, 0, 3.23741, -53.7438, 3.1492, -174.007, 3.21792, 65.0351, 0.142492, 171.07
2, 780.00000, 125.249, -30.671, 128.758, -150.934, 126.008, 88.1082, 0, 0, 3.24629, -53.7449, 3.15782, -174.008, 3.22674, 65.0343, 0.142895, 171.064
2, 840.00000, 125.241, -30.6721, 128.751, -150.935, 126.001, 88.1074, 0, 0, 3.25518, -53.746, 3.16643, -174.009, 3.23556, 65.0335, 0.143298, 171.058
2, 900.00000, 125.234, -30.6732, 128.745, -150.936, 125.994, 88.1066, 0, 0, 3.26418, -53.7471, 3.17516, -174.01, 3.24449, 65.0326, 0.143707, 171.052
2, 960.00000, 125.226, -30.6743, 128.738, -150.937, 125.987, 88.1057, 0, 0, 3.27306, -53.7482, 3.18377, -174.011, 3.25331, 65.0318, 0.144111, 171.046
2, 1020.00000, 125.219, -30.6754, 128.732, -150.938, 125.979, 88.1049, 0, 0, 3.28195, -53.7493, 3.19239, -174.011, 3.26213, 65.031, 0.144514, 171.04
2, 1080.00000, 125.211, -30.6765, 128.725, -150.938, 125.972, 88.1041, 0, 0, 3.29095, -53.7504, 3.20112, -174.012, 3.27106, 65.0302, 0.144923, 171.034
2, 1140.00000, 125.204, -30.6775, 128.718, -150.939, 125.965, 88.1033, 0, 0, 3.29985, -53.7515, 3.20974, -174.013, 3.27989, 65.0294, 0.145327, 171.028
2, 1200.00000, 125.196, -30.6786, 128.712, -150.94, 125.958, 88.1025, 0, 0, 3.30874, -53.7525, 3.21836, -174.014, 3.28872, 65.0286, 0.145732, 171.022
2, 1260.00000, 125.188, -30.6797, 128.705, -150.941, 125.951, 88.1017, 0, 0, 3.31774, -53.7536, 3.22708, -174.015, 3.29765, 65.0277, 0.146141, 171.016
2, 1320.00000, 125.181, -30.6808, 128.699, -150.942, 125.944, 88.1008, 0, 0, 3.32664, -53.7547, 3.23571, -174.016, 3.30648, 65.0269, 0.146545, 171.01
2, 1380.00000, 125.173, -30.6819, 128.692, -150.943, 125.937, 88.1, 0, 0, 3.33553, -53.7558, 3.24433, -174.017, 3.31531, 65.0261, 0.14695, 171.004
2, 1440.00000, 125.166, -30.683, 128.685, -150.944, 125.93, 88.0992, 0, 0, 3.34454, -53.7569, 3.25306, -174.018, 3.32424, 65.0253, 0.14736, 170.998
2, 1500.00000, 125.158, -30.6841, 128.679, -150.945, 125.923, 88.0984, 0, 0, 3.35344, -53.758, 3.26169, -174.018, 3.33308, 65.0245, 0.147764, 170.992
2, 1560.00000, 125.151, -30.6852, 128.672, -150.945, 125.916, 88.0976, 0, 0, 3.36234, -53.7591, 3.27031, -174.019, 3.34191, 65.0237, 0.148169, 170.986
2, 1620.00000, 125.143, -30.6863, 128.666, -150.946, 125.909, 88.0967, 0, 0, 3.37134, -53.7602, 3.27904, -174.02, 3.35085, 65.0228, 0.148579, 170.98
2, 1680.00000, 125.136, -30.6873, 128.659, -150.947, 125.901, 88.0959, 0, 0, 3.38025, -53.7613, 3.28767, -174.021, 3.35968, 65.022, 0.148984, 170.974
2, 1740.00000, 125.128, -30.6884, 128.653, -150.948, 125.894, 88.0951, 0, 0, 3.38915, -53.7623, 3.2963, -174.022, 3.36852, 65.0212, 0.14939, 170.968
2, 1800.00000, 125.12, -30.6895, 128.646, -150.949, 125.887, 88.0943, 0, 0, 3.39816, -53.7634, 3.30504, -174.023, 3.37746, 65.0204, 0.1498, 170.962
