hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 127.285, -30.5726, 127.228, -150.554, 127.293, 89.4606, 0, 0, 2.13487, -53.646, 2.13583, -173.628, 2.13474, 66.3871, 0.00210254, 11.3247
0, 120.00000, 127.285, -30.5726, 127.227, -150.554, 127.293, 89.4606, 0, 0, 2.13489, -53.6465, 2.13585, -173.628, 2.13476, 66.3867, 0.00210529, 11.433
0, 180.00000, 127.285, -30.5726, 127.227, -150.554, 127.293, 89.4606, 0, 0, 2.13489, -53.6465, 2.13585, -173.628, 2.13476, 66.3867, 0.0021053, 11.4335
0, 240.00000, 127.285, -30.5726, 127.227, -150.554, 127.293, 89.4606, 0, 0, 2.13489, -53.6465, 2.13585, -173.628, 2.13476, 66.3867, 0.0021053, 11.4335
0, 300.00000, 127.285, -30.5726, 127.227, -150.554, 127.293, 89.4606, 0, 0, 2.13489, -53.6465, 2.13585, -173.628, 2.13476, 66.3867, 0.0021053, 11.4335
0, 360.00000, 127.285, -30.5726, 127.227, -150.554, 127.293, 89.4606, 0, 0, 2.13489, -53.6465, 2.13585, -173.628, 2.13476, 66.3867, 0.0021053, 11.4335
0, 420.00000, 127.285, -30.5726, 127.227, -150.554, 127.293, 89.4606, 0, 0, 2.13489, -53.6465, 2.13585, -173.628, 2.13476, 66.3867, 0.0021053, 11.4335
0, 480.00000, 127.285, -30.5726, 127.227, -150.554, 127.293, 89.4606, 0, 0, 2.13489, -53.6465, 2.13585, -173.628, 2.13476, 66.3867, 0.0021053, 11.4335
0, 540.00000, 127.285, -30.5726, 127.227, -150.554, 127.293, 89.4606, 0, 0, 2.13489, -53.6465, 2.13585, -173.628, 2.13476, 66.3867, 0.0021053, 11.4335
0, 600.00000, 127.285, -30.5726, 127.227, -150.554, 127.293, 89.4606, 0, 0, 2.13489, -53.6465, 2.13585, -173.628, 2.13476, 66.3867, 0.0021053, 11.4335
0, 660.00000, 127.285, -30.5726, 127.227, -150.554, 127.293, 89.4606, 0, 0, 2.13489, -53.6465, 2.13585, -173.628, 2.13476, 66.3867, 0.0021053, 11.4335
0, 720.00000, 127.285, -30.5726, 127.227, -150.554, 127.293, 89.4606, 0, 0, 2.13489, -53.6465, 2.13585, -173.628, 2.13476, 66.3867, 0.0021053, 11.4335
0, 780.00000, 127.285, -30.5726, 127.227, -150.554, 127.293, 89.4606, 0, 0, 2.13489, -53.6465, 2.13585, -173.628, 2.13476, 66.3867, 0.0021053, 11.4335
0, 840.00000, 127.285, -30.5726, 127.227, -150.554, 127.293, 89.4606, 0, 0, 2.13489, -53.6465, 2.13585, -173.628, 2.13476, 66.3867, 0.0021053, 11.4335
0, 900.00000, 127.285, -30.5726, 127.227, -150.554, 127.293, 89.4606, 0, 0, 2.13489, -53.6465, 2.13585, -173.628, 2.13476, 66.3867, 0.0021053, 11.4335
0, 960.00000, 127.285, -30.5726, 127.227, -150.554, 127.293, 89.4606, 0, 0, 2.13489, -53.6465, 2.13585, -173.628, 2.13476, 66.3867, 0.0021053, 11.4335
0, 1020.00000, 127.285, -30.5726, 127.227, -150.554, 127.293, 89.4606, 0, 0, 2.13489, -53.6465, 2.13585, -173.628, 2.13476, 66.3867, 0.0021053, 11.4335
0, 1080.00000, 127.285, -30.5726, 127.227, -150.554, 127.293, 89.4606, 0, 0, 2.13489, -53.6465, 2.13585, -173.628, 2.13476, 66.3867, 0.0021053, 11.4335
0, 1140.00000, 127.285, -30.5726, 127.227, -150.554, 127.293, 89.4606, 0, 0, 2.13489, -53.6465, 2.13585, -173.628, 2.13476, 66.3867, 0.0021053, 11.4335
0, 1200.00000, 127.285, -30.5726, 127.227, -150.554, 127.293, 89.4606, 0, 0, 2.13489, -53.6465, 2.13585, -173.628, 2.13476, 66.3867, 0.0021053, 11.4335
0, 1260.00000, 127.285, -30.5726, 127.227, -150.554, 127.293, 89.4606, 0, 0, 2.13489, -53.6465, 2.13585, -173.628, 2.13476, 66.3867, 0.0021053, 11.4335
0, 1320.00000, 127.285, -30.5726, 127.227, -150.554, 127.293, 89.4606, 0, 0, 2.13489, -53.6465, 2.13585, -173.628, 2.13476, 66.3867, 0.0021053, 11.4335
0, 1380.00000, 127.285, -30.5726, 127.227, -150.554, 127.293, 89.4606, 0, 0, 2.13489, -53.6465, 2.13585, -173.628, 2.13476, 66.3867, 0.0021053, 11.4335
0, 1440.00000, 127.285, -30.5726, 127.227, -150.554, 127.293, 89.4606, 0, 0, 2.13489, -53.6465, 2.13585, -173.628, 2.13476, 66.3867, 0.0021053, 11.4335
0, 1500.00000, 127.285, -30.5726, 127.227, -150.554, 127.293, 89.4606, 0, 0, 2.13489, -53.6465, 2.13585, -173.628, 2.13476, 66.3867, 0.0021053, 11.4335
0, 1560.00000, 127.285, -30.5726, 127.227, -150.554, 127.293, 89.4606, 0, 0, 2.13489, -53.6465, 2.13585, -173.628, 2.13476, 66.3867, 0.0021053, 11.4335
0, 1620.00000, 127.285, -30.5726, 127.227, -150.554, 127.293, 89.4606, 0, 0, 2.13489, -53.6465, 2.13585, -173.628, 2.13476, 66.3867, 0.0021053, 11.4335
0, 1680.00000, 127.285, -30.5726, 127.227, -150.554, 127.293, 89.4606, 0, 0, 2.13489, -53.6465, 2.13585, -173.628, 2.13476, 66.3867, 0.0021053, 11.4335
0, 1740.00000, 127.285, -30.5726, 127.227, -150.554, 127.293, 89.4606, 0, 0, 2.13489, -53.6465, 2.13585, -173.628, 2.13476, 66.3867, 0.0021053, 11.4335
0, 1800.00000, 126.882, -30.6174, 127.225, -150.555, 127.163, 89.287, 0, 0, 2.14165, -53.6909, 2.13589, -173.628, 2.13691, 66.2136, 0.0104619, 134.584
0, 1860.00000, 126.881, -30.6174, 127.225, -150.555, 127.163, 89.2869, 0, 0, 2.14168, -53.6914, 2.13589, -173.628, 2.13693, 66.213, 0.0105013, 134.603
0, 1920.00000, 126.881, -30.6174, 127.225, -150.555, 127.163, 89.2869, 0, 0, 2.14168, -53.6914, 2.13589, -173.628, 2.13693, 66.213, 0.0105015, 134.604
0, 1980.00000, 126.881, -30.6174, 127.225, -150.555, 127.163, 89.2869, 0, 0, 2.14168, -53.6914, 2.13589, -173.628, 2.13693, 66.213, 0.0105015, 134.604
0, 2040.00000, 126.881, -30.6174, 127.225, -150.555, 127.163, 89.2869, 0, 0, 2.14168, -53.6914, 2.13589, -173.628, 2.13693, 66.213, 0.0105015, 134.604
0, 2100.00000, 126.881, -30.6174, 127.225, -150.555, 127.163, 89.2869, 0, 0, 2.14168, -53.6914, 2.13589, -173.628, 2.13693, 66.213, 0.0105015, 134.604
0, 2160.00000, 126.881, -30.6174, 127.225, -150.555, 127.163, 89.2869, 0, 0, 2.14168, -53.6914, 2.13589, -173.628, 2.13693, 66.213, 0.0105015, 134.604
0, 2220.00000, 126.881, -30.6174, 127.225, -150.555, 127.163, 89.2869, 0, 0, 2.14168, -53.6914, 2.13589, -173.628, 2.13693, 66.213, 0.0105015, 134.604
0, 2280.00000, 126.881, -30.6174, 127.225, -150.555, 127.163, 89.2869, 0, 0, 2.14168, -53.6914, 2.13589, -173.628, 2.13693, 66.213, 0.0105015, 134.604
0, 2340.00000, 126.881, -30.6174, 127.225, -150.555, 127.163, 89.2869, 0, 0, 2.14168, -53.6914, 2.13589, -173.628, 2.13693, 66.213, 0.0105015, 134.604
0, 2400.00000, 126.881, -30.6174, 127.225, -150.555, 127.163, 89.2869, 0, 0, 2.14168, -53.6914, 2.13589, -173.628, 2.13693, 66.213, 0.0105015, 134.604
