hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.061, -30.5184, 124.398, -151.17, 122.297, 88.9815, 0, 0, 2.48811, -53.592, 2.46141, -174.244, 2.50364, 65.9079, 0.0615583, -143.946
0, 120.00000, 123.061, -30.5184, 124.398, -151.17, 122.297, 88.9815, 0, 0, 2.48816, -53.5923, 2.46142, -174.244, 2.50371, 65.9075, 0.0616032, -143.971
0, 180.00000, 123.061, -30.5184, 124.398, -151.17, 122.297, 88.9815, 0, 0, 2.48816, -53.5923, 2.46142, -174.244, 2.50371, 65.9075, 0.0616035, -143.971
0, 240.00000, 123.061, -30.5184, 124.398, -151.17, 122.297, 88.9815, 0, 0, 2.48816, -53.5923, 2.46142, -174.244, 2.50371, 65.9075, 0.0616035, -143.971
0, 300.00000, 123.186, -30.5263, 125.343, -150.787, 123.493, 88.7833, 0, 0, 2.48568, -53.6002, 2.44293, -173.861, 2.47956, 65.7084, 0.0661963, 178.322
0, 360.00000, 123.186, -30.5263, 125.343, -150.786, 123.494, 88.7834, 0, 0, 2.48563, -53.6002, 2.44286, -173.86, 2.47944, 65.7095, 0.0661437, 178.267
0, 420.00000, 123.186, -30.5263, 125.343, -150.786, 123.494, 88.7834, 0, 0, 2.48563, -53.6002, 2.44286, -173.86, 2.47944, 65.7095, 0.0661431, 178.267
0, 480.00000, 123.186, -30.5263, 125.343, -150.786, 123.494, 88.7834, 0, 0, 2.48563, -53.6002, 2.44286, -173.86, 2.47944, 65.7095, 0.0661431, 178.267
0, 540.00000, 123.186, -30.5263, 125.343, -150.786, 123.494, 88.7834, 0, 0, 2.48563, -53.6002, 2.44286, -173.86, 2.47944, 65.7095, 0.0661431, 178.267
0, 600.00000, 123.186, -30.5263, 125.343, -150.786, 123.494, 88.7834, 0, 0, 2.48563, -53.6002, 2.44286, -173.86, 2.47944, 65.7095, 0.0661431, 178.267
0, 660.00000, 123.186, -30.5263, 125.343, -150.786, 123.494, 88.7834, 0, 0, 2.48563, -53.6002, 2.44286, -173.86, 2.47944, 65.7095, 0.0661431, 178.267
0, 720.00000, 123.186, -30.5263, 125.343, -150.786, 123.494, 88.7834, 0, 0, 2.48563, -53.6002, 2.44286, -173.86, 2.47944, 65.7095, 0.0661431, 178.267
0, 780.00000, 123.188, -30.5255, 125.47, -150.62, 123.893, 88.828, 0, 0, 2.48562, -53.5995, 2.44039, -173.694, 2.47151, 65.7534, 0.0661285, 166.728
0, 840.00000, 123.188, -30.5254, 125.47, -150.62, 123.893, 88.828, 0, 0, 2.48559, -53.5994, 2.44038, -173.694, 2.47146, 65.7541, 0.0660861, 166.699
0, 900.00000, 123.188, -30.5254, 125.47, -150.62, 123.893, 88.828, 0, 0, 2.48559, -53.5994, 2.44038, -173.694, 2.47146, 65.7541, 0.0660857, 166.699
0, 960.00000, 121.88, -30.4009, 125.561, -150.609, 122.861, 88.444, 0, 0, 2.51226, -53.4737, 2.43864, -173.684, 2.49213, 65.3699, 0.112171, 168.834
0, 1020.00000, 121.88, -30.4009, 125.561, -150.609, 122.861, 88.444, 0, 0, 2.51228, -53.4749, 2.43862, -173.683, 2.49221, 65.3701, 0.112191, 168.847
0, 1080.00000, 121.88, -30.4009, 125.561, -150.609, 122.861, 88.444, 0, 0, 2.51228, -53.4749, 2.43862, -173.683, 2.49221, 65.3701, 0.112191, 168.847
0, 1140.00000, 121.88, -30.4009, 125.561, -150.609, 122.861, 88.444, 0, 0, 2.51228, -53.4749, 2.43862, -173.683, 2.49221, 65.3701, 0.112191, 168.847
0, 1200.00000, 121.88, -30.4009, 125.561, -150.609, 122.861, 88.444, 0, 0, 2.51228, -53.4749, 2.43862, -173.683, 2.49221, 65.3701, 0.112191, 168.847
0, 1260.00000, 121.88, -30.4009, 125.561, -150.609, 122.861, 88.444, 0, 0, 2.51228, -53.4749, 2.43862, -173.683, 2.49221, 65.3701, 0.112191, 168.847
0, 1320.00000, 121.88, -30.4009, 125.561, -150.609, 122.861, 88.444, 0, 0, 2.51228, -53.4749, 2.43862, -173.683, 2.49221, 65.3701, 0.112191, 168.847
0, 1380.00000, 121.88, -30.4009, 125.561, -150.609, 122.861, 88.444, 0, 0, 2.51228, -53.4749, 2.43862, -173.683, 2.49221, 65.3701, 0.112191, 168.847
0, 1440.00000, 121.88, -30.4009, 125.561, -150.609, 122.861, 88.444, 0, 0, 2.51228, -53.4749, 2.43862, -173.683, 2.49221, 65.3701, 0.112191, 168.847
0, 1500.00000, 121.88, -30.4009, 125.561, -150.609, 122.861, 88.444, 0, 0, 2.51228, -53.4749, 2.43862, -173.683, 2.49221, 65.3701, 0.112191, 168.847
0, 1560.00000, 121.88, -30.4009, 125.561, -150.609, 122.861, 88.444, 0, 0, 2.51228, -53.4749, 2.43862, -173.683, 2.49221, 65.3701, 0.112191, 168.847
0, 1620.00000, 121.88, -30.4009, 125.561, -150.609, 122.861, 88.444, 0, 0, 2.51228, -53.4749, 2.43862, -173.683, 2.49221, 65.3701, 0.112191, 168.847
0, 1680.00000, 121.88, -30.4009, 125.561, -150.609, 122.861, 88.444, 0, 0, 2.51228, -53.4749, 2.43862, -173.683, 2.49221, 65.3701, 0.112191, 168.847
0, 1740.00000, 121.88, -30.4009, 125.561, -150.609, 122.861, 88.444, 0, 0, 2.51228, -53.4749, 2.43862, -173.683, 2.49221, 65.3701, 0.112191, 168.847
0, 1800.00000, 121.88, -30.4009, 125.561, -150.609, 122.861, 88.444, 0, 0, 2.51228, -53.4749, 2.43862, -173.683, 2.49221, 65.3701, 0.112191, 168.847
0, 1860.00000, 121.88, -30.4009, 125.561, -150.609, 122.861, 88.444, 0, 0, 2.51228, -53.4749, 2.43862, -173.683, 2.49221, 65.3701, 0.112191, 168.847
0, 1920.00000, 121.88, -30.4009, 125.561, -150.609, 122.861, 88.444, 0, 0, 2.51228, -53.4749, 2.43862, -173.683, 2.49221, 65.3701, 0.112191, 168.847
0, 1980.00000, 121.88, -30.4009, 125.561, -150.609, 122.861, 88.444, 0, 0, 2.51228, -53.4749, 2.43862, -173.683, 2.49221, 65.3701, 0.112191, 168.847
0, 2040.00000, 121.88, -30.4009, 125.561, -150.609, 122.861, 88.444, 0, 0, 2.51228, -53.4749, 2.43862, -173.683, 2.49221, 65.3701, 0.112191, 168.847
0, 2100.00000, 121.88, -30.4009, 125.561, -150.609, 122.861, 88.444, 0, 0, 2.51228, -53.4749, 2.43862, -173.683, 2.49221, 65.3701, 0.112191, 168.847
0, 2160.00000, 121.88, -30.4009, 125.561, -150.609, 122.861, 88.444, 0, 0, 2.51228, -53.4749, 2.43862, -173.683, 2.49221, 65.3701, 0.112191, 168.847
0, 2220.00000, 122.275, -30.3612, 125.561, -150.609, 122.985, 88.6142, 0, 0, 2.50418, -53.4354, 2.43862, -173.683, 2.48971, 65.5401, 0.0997724, 172.3
0, 2280.00000, 122.275, -30.3611, 125.561, -150.609, 122.985, 88.6142, 0, 0, 2.50415, -53.4351, 2.43863, -173.683, 2.48969, 65.5402, 0.099746, 172.31
0, 2340.00000, 122.275, -30.3611, 125.561, -150.609, 122.985, 88.6142, 0, 0, 2.50415, -53.4351, 2.43863, -173.683, 2.48969, 65.5402, 0.0997459, 172.31
0, 2400.00000, 122.275, -30.3611, 125.561, -150.609, 122.985, 88.6142, 0, 0, 2.50415, -53.4351, 2.43863, -173.683, 2.48969, 65.5402, 0.0997459, 172.31
