hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 780.00000, 126.544, -30.8402, 132.349, -152.177, 125.707, 86.4072, 0, 0, 2.25045, -53.9141, 2.15176, -175.25, 2.26543, 63.3335, 0.199779, -172.056
0, 840.00000, 126.545, -30.841, 132.366, -152.182, 125.704, 86.3981, 0, 0, 2.25045, -53.9149, 2.15149, -175.255, 2.26549, 63.3244, 0.200359, -172.054
0, 900.00000, 126.545, -30.8418, 132.381, -152.186, 125.701, 86.3899, 0, 0, 2.25045, -53.9156, 2.15124, -175.26, 2.26554, 63.3162, 0.20088, -172.053
0, 960.00000, 126.545, -30.8424, 132.394, -152.19, 125.699, 86.3826, 0, 0, 2.25045, -53.9163, 2.15103, -175.264, 2.26558, 63.3088, 0.20135, -172.051
0, 1020.00000, 126.545, -30.843, 132.406, -152.194, 125.696, 86.3759, 0, 0, 2.25044, -53.9169, 2.15083, -175.268, 2.26563, 63.3021, 0.201773, -172.05
0, 1080.00000, 126.545, -30.8436, 132.417, -152.197, 125.694, 86.37, 0, 0, 2.25044, -53.9175, 2.15065, -175.271, 2.26566, 63.2962, 0.202153, -172.049
0, 1140.00000, 126.545, -30.8441, 132.427, -152.2, 125.692, 86.3646, 0, 0, 2.25044, -53.918, 2.15049, -175.274, 2.2657, 63.2908, 0.202495, -172.048
0, 1200.00000, 126.545, -30.8445, 132.436, -152.203, 125.691, 86.3598, 0, 0, 2.25044, -53.9184, 2.15035, -175.277, 2.26573, 63.2859, 0.202804, -172.047
0, 1260.00000, 126.545, -30.8449, 132.444, -152.205, 125.689, 86.3554, 0, 0, 2.25044, -53.9188, 2.15022, -175.279, 2.26576, 63.2816, 0.203081, -172.046
0, 1320.00000, 126.546, -30.8453, 132.451, -152.208, 125.688, 86.3515, 0, 0, 2.25044, -53.9192, 2.1501, -175.281, 2.26578, 63.2776, 0.20333, -172.045
0, 1380.00000, 126.546, -30.8456, 132.457, -152.21, 125.687, 86.348, 0, 0, 2.25043, -53.9195, 2.15, -175.283, 2.26581, 63.2741, 0.203555, -172.044
0, 1440.00000, 126.546, -30.8459, 132.463, -152.211, 125.686, 86.3448, 0, 0, 2.25043, -53.9198, 2.1499, -175.285, 2.26583, 63.2709, 0.203757, -172.044
0, 1500.00000, 126.546, -30.8461, 132.468, -152.213, 125.685, 86.3419, 0, 0, 2.25043, -53.92, 2.14982, -175.287, 2.26584, 63.2681, 0.203939, -172.043
0, 1560.00000, 126.546, -30.8464, 132.473, -152.214, 125.684, 86.3394, 0, 0, 2.25043, -53.9203, 2.14974, -175.288, 2.26586, 63.2655, 0.204103, -172.043
0, 1620.00000, 126.546, -30.8466, 132.477, -152.216, 125.683, 86.3371, 0, 0, 2.25043, -53.9205, 2.14968, -175.289, 2.26588, 63.2632, 0.20425, -172.042
0, 1680.00000, 126.546, -30.8468, 132.481, -152.217, 125.682, 86.335, 0, 0, 2.25043, -53.9207, 2.14961, -175.291, 2.26589, 63.2611, 0.204383, -172.042
0, 1740.00000, 126.546, -30.8469, 132.484, -152.218, 125.682, 86.3331, 0, 0, 2.25043, -53.9208, 2.14956, -175.292, 2.2659, 63.2592, 0.204502, -172.042
0, 1800.00000, 126.546, -30.8471, 132.487, -152.219, 125.681, 86.3314, 0, 0, 2.25043, -53.921, 2.14951, -175.293, 2.26591, 63.2575, 0.20461, -172.041
0, 1860.00000, 126.546, -30.8472, 132.49, -152.22, 125.68, 86.3299, 0, 0, 2.25043, -53.9211, 2.14946, -175.293, 2.26592, 63.256, 0.204707, -172.041
0, 1920.00000, 126.546, -30.8473, 132.493, -152.22, 125.68, 86.3285, 0, 0, 2.25043, -53.9213, 2.14942, -175.294, 2.26593, 63.2546, 0.204794, -172.041
0, 1980.00000, 126.546, -30.8475, 132.495, -152.221, 125.68, 86.3273, 0, 0, 2.25043, -53.9214, 2.14939, -175.295, 2.26594, 63.2534, 0.204872, -172.041
0, 2040.00000, 126.546, -30.8476, 132.497, -152.222, 125.679, 86.3262, 0, 0, 2.25043, -53.9215, 2.14935, -175.295, 2.26595, 63.2523, 0.204942, -172.04
0, 2100.00000, 126.546, -30.8476, 132.499, -152.222, 125.679, 86.3252, 0, 0, 2.25043, -53.9216, 2.14932, -175.296, 2.26595, 63.2513, 0.205006, -172.04
0, 2160.00000, 126.546, -30.8477, 132.5, -152.223, 125.679, 86.3243, 0, 0, 2.25043, -53.9216, 2.1493, -175.297, 2.26596, 63.2504, 0.205063, -172.04
0, 2220.00000, 126.546, -30.8478, 132.502, -152.223, 125.678, 86.3235, 0, 0, 2.25043, -53.9217, 2.14927, -175.297, 2.26596, 63.2496, 0.205114, -172.04
0, 2280.00000, 126.546, -30.8479, 132.503, -152.224, 125.678, 86.3228, 0, 0, 2.25043, -53.9218, 2.14925, -175.297, 2.26597, 63.2489, 0.205161, -172.04
0, 2340.00000, 126.546, -30.8479, 132.504, -152.224, 125.678, 86.3221, 0, 0, 2.25043, -53.9218, 2.14923, -175.298, 2.26597, 63.2482, 0.205202, -172.04
0, 2400.00000, 126.546, -30.848, 132.505, -152.224, 125.678, 86.3215, 0, 0, 2.25043, -53.9219, 2.14922, -175.298, 2.26598, 63.2476, 0.20524, -172.039
0, 2460.00000, 126.546, -30.848, 132.506, -152.225, 125.677, 86.321, 0, 0, 2.25043, -53.9219, 2.1492, -175.298, 2.26598, 63.2471, 0.205273, -172.039
0, 2520.00000, 126.546, -30.8481, 132.507, -152.225, 125.677, 86.3205, 0, 0, 2.25043, -53.922, 2.14919, -175.299, 2.26598, 63.2466, 0.205304, -172.039
0, 2580.00000, 126.546, -30.8481, 132.508, -152.225, 125.677, 86.3201, 0, 0, 2.25043, -53.922, 2.14917, -175.299, 2.26599, 63.2462, 0.205331, -172.039
0, 2640.00000, 126.546, -30.8481, 132.509, -152.225, 125.677, 86.3197, 0, 0, 2.25043, -53.9221, 2.14916, -175.299, 2.26599, 63.2458, 0.205356, -172.039
0, 2700.00000, 126.546, -30.8482, 132.509, -152.225, 125.677, 86.3194, 0, 0, 2.25043, -53.9221, 2.14915, -175.299, 2.26599, 63.2454, 0.205378, -172.039
0, 2760.00000, 126.546, -30.8482, 132.51, -152.226, 125.677, 86.319, 0, 0, 2.25042, -53.9221, 2.14914, -175.299, 2.26599, 63.2451, 0.205398, -172.039
0, 2820.00000, 126.546, -30.8482, 132.51, -152.226, 125.677, 86.3188, 0, 0, 2.25042, -53.9221, 2.14913, -175.3, 2.26599, 63.2448, 0.205416, -172.039
0, 2880.00000, 126.546, -30.8483, 132.511, -152.226, 125.677, 86.3185, 0, 0, 2.25042, -53.9222, 2.14913, -175.3, 2.266, 63.2446, 0.205432, -172.039
0, 2940.00000, 126.546, -30.8483, 132.511, -152.226, 125.676, 86.3183, 0, 0, 2.25042, -53.9222, 2.14912, -175.3, 2.266, 63.2444, 0.205446, -172.039
0, 3000.00000, 126.546, -30.8483, 132.512, -152.226, 125.676, 86.3181, 0, 0, 2.25042, -53.9222, 2.14911, -175.3, 2.266, 63.2442, 0.205459, -172.039
0, 3060.00000, 126.546, -30.8483, 132.512, -152.226, 125.676, 86.3179, 0, 0, 2.25042, -53.9222, 2.14911, -175.3, 2.266, 63.244, 0.205471, -172.039
0, 3120.00000, 126.546, -30.8483, 132.512, -152.226, 125.676, 86.3177, 0, 0, 2.25042, -53.9222, 2.1491, -175.3, 2.266, 63.2438, 0.205482, -172.039
0, 3180.00000, 126.546, -30.8483, 132.513, -152.226, 125.676, 86.3176, 0, 0, 2.25042, -53.9223, 2.1491, -175.3, 2.266, 63.2437, 0.205491, -172.039
0, 3240.00000, 126.546, -30.8484, 132.513, -152.226, 125.676, 86.3174, 0, 0, 2.25042, -53.9223, 2.14909, -175.3, 2.266, 63.2435, 0.2055, -172.039
0, 3300.00000, 126.546, -30.8484, 132.513, -152.227, 125.676, 86.3173, 0, 0, 2.25042, -53.9223, 2.14909, -175.3, 2.266, 63.2434, 0.205507, -172.039
0, 3360.00000, 126.546, -30.8484, 132.513, -152.227, 125.676, 86.3172, 0, 0, 2.25042, -53.9223, 2.14909, -175.301, 2.266, 63.2433, 0.205514, -172.039
0, 3420.00000, 126.546, -30.8484, 132.513, -152.227, 125.676, 86.3171, 0, 0, 2.25042, -53.9223, 2.14908, -175.301, 2.266, 63.2432, 0.205521, -172.039
0, 3480.00000, 126.546, -30.8484, 132.514, -152.227, 125.676, 86.317, 0, 0, 2.25042, -53.9223, 2.14908, -175.301, 2.266, 63.2431, 0.205526, -172.039
0, 3540.00000, 126.546, -30.8484, 132.514, -152.227, 125.676, 86.3169, 0, 0, 2.25042, -53.9223, 2.14908, -175.301, 2.26601, 63.243, 0.205531, -172.039
1, 0.00000, 126.546, -30.8484, 132.514, -152.227, 125.676, 86.3169, 0, 0, 2.25042, -53.9223, 2.14908, -175.301, 2.26601, 63.243, 0.205536, -172.039
1, 60.00000, 126.546, -30.8484, 132.514, -152.227, 125.676, 86.3168, 0, 0, 2.25042, -53.9223, 2.14908, -175.301, 2.26601, 63.2429, 0.20554, -172.038
1, 120.00000, 126.546, -30.8484, 132.514, -152.227, 125.676, 86.3167, 0, 0, 2.25042, -53.9223, 2.14907, -175.301, 2.26601, 63.2428, 0.205544, -172.038
1, 180.00000, 126.546, -30.8484, 132.514, -152.227, 125.676, 86.3167, 0, 0, 2.25042, -53.9223, 2.14907, -175.301, 2.26601, 63.2428, 0.205547, -172.038
1, 240.00000, 126.546, -30.8484, 132.514, -152.227, 125.676, 86.3166, 0, 0, 2.25042, -53.9223, 2.14907, -175.301, 2.26601, 63.2427, 0.20555, -172.038
1, 300.00000, 126.546, -30.8484, 132.514, -152.227, 125.676, 86.3166, 0, 0, 2.25042, -53.9223, 2.14907, -175.301, 2.26601, 63.2427, 0.205553, -172.038
1, 360.00000, 126.546, -30.8484, 132.514, -152.227, 125.676, 86.3166, 0, 0, 2.25042, -53.9224, 2.14907, -175.301, 2.26601, 63.2426, 0.205555, -172.038
1, 420.00000, 126.546, -30.8484, 132.515, -152.227, 125.676, 86.3165, 0, 0, 2.25042, -53.9224, 2.14907, -175.301, 2.26601, 63.2426, 0.205557, -172.038
1, 480.00000, 126.546, -30.8484, 132.515, -152.227, 125.676, 86.3165, 0, 0, 2.25042, -53.9224, 2.14907, -175.301, 2.26601, 63.2426, 0.205559, -172.038
1, 540.00000, 126.546, -30.8484, 132.515, -152.227, 125.676, 86.3165, 0, 0, 2.25042, -53.9224, 2.14907, -175.301, 2.26601, 63.2426, 0.205561, -172.038
1, 600.00000, 126.546, -30.8484, 132.515, -152.227, 125.676, 86.3164, 0, 0, 2.25042, -53.9224, 2.14907, -175.301, 2.26601, 63.2425, 0.205563, -172.038
1, 660.00000, 126.546, -30.8484, 132.515, -152.227, 125.676, 86.3164, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2425, 0.205564, -172.038
1, 720.00000, 126.546, -30.8484, 132.515, -152.227, 125.676, 86.3164, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2425, 0.205565, -172.038
1, 780.00000, 126.546, -30.8484, 132.515, -152.227, 125.676, 86.3164, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2425, 0.205566, -172.038
1, 840.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3164, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2425, 0.205568, -172.038
1, 900.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3164, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2424, 0.205568, -172.038
1, 960.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3163, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2424, 0.205569, -172.038
1, 1020.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3163, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2424, 0.20557, -172.038
1, 1080.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3163, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2424, 0.205571, -172.038
1, 1140.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3163, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2424, 0.205571, -172.038
1, 1200.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3163, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2424, 0.205572, -172.038
1, 1260.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3163, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2424, 0.205572, -172.038
1, 1320.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3163, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2424, 0.205573, -172.038
1, 1380.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3163, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2424, 0.205573, -172.038
1, 1440.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3163, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2424, 0.205574, -172.038
1, 1500.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3163, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2424, 0.205574, -172.038
1, 1560.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3163, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205574, -172.038
1, 1620.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3163, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205574, -172.038
1, 1680.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3163, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205575, -172.038
1, 1740.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3163, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205575, -172.038
1, 1800.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3162, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205575, -172.038
1, 1860.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3162, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205575, -172.038
1, 1920.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3162, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205575, -172.038
1, 1980.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3162, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205576, -172.038
1, 2040.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3162, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205576, -172.038
1, 2100.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3162, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205576, -172.038
1, 2160.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3162, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205576, -172.038
1, 2220.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3162, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205576, -172.038
1, 2280.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3162, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205576, -172.038
1, 2340.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3162, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205576, -172.038
1, 2400.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3162, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205576, -172.038
1, 2460.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3162, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205576, -172.038
1, 2520.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3162, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205576, -172.038
1, 2580.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3162, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205576, -172.038
1, 2640.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3162, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205576, -172.038
1, 2700.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3162, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205577, -172.038
1, 2760.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3162, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205577, -172.038
1, 2820.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3162, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205577, -172.038
1, 2880.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3162, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205577, -172.038
1, 2940.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3162, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205577, -172.038
1, 3000.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3162, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205577, -172.038
1, 3060.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3162, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205577, -172.038
1, 3120.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3162, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205577, -172.038
1, 3180.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3162, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205577, -172.038
1, 3240.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3162, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205577, -172.038
1, 3300.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3162, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205577, -172.038
1, 3360.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3162, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205577, -172.038
1, 3420.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3162, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205577, -172.038
1, 3480.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3162, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205577, -172.038
1, 3540.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3162, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205577, -172.038
2, 0.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3162, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205577, -172.038
2, 60.00000, 126.546, -30.8485, 132.515, -152.227, 125.676, 86.3162, 0, 0, 2.25042, -53.9224, 2.14906, -175.301, 2.26601, 63.2423, 0.205577, -172.038
2, 120.00000, 126.541, -30.8496, 132.51, -152.228, 125.671, 86.3153, 0, 0, 2.25674, -53.9235, 2.15508, -175.302, 2.27237, 63.2414, 0.206156, -172.041
2, 180.00000, 126.536, -30.8507, 132.505, -152.229, 125.666, 86.3143, 0, 0, 2.26313, -53.9246, 2.16118, -175.303, 2.2788, 63.2404, 0.206741, -172.043
2, 240.00000, 126.531, -30.8518, 132.501, -152.23, 125.661, 86.3134, 0, 0, 2.26945, -53.9257, 2.1672, -175.304, 2.28516, 63.2394, 0.20732, -172.045
2, 300.00000, 126.526, -30.8529, 132.496, -152.231, 125.656, 86.3124, 0, 0, 2.27577, -53.9268, 2.17323, -175.305, 2.29152, 63.2385, 0.207899, -172.048
2, 360.00000, 126.521, -30.854, 132.491, -152.232, 125.651, 86.3114, 0, 0, 2.28217, -53.9279, 2.17933, -175.306, 2.29796, 63.2375, 0.208485, -172.05
2, 420.00000, 126.515, -30.8551, 132.486, -152.233, 125.646, 86.3105, 0, 0, 2.28849, -53.929, 2.18535, -175.307, 2.30432, 63.2366, 0.209064, -172.052
2, 480.00000, 126.51, -30.8562, 132.481, -152.234, 125.641, 86.3095, 0, 0, 2.29481, -53.9302, 2.19138, -175.308, 2.31068, 63.2356, 0.209643, -172.055
2, 540.00000, 126.505, -30.8574, 132.476, -152.235, 125.636, 86.3086, 0, 0, 2.3012, -53.9313, 2.19748, -175.309, 2.31712, 63.2347, 0.210229, -172.057
2, 600.00000, 126.5, -30.8585, 132.472, -152.236, 125.632, 86.3076, 0, 0, 2.30753, -53.9324, 2.20351, -175.31, 2.32348, 63.2337, 0.210808, -172.059
2, 660.00000, 126.495, -30.8596, 132.467, -152.237, 125.627, 86.3067, 0, 0, 2.31385, -53.9335, 2.20953, -175.311, 2.32984, 63.2328, 0.211387, -172.061
2, 720.00000, 126.49, -30.8607, 132.462, -152.238, 125.622, 86.3057, 0, 0, 2.32025, -53.9346, 2.21564, -175.312, 2.33628, 63.2318, 0.211974, -172.064
2, 780.00000, 126.485, -30.8618, 132.457, -152.239, 125.617, 86.3048, 0, 0, 2.32657, -53.9357, 2.22166, -175.313, 2.34264, 63.2308, 0.212553, -172.066
2, 840.00000, 126.48, -30.8629, 132.452, -152.24, 125.612, 86.3038, 0, 0, 2.33289, -53.9368, 2.22769, -175.314, 2.34901, 63.2299, 0.213132, -172.068
2, 900.00000, 126.474, -30.864, 132.447, -152.241, 125.607, 86.3028, 0, 0, 2.33929, -53.9379, 2.2338, -175.315, 2.35545, 63.2289, 0.213719, -172.071
2, 960.00000, 126.469, -30.8651, 132.443, -152.242, 125.602, 86.3019, 0, 0, 2.34562, -53.939, 2.23983, -175.316, 2.36181, 63.228, 0.214298, -172.073
2, 1020.00000, 126.464, -30.8662, 132.438, -152.243, 125.597, 86.3009, 0, 0, 2.35194, -53.9402, 2.24586, -175.317, 2.36818, 63.227, 0.214878, -172.075
2, 1080.00000, 126.459, -30.8674, 132.433, -152.244, 125.592, 86.3, 0, 0, 2.35834, -53.9413, 2.25196, -175.318, 2.37462, 63.2261, 0.215464, -172.078
2, 1140.00000, 126.454, -30.8685, 132.428, -152.245, 125.587, 86.299, 0, 0, 2.36467, -53.9424, 2.25799, -175.319, 2.38099, 63.2251, 0.216044, -172.08
2, 1200.00000, 126.449, -30.8696, 132.423, -152.246, 125.582, 86.2981, 0, 0, 2.371, -53.9435, 2.26402, -175.32, 2.38735, 63.2242, 0.216624, -172.082
2, 1260.00000, 126.444, -30.8707, 132.418, -152.247, 125.577, 86.2971, 0, 0, 2.3774, -53.9446, 2.27013, -175.321, 2.3938, 63.2232, 0.217211, -172.085
2, 1320.00000, 126.439, -30.8718, 132.414, -152.248, 125.572, 86.2962, 0, 0, 2.38373, -53.9457, 2.27616, -175.322, 2.40017, 63.2222, 0.21779, -172.087
2, 1380.00000, 126.433, -30.8729, 132.409, -152.249, 125.568, 86.2952, 0, 0, 2.39005, -53.9468, 2.2822, -175.323, 2.40654, 63.2213, 0.21837, -172.089
2, 1440.00000, 126.428, -30.874, 132.404, -152.25, 125.563, 86.2942, 0, 0, 2.39646, -53.9479, 2.2883, -175.324, 2.41298, 63.2203, 0.218957, -172.092
2, 1500.00000, 126.423, -30.8751, 132.399, -152.251, 125.558, 86.2933, 0, 0, 2.40279, -53.9491, 2.29434, -175.325, 2.41935, 63.2194, 0.219537, -172.094
2, 1560.00000, 126.418, -30.8762, 132.394, -152.252, 125.553, 86.2923, 0, 0, 2.40912, -53.9502, 2.30037, -175.326, 2.42572, 63.2184, 0.220117, -172.096
2, 1620.00000, 126.413, -30.8774, 132.389, -152.253, 125.548, 86.2914, 0, 0, 2.41552, -53.9513, 2.30648, -175.327, 2.43217, 63.2175, 0.220704, -172.099
2, 1680.00000, 126.408, -30.8785, 132.385, -152.254, 125.543, 86.2904, 0, 0, 2.42186, -53.9524, 2.31251, -175.328, 2.43854, 63.2165, 0.221285, -172.101
2, 1740.00000, 126.403, -30.8796, 132.38, -152.255, 125.538, 86.2895, 0, 0, 2.42819, -53.9535, 2.31855, -175.329, 2.44491, 63.2156, 0.221865, -172.103
