hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1740.00000, 124.341, -30.5951, 125.918, -151.223, 123.911, 88.8174, 0, 0, 3.25716, -53.6691, 3.21638, -174.297, 3.26847, 65.7435, 0.0806246, -153.261
0, 1800.00000, 124.341, -30.5952, 125.919, -151.223, 123.912, 88.817, 0, 0, 3.25716, -53.6691, 3.21635, -174.297, 3.26846, 65.7431, 0.0806577, -153.289
0, 1860.00000, 124.341, -30.5952, 125.92, -151.223, 123.912, 88.8166, 0, 0, 3.25716, -53.6691, 3.21632, -174.297, 3.26844, 65.7427, 0.0806875, -153.314
0, 1920.00000, 124.341, -30.5952, 125.921, -151.223, 123.913, 88.8162, 0, 0, 3.25716, -53.6691, 3.2163, -174.297, 3.26843, 65.7423, 0.0807143, -153.337
0, 1980.00000, 124.341, -30.5952, 125.922, -151.223, 123.913, 88.8159, 0, 0, 3.25716, -53.6691, 3.21628, -174.297, 3.26842, 65.742, 0.0807384, -153.358
0, 2040.00000, 124.341, -30.5952, 125.923, -151.223, 123.913, 88.8156, 0, 0, 3.25716, -53.6691, 3.21626, -174.297, 3.26841, 65.7417, 0.0807601, -153.376
0, 2100.00000, 124.341, -30.5952, 125.924, -151.223, 123.914, 88.8153, 0, 0, 3.25716, -53.6691, 3.21624, -174.297, 3.2684, 65.7414, 0.0807797, -153.393
0, 2160.00000, 124.341, -30.5952, 125.924, -151.223, 123.914, 88.8151, 0, 0, 3.25716, -53.6691, 3.21622, -174.297, 3.26839, 65.7412, 0.0807973, -153.408
0, 2220.00000, 124.747, -30.5528, 125.924, -151.222, 124.042, 88.9841, 0, 0, 3.24656, -53.6267, 3.21624, -174.296, 3.26502, 65.9102, 0.0744139, -140.863
0, 2280.00000, 124.747, -30.5528, 125.924, -151.222, 124.043, 88.9839, 0, 0, 3.24656, -53.6267, 3.21622, -174.296, 3.26501, 65.91, 0.074424, -140.878
0, 2340.00000, 124.747, -30.5528, 125.925, -151.222, 124.043, 88.9837, 0, 0, 3.24656, -53.6267, 3.21621, -174.296, 3.265, 65.9098, 0.0744332, -140.892
0, 2400.00000, 124.747, -30.5528, 125.925, -151.222, 124.043, 88.9836, 0, 0, 3.24656, -53.6267, 3.2162, -174.296, 3.265, 65.9096, 0.0744415, -140.904
0, 2460.00000, 124.747, -30.5528, 125.925, -151.222, 124.043, 88.9834, 0, 0, 3.24656, -53.6267, 3.21619, -174.296, 3.26499, 65.9095, 0.0744489, -140.915
0, 2520.00000, 124.747, -30.5528, 125.926, -151.222, 124.043, 88.9833, 0, 0, 3.24656, -53.6267, 3.21618, -174.296, 3.26499, 65.9094, 0.0744557, -140.925
0, 2580.00000, 124.747, -30.5528, 125.926, -151.222, 124.043, 88.9832, 0, 0, 3.24656, -53.6267, 3.21618, -174.296, 3.26499, 65.9093, 0.0744617, -140.934
0, 2640.00000, 124.747, -30.5528, 125.926, -151.222, 124.044, 88.9831, 0, 0, 3.24656, -53.6267, 3.21617, -174.296, 3.26498, 65.9092, 0.0744671, -140.942
0, 2700.00000, 124.747, -30.5528, 125.927, -151.222, 124.044, 88.983, 0, 0, 3.24656, -53.6267, 3.21616, -174.296, 3.26498, 65.9091, 0.074472, -140.95
0, 2760.00000, 124.747, -30.5528, 125.927, -151.222, 124.044, 88.9829, 0, 0, 3.24656, -53.6267, 3.21616, -174.296, 3.26498, 65.909, 0.0744765, -140.956
0, 2820.00000, 124.747, -30.5528, 125.927, -151.222, 124.044, 88.9828, 0, 0, 3.24656, -53.6267, 3.21615, -174.296, 3.26498, 65.9089, 0.0744804, -140.962
0, 2880.00000, 124.747, -30.5528, 125.927, -151.222, 124.044, 88.9828, 0, 0, 3.24656, -53.6267, 3.21615, -174.296, 3.26497, 65.9088, 0.074484, -140.967
0, 2940.00000, 124.747, -30.5528, 125.927, -151.222, 124.044, 88.9827, 0, 0, 3.24656, -53.6267, 3.21614, -174.296, 3.26497, 65.9088, 0.0744872, -140.972
0, 3000.00000, 124.747, -30.5528, 125.927, -151.222, 124.044, 88.9826, 0, 0, 3.24656, -53.6267, 3.21614, -174.296, 3.26497, 65.9087, 0.0744901, -140.976
0, 3060.00000, 124.747, -30.5528, 125.928, -151.222, 124.044, 88.9826, 0, 0, 3.24656, -53.6267, 3.21614, -174.296, 3.26497, 65.9087, 0.0744927, -140.98
0, 3120.00000, 124.747, -30.5528, 125.928, -151.222, 124.044, 88.9826, 0, 0, 3.24656, -53.6267, 3.21613, -174.296, 3.26497, 65.9086, 0.0744951, -140.984
0, 3180.00000, 124.747, -30.5528, 125.928, -151.222, 124.044, 88.9825, 0, 0, 3.24656, -53.6267, 3.21613, -174.296, 3.26496, 65.9086, 0.0744972, -140.987
0, 3240.00000, 124.747, -30.5528, 125.928, -151.222, 124.044, 88.9825, 0, 0, 3.24656, -53.6267, 3.21613, -174.296, 3.26496, 65.9086, 0.0744991, -140.99
0, 3300.00000, 124.747, -30.5528, 125.928, -151.222, 124.044, 88.9824, 0, 0, 3.24656, -53.6267, 3.21613, -174.296, 3.26496, 65.9085, 0.0745008, -140.992
0, 3360.00000, 124.747, -30.5528, 125.928, -151.222, 124.044, 88.9824, 0, 0, 3.24656, -53.6267, 3.21612, -174.296, 3.26496, 65.9085, 0.0745023, -140.995
0, 3420.00000, 124.747, -30.5528, 125.928, -151.222, 124.044, 88.9824, 0, 0, 3.24656, -53.6267, 3.21612, -174.296, 3.26496, 65.9085, 0.0745037, -140.997
0, 3480.00000, 124.747, -30.5528, 125.928, -151.222, 124.044, 88.9824, 0, 0, 3.24656, -53.6267, 3.21612, -174.296, 3.26496, 65.9084, 0.074505, -140.998
0, 3540.00000, 124.747, -30.5528, 125.928, -151.222, 124.044, 88.9823, 0, 0, 3.24656, -53.6267, 3.21612, -174.296, 3.26496, 65.9084, 0.0745061, -141
1, 0.00000, 124.747, -30.5528, 125.928, -151.222, 124.044, 88.9823, 0, 0, 3.24656, -53.6267, 3.21612, -174.296, 3.26496, 65.9084, 0.0745071, -141.002
1, 60.00000, 124.747, -30.5528, 125.928, -151.222, 124.044, 88.9823, 0, 0, 3.24656, -53.6267, 3.21612, -174.296, 3.26496, 65.9084, 0.074508, -141.003
1, 120.00000, 124.747, -30.5528, 125.928, -151.222, 124.044, 88.9823, 0, 0, 3.24656, -53.6267, 3.21611, -174.296, 3.26496, 65.9084, 0.0745088, -141.004
1, 180.00000, 124.747, -30.5528, 125.928, -151.222, 124.045, 88.9823, 0, 0, 3.24656, -53.6267, 3.21611, -174.296, 3.26496, 65.9084, 0.0745096, -141.005
1, 240.00000, 124.747, -30.5528, 125.928, -151.222, 124.045, 88.9823, 0, 0, 3.24656, -53.6267, 3.21611, -174.296, 3.26496, 65.9084, 0.0745102, -141.006
1, 300.00000, 124.747, -30.5528, 125.928, -151.222, 124.045, 88.9823, 0, 0, 3.24656, -53.6267, 3.21611, -174.296, 3.26496, 65.9083, 0.0745108, -141.007
1, 360.00000, 124.747, -30.5528, 125.928, -151.222, 124.045, 88.9822, 0, 0, 3.24656, -53.6267, 3.21611, -174.296, 3.26496, 65.9083, 0.0745114, -141.008
1, 420.00000, 124.747, -30.5528, 125.928, -151.222, 124.045, 88.9822, 0, 0, 3.24656, -53.6267, 3.21611, -174.296, 3.26496, 65.9083, 0.0745118, -141.009
1, 480.00000, 124.747, -30.5528, 125.929, -151.222, 124.045, 88.9822, 0, 0, 3.24656, -53.6267, 3.21611, -174.296, 3.26496, 65.9083, 0.0745123, -141.009
1, 540.00000, 124.747, -30.5528, 125.929, -151.222, 124.045, 88.9822, 0, 0, 3.24656, -53.6267, 3.21611, -174.296, 3.26496, 65.9083, 0.0745127, -141.01
1, 600.00000, 124.747, -30.5528, 125.929, -151.222, 124.045, 88.9822, 0, 0, 3.24656, -53.6267, 3.21611, -174.296, 3.26496, 65.9083, 0.074513, -141.01
1, 660.00000, 124.744, -30.5531, 126.064, -151.058, 124.447, 89.0188, 0, 0, 3.24664, -53.627, 3.21265, -174.132, 3.2544, 65.9449, 0.0632608, -152.505
1, 720.00000, 124.744, -30.5531, 126.064, -151.058, 124.447, 89.0188, 0, 0, 3.24664, -53.627, 3.21265, -174.132, 3.2544, 65.9449, 0.063261, -152.507
1, 780.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7418, 0, 0, 3.2426, -53.6404, 3.18198, -173.687, 3.21675, 65.6678, 0.0902838, 160.462
1, 840.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18198, -173.687, 3.21675, 65.6678, 0.090285, 160.461
1, 900.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18198, -173.687, 3.21675, 65.6678, 0.0902854, 160.461
1, 960.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18198, -173.687, 3.21675, 65.6678, 0.0902858, 160.461
1, 1020.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18198, -173.687, 3.21675, 65.6678, 0.0902862, 160.461
1, 1080.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18198, -173.687, 3.21675, 65.6678, 0.0902865, 160.461
1, 1140.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18198, -173.687, 3.21675, 65.6678, 0.0902868, 160.461
1, 1200.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18198, -173.687, 3.21675, 65.6678, 0.090287, 160.461
1, 1260.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18198, -173.687, 3.21675, 65.6678, 0.0902873, 160.461
1, 1320.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18198, -173.687, 3.21675, 65.6678, 0.0902875, 160.461
1, 1380.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18197, -173.687, 3.21675, 65.6678, 0.0902876, 160.461
1, 1440.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18197, -173.687, 3.21675, 65.6678, 0.0902878, 160.461
1, 1500.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18197, -173.687, 3.21675, 65.6678, 0.090288, 160.461
1, 1560.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18197, -173.687, 3.21675, 65.6678, 0.0902881, 160.461
1, 1620.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18197, -173.687, 3.21675, 65.6678, 0.0902882, 160.461
1, 1680.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18197, -173.687, 3.21675, 65.6678, 0.0902883, 160.461
1, 1740.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18197, -173.687, 3.21675, 65.6678, 0.0902884, 160.461
1, 1800.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18197, -173.687, 3.21675, 65.6678, 0.0902885, 160.461
1, 1860.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18197, -173.687, 3.21675, 65.6678, 0.0902886, 160.461
1, 1920.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18197, -173.687, 3.21675, 65.6678, 0.0902887, 160.461
1, 1980.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18197, -173.687, 3.21675, 65.6678, 0.0902888, 160.461
1, 2040.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18197, -173.687, 3.21675, 65.6678, 0.0902888, 160.461
1, 2100.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18197, -173.687, 3.21675, 65.6678, 0.0902889, 160.461
1, 2160.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18197, -173.687, 3.21675, 65.6678, 0.0902889, 160.461
1, 2220.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18197, -173.687, 3.21675, 65.6678, 0.090289, 160.461
1, 2280.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18197, -173.687, 3.21675, 65.6678, 0.090289, 160.461
1, 2340.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18197, -173.687, 3.21675, 65.6678, 0.090289, 160.461
1, 2400.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18197, -173.687, 3.21675, 65.6678, 0.0902891, 160.461
1, 2460.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18197, -173.687, 3.21675, 65.6678, 0.0902891, 160.461
1, 2520.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18197, -173.687, 3.21675, 65.6678, 0.0902891, 160.461
1, 2580.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18197, -173.687, 3.21675, 65.6678, 0.0902891, 160.461
1, 2640.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18197, -173.687, 3.21675, 65.6678, 0.0902892, 160.461
1, 2700.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18197, -173.687, 3.21675, 65.6678, 0.0902892, 160.461
1, 2760.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18197, -173.687, 3.21675, 65.6678, 0.0902892, 160.461
1, 2820.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18197, -173.687, 3.21675, 65.6678, 0.0902892, 160.461
1, 2880.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18197, -173.687, 3.21675, 65.6678, 0.0902892, 160.461
1, 2940.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18197, -173.687, 3.21675, 65.6678, 0.0902892, 160.461
1, 3000.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18197, -173.687, 3.21675, 65.6678, 0.0902892, 160.461
1, 3060.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18197, -173.687, 3.21675, 65.6678, 0.0902893, 160.461
1, 3120.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18197, -173.687, 3.21675, 65.6678, 0.0902893, 160.461
1, 3180.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18197, -173.687, 3.21675, 65.6678, 0.0902893, 160.461
1, 3240.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18197, -173.687, 3.21675, 65.6678, 0.0902893, 160.461
1, 3300.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18197, -173.687, 3.21675, 65.6678, 0.0902893, 160.461
1, 3360.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18197, -173.687, 3.21675, 65.6678, 0.0902893, 160.461
1, 3420.00000, 124.9, -30.5665, 127.279, -150.613, 125.903, 88.7417, 0, 0, 3.2426, -53.6404, 3.18197, -173.687, 3.21675, 65.6678, 0.0902893, 160.461
1, 3480.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956036, 150.44
1, 3540.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956038, 150.44
2, 0.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956038, 150.44
2, 60.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956038, 150.44
2, 120.00000, 124.889, -30.5674, 127.405, -150.451, 126.295, 88.7817, 0, 0, 3.25186, -53.6413, 3.18763, -173.525, 3.21564, 65.7078, 0.0958943, 150.433
2, 180.00000, 124.88, -30.5685, 127.398, -150.452, 126.288, 88.7809, 0, 0, 3.26115, -53.6424, 3.19672, -173.526, 3.22482, 65.707, 0.0961884, 150.426
2, 240.00000, 124.872, -30.5696, 127.391, -150.453, 126.28, 88.7801, 0, 0, 3.27034, -53.6435, 3.20569, -173.527, 3.23389, 65.7062, 0.0964792, 150.419
2, 300.00000, 124.864, -30.5706, 127.384, -150.454, 126.272, 88.7793, 0, 0, 3.27953, -53.6446, 3.21467, -173.528, 3.24296, 65.7054, 0.0967701, 150.412
2, 360.00000, 124.856, -30.5717, 127.376, -150.455, 126.265, 88.7785, 0, 0, 3.28883, -53.6456, 3.22375, -173.529, 3.25213, 65.7046, 0.0970647, 150.405
2, 420.00000, 124.847, -30.5728, 127.369, -150.456, 126.257, 88.7777, 0, 0, 3.29803, -53.6467, 3.23273, -173.53, 3.2612, 65.7038, 0.0973559, 150.399
2, 480.00000, 124.839, -30.5738, 127.362, -150.457, 126.249, 88.7769, 0, 0, 3.30722, -53.6478, 3.24171, -173.53, 3.27028, 65.7029, 0.0976473, 150.392
2, 540.00000, 124.831, -30.5749, 127.355, -150.457, 126.242, 88.776, 0, 0, 3.31653, -53.6488, 3.25079, -173.531, 3.27946, 65.7021, 0.0979423, 150.385
2, 600.00000, 124.823, -30.576, 127.348, -150.458, 126.234, 88.7752, 0, 0, 3.32572, -53.6499, 3.25977, -173.532, 3.28853, 65.7013, 0.098234, 150.378
2, 660.00000, 124.814, -30.577, 127.341, -150.459, 126.227, 88.7744, 0, 0, 3.33492, -53.651, 3.26876, -173.533, 3.29761, 65.7005, 0.0985259, 150.371
2, 720.00000, 124.806, -30.5781, 127.333, -150.46, 126.219, 88.7736, 0, 0, 3.34423, -53.652, 3.27785, -173.534, 3.30679, 65.6997, 0.0988214, 150.364
2, 780.00000, 124.798, -30.5792, 127.326, -150.461, 126.211, 88.7728, 0, 0, 3.35343, -53.6531, 3.28683, -173.535, 3.31587, 65.6989, 0.0991136, 150.358
2, 840.00000, 124.789, -30.5803, 127.319, -150.462, 126.204, 88.772, 0, 0, 3.36263, -53.6542, 3.29582, -173.536, 3.32495, 65.6981, 0.0994059, 150.351
2, 900.00000, 124.781, -30.5813, 127.312, -150.463, 126.196, 88.7712, 0, 0, 3.37194, -53.6552, 3.30491, -173.537, 3.33414, 65.6973, 0.0997019, 150.344
2, 960.00000, 124.773, -30.5824, 127.305, -150.464, 126.188, 88.7704, 0, 0, 3.38115, -53.6563, 3.3139, -173.538, 3.34322, 65.6964, 0.0999946, 150.337
2, 1020.00000, 124.765, -30.5835, 127.298, -150.464, 126.181, 88.7696, 0, 0, 3.39035, -53.6574, 3.32289, -173.538, 3.3523, 65.6956, 0.100287, 150.33
2, 1080.00000, 124.756, -30.5845, 127.29, -150.465, 126.173, 88.7687, 0, 0, 3.39967, -53.6585, 3.33198, -173.539, 3.36149, 65.6948, 0.100584, 150.323
2, 1140.00000, 124.748, -30.5856, 127.283, -150.466, 126.165, 88.7679, 0, 0, 3.40887, -53.6595, 3.34097, -173.54, 3.37057, 65.694, 0.100877, 150.317
2, 1200.00000, 124.74, -30.5867, 127.276, -150.467, 126.158, 88.7671, 0, 0, 3.41808, -53.6606, 3.34996, -173.541, 3.37966, 65.6932, 0.10117, 150.31
2, 1260.00000, 124.731, -30.5877, 127.269, -150.468, 126.15, 88.7663, 0, 0, 3.4274, -53.6617, 3.35906, -173.542, 3.38886, 65.6924, 0.101467, 150.303
2, 1320.00000, 124.723, -30.5888, 127.262, -150.469, 126.143, 88.7655, 0, 0, 3.43661, -53.6627, 3.36806, -173.543, 3.39794, 65.6916, 0.101761, 150.296
2, 1380.00000, 124.715, -30.5899, 127.255, -150.47, 126.135, 88.7647, 0, 0, 3.44583, -53.6638, 3.37705, -173.544, 3.40703, 65.6908, 0.102055, 150.289
2, 1440.00000, 124.706, -30.591, 127.247, -150.471, 126.127, 88.7639, 0, 0, 3.45515, -53.6649, 3.38615, -173.545, 3.41623, 65.6899, 0.102352, 150.283
2, 1500.00000, 124.698, -30.592, 127.24, -150.472, 126.12, 88.7631, 0, 0, 3.46437, -53.6659, 3.39515, -173.545, 3.42532, 65.6891, 0.102646, 150.276
2, 1560.00000, 124.69, -30.5931, 127.233, -150.472, 126.112, 88.7622, 0, 0, 3.47358, -53.667, 3.40415, -173.546, 3.43441, 65.6883, 0.10294, 150.269
2, 1620.00000, 124.682, -30.5942, 127.226, -150.473, 126.104, 88.7614, 0, 0, 3.48291, -53.6681, 3.41325, -173.547, 3.44361, 65.6875, 0.103238, 150.262
2, 1680.00000, 124.673, -30.5952, 127.219, -150.474, 126.097, 88.7606, 0, 0, 3.49213, -53.6692, 3.42225, -173.548, 3.45271, 65.6867, 0.103533, 150.255
