hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.55, -31.0377, 126.014, -150.323, 125.475, 88.2983, 0, 0, 2.54998, -54.1116, 2.47992, -173.397, 2.49054, 65.2246, 0.116994, 129.896
0, 120.00000, 122.55, -31.0376, 126.037, -150.323, 125.485, 88.29, 0, 0, 2.54998, -54.1116, 2.47947, -173.397, 2.49033, 65.2163, 0.11764, 130.069
0, 180.00000, 122.551, -31.0376, 126.057, -150.324, 125.495, 88.2825, 0, 0, 2.54997, -54.1115, 2.47907, -173.398, 2.49015, 65.2088, 0.118222, 130.223
0, 240.00000, 122.551, -31.0376, 126.076, -150.324, 125.503, 88.2758, 0, 0, 2.54997, -54.1115, 2.4787, -173.398, 2.48998, 65.202, 0.118746, 130.361
0, 300.00000, 123.842, -31.1564, 126.009, -150.33, 126.524, 88.64, 0, 0, 2.52338, -54.2303, 2.48001, -173.404, 2.46988, 65.5662, 0.089903, 111.564
0, 360.00000, 123.842, -31.1564, 126.024, -150.33, 126.531, 88.6345, 0, 0, 2.52338, -54.2303, 2.47971, -173.404, 2.46975, 65.5607, 0.0902298, 111.79
0, 420.00000, 123.842, -31.1564, 126.037, -150.33, 126.537, 88.6296, 0, 0, 2.52338, -54.2303, 2.47945, -173.404, 2.46963, 65.5558, 0.0905253, 111.992
0, 480.00000, 123.842, -31.1565, 126.049, -150.331, 126.543, 88.6252, 0, 0, 2.52338, -54.2304, 2.47921, -173.404, 2.46952, 65.5514, 0.0907922, 112.172
0, 540.00000, 123.842, -31.1565, 126.06, -150.331, 126.548, 88.6212, 0, 0, 2.52337, -54.2304, 2.47899, -173.405, 2.46943, 65.5474, 0.0910332, 112.334
0, 600.00000, 123.842, -31.1565, 126.07, -150.331, 126.552, 88.6176, 0, 0, 2.52337, -54.2304, 2.4788, -173.405, 2.46934, 65.5438, 0.0912506, 112.478
0, 660.00000, 123.842, -31.1565, 126.079, -150.331, 126.556, 88.6143, 0, 0, 2.52337, -54.2304, 2.47862, -173.405, 2.46926, 65.5405, 0.0914467, 112.608
0, 720.00000, 123.842, -31.1565, 126.087, -150.331, 126.56, 88.6114, 0, 0, 2.52337, -54.2304, 2.47847, -173.405, 2.46919, 65.5376, 0.0916236, 112.724
0, 780.00000, 123.842, -31.1565, 126.094, -150.331, 126.563, 88.6088, 0, 0, 2.52337, -54.2304, 2.47833, -173.405, 2.46913, 65.535, 0.0917831, 112.829
0, 840.00000, 123.842, -31.1565, 126.1, -150.331, 126.566, 88.6065, 0, 0, 2.52337, -54.2304, 2.4782, -173.405, 2.46907, 65.5326, 0.0919269, 112.922
0, 900.00000, 123.842, -31.1565, 126.106, -150.331, 126.569, 88.6043, 0, 0, 2.52337, -54.2304, 2.47808, -173.405, 2.46902, 65.5305, 0.0920565, 113.006
0, 960.00000, 123.842, -31.1565, 126.111, -150.332, 126.571, 88.6024, 0, 0, 2.52337, -54.2304, 2.47798, -173.405, 2.46897, 65.5286, 0.0921732, 113.082
0, 1020.00000, 123.843, -31.1565, 126.116, -150.332, 126.573, 88.6007, 0, 0, 2.52337, -54.2304, 2.47789, -173.406, 2.46893, 65.5268, 0.0922785, 113.149
0, 1080.00000, 123.843, -31.1565, 126.12, -150.332, 126.575, 88.5992, 0, 0, 2.52337, -54.2304, 2.4778, -173.406, 2.46889, 65.5253, 0.0923733, 113.21
0, 1140.00000, 123.843, -31.1565, 126.124, -150.332, 126.577, 88.5978, 0, 0, 2.52337, -54.2304, 2.47773, -173.406, 2.46886, 65.5239, 0.0924587, 113.265
0, 1200.00000, 123.843, -31.1565, 126.127, -150.332, 126.578, 88.5965, 0, 0, 2.52337, -54.2304, 2.47766, -173.406, 2.46883, 65.5226, 0.0925357, 113.314
0, 1260.00000, 123.843, -31.1565, 126.13, -150.332, 126.58, 88.5954, 0, 0, 2.52336, -54.2304, 2.4776, -173.406, 2.4688, 65.5215, 0.092605, 113.358
0, 1320.00000, 123.843, -31.1565, 126.133, -150.332, 126.581, 88.5944, 0, 0, 2.52336, -54.2304, 2.47755, -173.406, 2.46878, 65.5205, 0.0926674, 113.398
0, 1380.00000, 123.843, -31.1565, 126.136, -150.332, 126.582, 88.5935, 0, 0, 2.52336, -54.2304, 2.4775, -173.406, 2.46875, 65.5196, 0.0927236, 113.433
0, 1440.00000, 123.843, -31.1565, 126.138, -150.332, 126.583, 88.5926, 0, 0, 2.52336, -54.2304, 2.47745, -173.406, 2.46873, 65.5187, 0.0927742, 113.465
0, 1500.00000, 123.843, -31.1565, 126.14, -150.332, 126.584, 88.5919, 0, 0, 2.52336, -54.2305, 2.47741, -173.406, 2.46872, 65.518, 0.0928198, 113.494
0, 1560.00000, 123.843, -31.1565, 126.142, -150.332, 126.585, 88.5912, 0, 0, 2.52336, -54.2305, 2.47738, -173.406, 2.4687, 65.5173, 0.0928608, 113.52
0, 1620.00000, 123.843, -31.1565, 126.143, -150.332, 126.586, 88.5906, 0, 0, 2.52336, -54.2305, 2.47734, -173.406, 2.46869, 65.5167, 0.0928978, 113.543
0, 1680.00000, 123.843, -31.1565, 126.145, -150.332, 126.586, 88.5901, 0, 0, 2.52336, -54.2305, 2.47732, -173.406, 2.46867, 65.5162, 0.0929311, 113.564
0, 1740.00000, 123.843, -31.1565, 126.146, -150.332, 126.587, 88.5896, 0, 0, 2.52336, -54.2305, 2.47729, -173.406, 2.46866, 65.5157, 0.092961, 113.583
0, 1800.00000, 123.843, -31.1565, 126.147, -150.332, 126.587, 88.5892, 0, 0, 2.52336, -54.2305, 2.47727, -173.406, 2.46865, 65.5153, 0.092988, 113.6
0, 1860.00000, 123.843, -31.1565, 126.148, -150.332, 126.588, 88.5888, 0, 0, 2.52336, -54.2305, 2.47724, -173.406, 2.46864, 65.5149, 0.0930123, 113.615
0, 1920.00000, 123.843, -31.1565, 126.149, -150.332, 126.588, 88.5884, 0, 0, 2.52336, -54.2305, 2.47723, -173.406, 2.46863, 65.5145, 0.0930341, 113.629
0, 1980.00000, 123.843, -31.1565, 126.15, -150.332, 126.589, 88.5881, 0, 0, 2.52336, -54.2305, 2.47721, -173.406, 2.46862, 65.5142, 0.0930538, 113.641
0, 2040.00000, 123.843, -31.1565, 126.151, -150.332, 126.589, 88.5878, 0, 0, 2.52336, -54.2305, 2.47719, -173.406, 2.46862, 65.5139, 0.0930715, 113.652
0, 2100.00000, 123.843, -31.1565, 126.152, -150.332, 126.589, 88.5875, 0, 0, 2.52336, -54.2305, 2.47718, -173.406, 2.46861, 65.5136, 0.0930874, 113.662
