hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.23, -31.1035, 123.906, -150.32, 125.625, 89.5723, 0, 0, 2.46473, -54.1773, 2.47118, -173.393, 2.43738, 66.4984, 0.0623328, 49.784
0, 120.00000, 124.23, -31.1035, 123.906, -150.32, 125.625, 89.5723, 0, 0, 2.46475, -54.1774, 2.47119, -173.393, 2.43738, 66.4984, 0.0623549, 49.7855
0, 180.00000, 124.23, -31.1035, 123.906, -150.32, 125.625, 89.5723, 0, 0, 2.46475, -54.1774, 2.47119, -173.393, 2.43738, 66.4984, 0.0623551, 49.7855
0, 240.00000, 124.23, -31.1035, 123.906, -150.32, 125.625, 89.5723, 0, 0, 2.46475, -54.1774, 2.47119, -173.393, 2.43738, 66.4984, 0.0623551, 49.7855
0, 300.00000, 125.181, -30.7235, 125.101, -150.507, 125.568, 89.5849, 0, 0, 2.4461, -53.7977, 2.44765, -173.582, 2.43846, 66.5112, 0.0191581, 35.1995
0, 360.00000, 125.181, -30.7234, 125.101, -150.507, 125.568, 89.5849, 0, 0, 2.44603, -53.7974, 2.44758, -173.581, 2.43849, 66.511, 0.0190743, 35.1511
0, 420.00000, 125.181, -30.7234, 125.101, -150.507, 125.568, 89.5849, 0, 0, 2.44602, -53.7974, 2.44758, -173.581, 2.43849, 66.511, 0.019074, 35.1508
0, 480.00000, 125.181, -30.7234, 125.101, -150.507, 125.568, 89.5849, 0, 0, 2.44602, -53.7974, 2.44758, -173.581, 2.43849, 66.511, 0.019074, 35.1508
0, 540.00000, 125.181, -30.7234, 125.101, -150.507, 125.568, 89.5849, 0, 0, 2.44602, -53.7974, 2.44758, -173.581, 2.43849, 66.511, 0.019074, 35.1508
0, 600.00000, 125.181, -30.7234, 125.101, -150.507, 125.568, 89.5849, 0, 0, 2.44602, -53.7974, 2.44758, -173.581, 2.43849, 66.511, 0.019074, 35.1508
