hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.766, -30.6034, 124.004, -151.223, 122.555, 89.3228, 0, 0, 2.52489, -53.6772, 2.52006, -174.296, 2.54982, 66.2492, 0.0513551, -106.935
0, 120.00000, 123.766, -30.6034, 124.004, -151.223, 122.555, 89.3228, 0, 0, 2.52493, -53.6773, 2.52008, -174.297, 2.54988, 66.2489, 0.0513898, -106.955
0, 180.00000, 123.766, -30.6034, 124.004, -151.223, 122.555, 89.3228, 0, 0, 2.52493, -53.6773, 2.52008, -174.297, 2.54988, 66.2489, 0.0513901, -106.955
0, 240.00000, 123.766, -30.6034, 124.004, -151.223, 122.555, 89.3228, 0, 0, 2.52493, -53.6773, 2.52008, -174.297, 2.54988, 66.2489, 0.0513901, -106.955
0, 300.00000, 123.89, -30.6115, 124.947, -150.835, 123.754, 89.1228, 0, 0, 2.52242, -53.6853, 2.50112, -173.91, 2.52529, 66.048, 0.0335262, -162.726
0, 360.00000, 123.891, -30.6115, 124.947, -150.835, 123.754, 89.1229, 0, 0, 2.52239, -53.6854, 2.50106, -173.909, 2.52517, 66.0489, 0.033466, -162.834
0, 420.00000, 123.891, -30.6115, 124.947, -150.835, 123.754, 89.1229, 0, 0, 2.52239, -53.6854, 2.50106, -173.909, 2.52517, 66.049, 0.0334655, -162.834
0, 480.00000, 123.891, -30.6115, 124.947, -150.835, 123.754, 89.1229, 0, 0, 2.52239, -53.6854, 2.50106, -173.909, 2.52517, 66.049, 0.0334655, -162.834
0, 540.00000, 123.891, -30.6115, 124.947, -150.835, 123.754, 89.1229, 0, 0, 2.52239, -53.6854, 2.50106, -173.909, 2.52517, 66.049, 0.0334655, -162.834
0, 600.00000, 123.891, -30.6115, 124.947, -150.835, 123.754, 89.1229, 0, 0, 2.52239, -53.6854, 2.50106, -173.909, 2.52517, 66.049, 0.0334655, -162.834
0, 660.00000, 123.891, -30.6115, 124.947, -150.835, 123.754, 89.1229, 0, 0, 2.52239, -53.6854, 2.50106, -173.909, 2.52517, 66.049, 0.0334655, -162.834
0, 720.00000, 123.891, -30.6115, 124.947, -150.835, 123.754, 89.1229, 0, 0, 2.52239, -53.6854, 2.50106, -173.909, 2.52517, 66.049, 0.0334655, -162.834
0, 780.00000, 123.891, -30.6115, 124.947, -150.835, 123.754, 89.1229, 0, 0, 2.52239, -53.6854, 2.50106, -173.909, 2.52517, 66.049, 0.0334655, -162.834
0, 840.00000, 123.891, -30.6115, 124.947, -150.835, 123.754, 89.1229, 0, 0, 2.52239, -53.6854, 2.50106, -173.909, 2.52517, 66.049, 0.0334655, -162.834
0, 900.00000, 123.891, -30.6115, 124.947, -150.835, 123.754, 89.1229, 0, 0, 2.52239, -53.6854, 2.50106, -173.909, 2.52517, 66.049, 0.0334655, -162.834
0, 960.00000, 123.891, -30.6115, 124.947, -150.835, 123.754, 89.1229, 0, 0, 2.52239, -53.6854, 2.50106, -173.909, 2.52517, 66.049, 0.0334655, -162.834
0, 1020.00000, 123.891, -30.6115, 124.947, -150.835, 123.754, 89.1229, 0, 0, 2.52239, -53.6854, 2.50106, -173.909, 2.52517, 66.049, 0.0334655, -162.834
0, 1080.00000, 123.891, -30.6115, 124.947, -150.835, 123.754, 89.1229, 0, 0, 2.52239, -53.6854, 2.50106, -173.909, 2.52517, 66.049, 0.0334655, -162.834
0, 1140.00000, 123.891, -30.6115, 124.947, -150.835, 123.754, 89.1229, 0, 0, 2.52239, -53.6854, 2.50106, -173.909, 2.52517, 66.049, 0.0334655, -162.834
0, 1200.00000, 123.891, -30.6115, 124.947, -150.835, 123.754, 89.1229, 0, 0, 2.52239, -53.6854, 2.50106, -173.909, 2.52517, 66.049, 0.0334655, -162.834
0, 1260.00000, 123.891, -30.6115, 124.947, -150.835, 123.754, 89.1229, 0, 0, 2.52239, -53.6854, 2.50106, -173.909, 2.52517, 66.049, 0.0334655, -162.834
0, 1320.00000, 123.891, -30.6115, 124.947, -150.835, 123.754, 89.1229, 0, 0, 2.52239, -53.6854, 2.50106, -173.909, 2.52517, 66.049, 0.0334655, -162.834
0, 1380.00000, 123.891, -30.6115, 124.947, -150.835, 123.754, 89.1229, 0, 0, 2.52239, -53.6854, 2.50106, -173.909, 2.52517, 66.049, 0.0334655, -162.834
0, 1440.00000, 123.891, -30.6115, 124.947, -150.835, 123.754, 89.1229, 0, 0, 2.52239, -53.6854, 2.50106, -173.909, 2.52517, 66.049, 0.0334655, -162.834
0, 1500.00000, 123.891, -30.6115, 124.947, -150.835, 123.754, 89.1229, 0, 0, 2.52239, -53.6854, 2.50106, -173.909, 2.52517, 66.049, 0.0334655, -162.834
0, 1560.00000, 123.891, -30.6115, 124.947, -150.835, 123.754, 89.1229, 0, 0, 2.52239, -53.6854, 2.50106, -173.909, 2.52517, 66.049, 0.0334655, -162.834
0, 1620.00000, 123.891, -30.6115, 124.947, -150.835, 123.754, 89.1229, 0, 0, 2.52239, -53.6854, 2.50106, -173.909, 2.52517, 66.049, 0.0334655, -162.834
0, 1680.00000, 123.891, -30.6115, 124.947, -150.835, 123.754, 89.1229, 0, 0, 2.52239, -53.6854, 2.50106, -173.909, 2.52517, 66.049, 0.0334655, -162.834
0, 1740.00000, 123.891, -30.6115, 124.947, -150.835, 123.754, 89.1229, 0, 0, 2.52239, -53.6854, 2.50106, -173.909, 2.52517, 66.049, 0.0334655, -162.834
0, 1800.00000, 123.891, -30.6115, 124.947, -150.835, 123.754, 89.1229, 0, 0, 2.52239, -53.6854, 2.50106, -173.909, 2.52517, 66.049, 0.0334655, -162.834
0, 1860.00000, 123.891, -30.6115, 124.947, -150.835, 123.754, 89.1229, 0, 0, 2.52239, -53.6854, 2.50106, -173.909, 2.52517, 66.049, 0.0334655, -162.834
0, 1920.00000, 123.891, -30.6115, 124.947, -150.835, 123.754, 89.1229, 0, 0, 2.52239, -53.6854, 2.50106, -173.909, 2.52517, 66.049, 0.0334655, -162.834
0, 1980.00000, 123.891, -30.6115, 124.947, -150.835, 123.754, 89.1229, 0, 0, 2.52239, -53.6854, 2.50106, -173.909, 2.52517, 66.049, 0.0334655, -162.834
0, 2040.00000, 123.891, -30.6115, 124.947, -150.835, 123.754, 89.1229, 0, 0, 2.52239, -53.6854, 2.50106, -173.909, 2.52517, 66.049, 0.0334655, -162.834
0, 2100.00000, 123.891, -30.6115, 124.947, -150.835, 123.754, 89.1229, 0, 0, 2.52239, -53.6854, 2.50106, -173.909, 2.52517, 66.049, 0.0334655, -162.834
0, 2160.00000, 123.891, -30.6115, 124.947, -150.835, 123.754, 89.1229, 0, 0, 2.52239, -53.6854, 2.50106, -173.909, 2.52517, 66.049, 0.0334655, -162.834
0, 2220.00000, 123.892, -30.6113, 125.076, -150.665, 124.161, 89.1674, 0, 0, 2.52238, -53.6852, 2.4985, -173.74, 2.51696, 66.0929, 0.030471, 172.63
0, 2280.00000, 123.892, -30.6113, 125.076, -150.665, 124.161, 89.1674, 0, 0, 2.52236, -53.6852, 2.49848, -173.739, 2.51689, 66.0935, 0.030436, 172.525
0, 2340.00000, 123.892, -30.6113, 125.076, -150.665, 124.161, 89.1674, 0, 0, 2.52236, -53.6852, 2.49848, -173.739, 2.51689, 66.0935, 0.0304358, 172.525
0, 2400.00000, 123.892, -30.6113, 125.076, -150.665, 124.161, 89.1674, 0, 0, 2.52236, -53.6852, 2.49848, -173.739, 2.51689, 66.0935, 0.0304358, 172.525
0, 2460.00000, 123.892, -30.6113, 125.076, -150.665, 124.161, 89.1674, 0, 0, 2.52236, -53.6852, 2.49848, -173.739, 2.51689, 66.0935, 0.0304358, 172.525
0, 2520.00000, 123.892, -30.6113, 125.076, -150.665, 124.161, 89.1674, 0, 0, 2.52236, -53.6852, 2.49848, -173.739, 2.51689, 66.0935, 0.0304358, 172.525
0, 2580.00000, 123.892, -30.6113, 125.076, -150.665, 124.161, 89.1674, 0, 0, 2.52236, -53.6852, 2.49848, -173.739, 2.51689, 66.0935, 0.0304358, 172.525
0, 2640.00000, 123.892, -30.6113, 125.076, -150.665, 124.161, 89.1674, 0, 0, 2.52236, -53.6852, 2.49848, -173.739, 2.51689, 66.0935, 0.0304358, 172.525
0, 2700.00000, 123.892, -30.6113, 125.076, -150.665, 124.161, 89.1674, 0, 0, 2.52236, -53.6852, 2.49848, -173.739, 2.51689, 66.0935, 0.0304358, 172.525
0, 2760.00000, 123.892, -30.6113, 125.076, -150.665, 124.161, 89.1674, 0, 0, 2.52236, -53.6852, 2.49848, -173.739, 2.51689, 66.0935, 0.0304358, 172.525
0, 2820.00000, 123.892, -30.6113, 125.076, -150.665, 124.161, 89.1674, 0, 0, 2.52236, -53.6852, 2.49848, -173.739, 2.51689, 66.0935, 0.0304358, 172.525
0, 2880.00000, 123.892, -30.6113, 125.076, -150.665, 124.161, 89.1674, 0, 0, 2.52236, -53.6852, 2.49848, -173.739, 2.51689, 66.0935, 0.0304358, 172.525
0, 2940.00000, 123.892, -30.6113, 125.076, -150.665, 124.161, 89.1674, 0, 0, 2.52236, -53.6852, 2.49848, -173.739, 2.51689, 66.0935, 0.0304358, 172.525
0, 3000.00000, 123.892, -30.6113, 125.076, -150.665, 124.161, 89.1674, 0, 0, 2.52236, -53.6852, 2.49848, -173.739, 2.51689, 66.0935, 0.0304358, 172.525
0, 3060.00000, 123.892, -30.6113, 125.076, -150.665, 124.161, 89.1674, 0, 0, 2.52236, -53.6852, 2.49848, -173.739, 2.51689, 66.0935, 0.0304358, 172.525
0, 3120.00000, 123.892, -30.6113, 125.076, -150.665, 124.161, 89.1674, 0, 0, 2.52236, -53.6852, 2.49848, -173.739, 2.51689, 66.0935, 0.0304358, 172.525
0, 3180.00000, 123.892, -30.6113, 125.076, -150.665, 124.161, 89.1674, 0, 0, 2.52236, -53.6852, 2.49848, -173.739, 2.51689, 66.0935, 0.0304358, 172.525
0, 3240.00000, 123.892, -30.6113, 125.076, -150.665, 124.161, 89.1674, 0, 0, 2.52236, -53.6852, 2.49848, -173.739, 2.51689, 66.0935, 0.0304358, 172.525
0, 3300.00000, 123.892, -30.6113, 125.076, -150.665, 124.161, 89.1674, 0, 0, 2.52236, -53.6852, 2.49848, -173.739, 2.51689, 66.0935, 0.0304358, 172.525
0, 3360.00000, 123.892, -30.6113, 125.076, -150.665, 124.161, 89.1674, 0, 0, 2.52236, -53.6852, 2.49848, -173.739, 2.51689, 66.0935, 0.0304358, 172.525
0, 3420.00000, 123.892, -30.6113, 125.076, -150.665, 124.161, 89.1674, 0, 0, 2.52236, -53.6852, 2.49848, -173.739, 2.51689, 66.0935, 0.0304358, 172.525
0, 3480.00000, 123.892, -30.6113, 125.076, -150.665, 124.161, 89.1674, 0, 0, 2.52236, -53.6852, 2.49848, -173.739, 2.51689, 66.0935, 0.0304358, 172.525
0, 3540.00000, 123.892, -30.6113, 125.076, -150.665, 124.161, 89.1674, 0, 0, 2.52236, -53.6852, 2.49848, -173.739, 2.51689, 66.0935, 0.0304358, 172.525
1, 0.00000, 123.892, -30.6113, 125.076, -150.665, 124.161, 89.1674, 0, 0, 2.52236, -53.6852, 2.49848, -173.739, 2.51689, 66.0935, 0.0304358, 172.525
1, 60.00000, 123.892, -30.6113, 125.076, -150.665, 124.161, 89.1674, 0, 0, 2.52236, -53.6852, 2.49848, -173.739, 2.51689, 66.0935, 0.0304358, 172.525
1, 120.00000, 123.892, -30.6113, 125.076, -150.665, 124.161, 89.1674, 0, 0, 2.52236, -53.6852, 2.49848, -173.739, 2.51689, 66.0935, 0.0304358, 172.525
1, 180.00000, 123.892, -30.6113, 125.076, -150.665, 124.161, 89.1674, 0, 0, 2.52236, -53.6852, 2.49848, -173.739, 2.51689, 66.0935, 0.0304358, 172.525
1, 240.00000, 123.892, -30.6113, 125.076, -150.665, 124.161, 89.1674, 0, 0, 2.52236, -53.6852, 2.49848, -173.739, 2.51689, 66.0935, 0.0304358, 172.525
1, 300.00000, 123.892, -30.6113, 125.076, -150.665, 124.161, 89.1674, 0, 0, 2.52236, -53.6852, 2.49848, -173.739, 2.51689, 66.0935, 0.0304358, 172.525
1, 360.00000, 123.892, -30.6113, 125.076, -150.665, 124.161, 89.1674, 0, 0, 2.52236, -53.6852, 2.49848, -173.739, 2.51689, 66.0935, 0.0304358, 172.525
1, 420.00000, 123.892, -30.6113, 125.076, -150.665, 124.161, 89.1674, 0, 0, 2.52236, -53.6852, 2.49848, -173.739, 2.51689, 66.0935, 0.0304358, 172.525
1, 480.00000, 123.892, -30.6113, 125.076, -150.665, 124.161, 89.1674, 0, 0, 2.52236, -53.6852, 2.49848, -173.739, 2.51689, 66.0935, 0.0304358, 172.525
1, 540.00000, 123.892, -30.6113, 125.076, -150.665, 124.161, 89.1674, 0, 0, 2.52236, -53.6852, 2.49848, -173.739, 2.51689, 66.0935, 0.0304358, 172.525
1, 600.00000, 123.892, -30.6113, 125.076, -150.665, 124.161, 89.1674, 0, 0, 2.52236, -53.6852, 2.49848, -173.739, 2.51689, 66.0935, 0.0304358, 172.525
1, 660.00000, 124.015, -30.445, 125.47, -150.623, 124.16, 89.167, 0, 0, 2.51987, -53.5188, 2.49066, -173.697, 2.51691, 66.0931, 0.0426181, -178.06
1, 720.00000, 124.015, -30.445, 125.47, -150.623, 124.16, 89.167, 0, 0, 2.51986, -53.5189, 2.49063, -173.697, 2.51691, 66.0931, 0.0426387, -178.071
1, 780.00000, 125.315, -30.5595, 125.38, -150.634, 125.176, 89.5418, 0, 0, 2.4938, -53.6344, 2.4924, -173.707, 2.49657, 66.4676, 0.00786567, -75.8833
1, 840.00000, 125.315, -30.5594, 125.38, -150.634, 125.176, 89.5418, 0, 0, 2.49371, -53.6333, 2.49243, -173.708, 2.49648, 66.4679, 0.00791663, -75.2095
