hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.396, -31.3467, 124, -150.829, 123.833, 88.745, 0, 0, 2.32675, -54.4204, 2.29663, -173.903, 2.29979, 65.6709, 0.0443704, 113.377
0, 120.00000, 122.407, -31.3551, 124, -150.829, 123.856, 88.745, 0, 0, 2.32654, -54.4288, 2.29663, -173.903, 2.29936, 65.671, 0.0445327, 112.476
0, 180.00000, 122.417, -31.3627, 124, -150.829, 123.876, 88.745, 0, 0, 2.32636, -54.4364, 2.29663, -173.903, 2.29897, 65.671, 0.0446885, 111.671
0, 240.00000, 122.425, -31.3696, 124, -150.83, 123.895, 88.745, 0, 0, 2.32619, -54.4433, 2.29663, -173.903, 2.29862, 65.671, 0.0448365, 110.951
0, 300.00000, 123.751, -31.4935, 123.909, -150.84, 124.951, 89.1167, 0, 0, 2.30127, -54.5672, 2.29833, -173.914, 2.2792, 66.0428, 0.0441804, 54.3665
0, 360.00000, 123.758, -31.499, 123.909, -150.84, 124.966, 89.1166, 0, 0, 2.30114, -54.5728, 2.29833, -173.914, 2.27892, 66.0427, 0.0446197, 54.1893
0, 420.00000, 123.764, -31.504, 123.909, -150.84, 124.979, 89.1165, 0, 0, 2.30102, -54.5778, 2.29833, -173.914, 2.27867, 66.0426, 0.0450149, 54.0346
0, 480.00000, 123.769, -31.5085, 123.908, -150.84, 124.991, 89.1164, 0, 0, 2.30092, -54.5822, 2.29833, -173.914, 2.27844, 66.0425, 0.045371, 53.8978
0, 540.00000, 123.775, -31.5125, 123.908, -150.84, 125.002, 89.1163, 0, 0, 2.30082, -54.5863, 2.29833, -173.914, 2.27824, 66.0424, 0.0456917, 53.7766
0, 600.00000, 123.779, -31.5161, 123.908, -150.84, 125.012, 89.1163, 0, 0, 2.30074, -54.5899, 2.29833, -173.914, 2.27806, 66.0424, 0.0459805, 53.669
0, 660.00000, 123.783, -31.5194, 123.908, -150.84, 125.021, 89.1162, 0, 0, 2.30066, -54.5932, 2.29833, -173.914, 2.27789, 66.0423, 0.0462407, 53.5734
0, 720.00000, 123.787, -31.5223, 123.908, -150.84, 125.029, 89.1161, 0, 0, 2.30059, -54.5961, 2.29833, -173.914, 2.27774, 66.0422, 0.0464749, 53.4884
0, 780.00000, 123.792, -31.5269, 124.032, -150.674, 125.441, 89.1598, 0, 0, 2.30049, -54.6007, 2.29604, -173.748, 2.27026, 66.0858, 0.0579654, 59.4249
0, 840.00000, 123.795, -31.5293, 124.032, -150.674, 125.448, 89.1597, 0, 0, 2.30043, -54.6031, 2.29604, -173.748, 2.27014, 66.0858, 0.0581481, 59.3505
0, 900.00000, 123.798, -31.5314, 124.032, -150.674, 125.454, 89.1596, 0, 0, 2.30038, -54.6053, 2.29604, -173.748, 2.27003, 66.0857, 0.0583124, 59.2843
0, 960.00000, 123.565, -31.5184, 122.145, -151.277, 123.401, 89.6542, 0, 0, 2.30472, -54.5922, 2.33152, -174.351, 2.30779, 66.5803, 0.0682905, -8.15951
0, 1020.00000, 123.567, -31.5201, 122.145, -151.277, 123.406, 89.6541, 0, 0, 2.30468, -54.594, 2.33152, -174.351, 2.3077, 66.5802, 0.068389, -8.07155
0, 1080.00000, 123.569, -31.5217, 122.145, -151.277, 123.41, 89.654, 0, 0, 2.30464, -54.5955, 2.33152, -174.351, 2.30762, 66.5801, 0.0684784, -7.99201
0, 1140.00000, 123.571, -31.5231, 122.145, -151.277, 123.414, 89.654, 0, 0, 2.30461, -54.597, 2.33152, -174.351, 2.30754, 66.5801, 0.0685589, -7.9206
0, 1200.00000, 123.573, -31.5243, 122.145, -151.277, 123.418, 89.6539, 0, 0, 2.30458, -54.5982, 2.33152, -174.351, 2.30748, 66.58, 0.0686314, -7.85647
0, 1260.00000, 123.574, -31.5255, 122.145, -151.277, 123.421, 89.6539, 0, 0, 2.30455, -54.5994, 2.33152, -174.351, 2.30742, 66.5799, 0.0686968, -7.79886
0, 1320.00000, 123.575, -31.5265, 122.145, -151.277, 123.424, 89.6538, 0, 0, 2.30453, -54.6004, 2.33152, -174.351, 2.30737, 66.5799, 0.0687557, -7.7471
0, 1380.00000, 123.576, -31.5274, 122.145, -151.277, 123.426, 89.6538, 0, 0, 2.30451, -54.6013, 2.33152, -174.351, 2.30732, 66.5799, 0.0688087, -7.70059
0, 1440.00000, 123.577, -31.5283, 122.145, -151.277, 123.428, 89.6537, 0, 0, 2.30449, -54.6022, 2.33152, -174.351, 2.30728, 66.5798, 0.0688565, -7.65879
0, 1500.00000, 123.578, -31.529, 122.145, -151.277, 123.43, 89.6537, 0, 0, 2.30447, -54.6029, 2.33152, -174.351, 2.30724, 66.5798, 0.0688995, -7.62122
0, 1560.00000, 123.579, -31.5297, 122.145, -151.277, 123.432, 89.6537, 0, 0, 2.30445, -54.6036, 2.33152, -174.351, 2.3072, 66.5798, 0.0689383, -7.58744
0, 1620.00000, 123.58, -31.5303, 122.145, -151.277, 123.434, 89.6536, 0, 0, 2.30444, -54.6042, 2.33152, -174.351, 2.30717, 66.5797, 0.0689731, -7.55707
0, 1680.00000, 123.581, -31.5309, 122.145, -151.277, 123.435, 89.6536, 0, 0, 2.30443, -54.6048, 2.33152, -174.351, 2.30714, 66.5797, 0.0690046, -7.52976
0, 1740.00000, 123.581, -31.5313, 122.145, -151.277, 123.437, 89.6536, 0, 0, 2.30441, -54.6052, 2.33152, -174.351, 2.30712, 66.5797, 0.0690329, -7.50521
0, 1800.00000, 123.582, -31.5318, 122.145, -151.277, 123.438, 89.6536, 0, 0, 2.3044, -54.6057, 2.33152, -174.351, 2.30709, 66.5797, 0.0690583, -7.48312
0, 1860.00000, 123.582, -31.5322, 122.145, -151.277, 123.439, 89.6535, 0, 0, 2.3044, -54.6061, 2.33151, -174.351, 2.30707, 66.5796, 0.0690813, -7.46326
0, 1920.00000, 123.583, -31.5325, 122.145, -151.277, 123.44, 89.6535, 0, 0, 2.30439, -54.6065, 2.33151, -174.351, 2.30705, 66.5796, 0.0691019, -7.44539
0, 1980.00000, 123.583, -31.5329, 122.145, -151.277, 123.441, 89.6535, 0, 0, 2.30438, -54.6068, 2.33151, -174.351, 2.30704, 66.5796, 0.0691205, -7.42932
0, 2040.00000, 123.584, -31.5332, 122.145, -151.277, 123.442, 89.6535, 0, 0, 2.30437, -54.6071, 2.33151, -174.351, 2.30702, 66.5796, 0.0691372, -7.41487
0, 2100.00000, 123.584, -31.5334, 122.145, -151.277, 123.442, 89.6535, 0, 0, 2.30437, -54.6073, 2.33151, -174.351, 2.30701, 66.5796, 0.0691523, -7.40186
0, 2160.00000, 123.584, -31.5337, 122.145, -151.277, 123.443, 89.6535, 0, 0, 2.30436, -54.6076, 2.33151, -174.351, 2.307, 66.5796, 0.0691658, -7.39016
0, 2220.00000, 123.588, -31.536, 122.275, -151.108, 123.854, 89.6934, 0, 0, 2.30429, -54.6099, 2.32903, -174.181, 2.29934, 66.6195, 0.07018, 3.34344
0, 2280.00000, 123.588, -31.5361, 122.275, -151.108, 123.855, 89.6934, 0, 0, 2.30429, -54.6101, 2.32903, -174.181, 2.29933, 66.6195, 0.0701933, 3.35107
0, 2340.00000, 123.588, -31.5363, 122.275, -151.108, 123.855, 89.6934, 0, 0, 2.30428, -54.6102, 2.32903, -174.181, 2.29932, 66.6195, 0.0702049, 3.35778
0, 2400.00000, 123.589, -31.5365, 122.275, -151.108, 123.856, 89.6934, 0, 0, 2.30428, -54.6104, 2.32903, -174.181, 2.29931, 66.6195, 0.0702154, 3.36381
0, 2460.00000, 123.589, -31.5366, 122.275, -151.108, 123.856, 89.6934, 0, 0, 2.30427, -54.6105, 2.32903, -174.181, 2.29931, 66.6195, 0.0702248, 3.36923
0, 2520.00000, 123.589, -31.5367, 122.275, -151.108, 123.856, 89.6934, 0, 0, 2.30427, -54.6106, 2.32903, -174.181, 2.2993, 66.6195, 0.0702333, 3.37412
0, 2580.00000, 123.589, -31.5368, 122.275, -151.108, 123.857, 89.6934, 0, 0, 2.30427, -54.6108, 2.32903, -174.181, 2.29929, 66.6195, 0.0702409, 3.37851
0, 2640.00000, 123.589, -31.537, 122.275, -151.108, 123.857, 89.6934, 0, 0, 2.30427, -54.6109, 2.32903, -174.181, 2.29929, 66.6195, 0.0702478, 3.38246
0, 2700.00000, 123.589, -31.537, 122.275, -151.108, 123.857, 89.6934, 0, 0, 2.30426, -54.611, 2.32903, -174.181, 2.29928, 66.6195, 0.0702539, 3.38602
0, 2760.00000, 123.59, -31.5371, 122.275, -151.108, 123.857, 89.6934, 0, 0, 2.30426, -54.611, 2.32903, -174.181, 2.29928, 66.6195, 0.0702595, 3.38922
0, 2820.00000, 123.59, -31.5372, 122.275, -151.108, 123.858, 89.6934, 0, 0, 2.30426, -54.6111, 2.32903, -174.181, 2.29928, 66.6195, 0.0702645, 3.3921
0, 2880.00000, 123.59, -31.5373, 122.275, -151.108, 123.858, 89.6934, 0, 0, 2.30426, -54.6112, 2.32903, -174.181, 2.29927, 66.6195, 0.070269, 3.3947
0, 2940.00000, 123.59, -31.5373, 122.275, -151.108, 123.858, 89.6934, 0, 0, 2.30426, -54.6112, 2.32903, -174.181, 2.29927, 66.6195, 0.0702731, 3.39703
0, 3000.00000, 123.59, -31.5374, 122.275, -151.108, 123.858, 89.6934, 0, 0, 2.30426, -54.6113, 2.32903, -174.181, 2.29927, 66.6195, 0.0702767, 3.39913
0, 3060.00000, 123.59, -31.5374, 122.275, -151.108, 123.858, 89.6934, 0, 0, 2.30426, -54.6113, 2.32903, -174.181, 2.29926, 66.6195, 0.07028, 3.40102
0, 3120.00000, 123.59, -31.5375, 122.275, -151.108, 123.858, 89.6934, 0, 0, 2.30425, -54.6114, 2.32903, -174.181, 2.29926, 66.6195, 0.070283, 3.40272
0, 3180.00000, 123.59, -31.5375, 122.275, -151.108, 123.858, 89.6934, 0, 0, 2.30425, -54.6114, 2.32903, -174.181, 2.29926, 66.6194, 0.0702856, 3.40425
0, 3240.00000, 123.59, -31.5375, 122.275, -151.108, 123.858, 89.6934, 0, 0, 2.30425, -54.6115, 2.32903, -174.181, 2.29926, 66.6194, 0.070288, 3.40563
0, 3300.00000, 123.59, -31.5376, 122.275, -151.108, 123.859, 89.6934, 0, 0, 2.30425, -54.6115, 2.32903, -174.181, 2.29926, 66.6194, 0.0702902, 3.40686
0, 3360.00000, 123.59, -31.5376, 122.275, -151.108, 123.859, 89.6934, 0, 0, 2.30425, -54.6115, 2.32903, -174.181, 2.29926, 66.6194, 0.0702921, 3.40798
0, 3420.00000, 123.59, -31.5376, 122.275, -151.108, 123.859, 89.6934, 0, 0, 2.30425, -54.6115, 2.32903, -174.181, 2.29925, 66.6194, 0.0702939, 3.40898
0, 3480.00000, 123.59, -31.5377, 122.275, -151.108, 123.859, 89.6934, 0, 0, 2.30425, -54.6116, 2.32903, -174.181, 2.29925, 66.6194, 0.0702954, 3.40989
0, 3540.00000, 123.825, -31.5524, 124.156, -150.508, 125.911, 89.2039, 0, 0, 2.29988, -54.6263, 2.29375, -173.581, 2.26178, 66.13, 0.0713397, 62.7191
1, 0.00000, 123.825, -31.5524, 124.156, -150.508, 125.911, 89.2039, 0, 0, 2.29988, -54.6263, 2.29375, -173.581, 2.26178, 66.13, 0.0713415, 62.718
1, 60.00000, 123.825, -31.5524, 124.156, -150.508, 125.911, 89.2039, 0, 0, 2.29988, -54.6264, 2.29375, -173.581, 2.26178, 66.13, 0.0713428, 62.7175
1, 120.00000, 123.825, -31.5525, 124.156, -150.508, 125.911, 89.2039, 0, 0, 2.29988, -54.6264, 2.29375, -173.581, 2.26178, 66.13, 0.0713439, 62.7171
1, 180.00000, 123.825, -31.5525, 124.156, -150.508, 125.911, 89.2039, 0, 0, 2.29988, -54.6264, 2.29375, -173.581, 2.26178, 66.13, 0.0713449, 62.7167
1, 240.00000, 123.825, -31.5525, 124.156, -150.508, 125.911, 89.2039, 0, 0, 2.29988, -54.6264, 2.29375, -173.581, 2.26178, 66.13, 0.0713458, 62.7163
1, 300.00000, 123.825, -31.5525, 124.156, -150.508, 125.911, 89.2039, 0, 0, 2.29988, -54.6264, 2.29375, -173.581, 2.26178, 66.13, 0.0713466, 62.716
1, 360.00000, 123.825, -31.5525, 124.156, -150.508, 125.911, 89.2039, 0, 0, 2.29988, -54.6264, 2.29375, -173.581, 2.26178, 66.13, 0.0713474, 62.7157
1, 420.00000, 123.825, -31.5525, 124.156, -150.508, 125.911, 89.2039, 0, 0, 2.29987, -54.6264, 2.29375, -173.581, 2.26178, 66.13, 0.071348, 62.7155
1, 480.00000, 123.825, -31.5525, 124.156, -150.508, 125.911, 89.2039, 0, 0, 2.29987, -54.6264, 2.29375, -173.581, 2.26178, 66.13, 0.0713486, 62.7152
1, 540.00000, 123.825, -31.5525, 124.156, -150.508, 125.911, 89.2039, 0, 0, 2.29987, -54.6264, 2.29375, -173.581, 2.26178, 66.13, 0.0713492, 62.715
1, 600.00000, 123.825, -31.5525, 124.156, -150.508, 125.911, 89.2039, 0, 0, 2.29987, -54.6264, 2.29375, -173.581, 2.26177, 66.13, 0.0713497, 62.7148
1, 660.00000, 123.952, -31.3853, 124.556, -150.467, 125.908, 89.2049, 0, 0, 2.29753, -54.4593, 2.28638, -173.541, 2.26184, 66.1309, 0.0620019, 70.0965
1, 720.00000, 123.952, -31.3853, 124.556, -150.467, 125.908, 89.2049, 0, 0, 2.29753, -54.4593, 2.28638, -173.541, 2.26184, 66.1309, 0.0620022, 70.0962
1, 780.00000, 125.542, -31.5494, 124.437, -150.48, 127.224, 89.6288, 0, 0, 2.26843, -54.6233, 2.28857, -173.554, 2.23844, 66.5549, 0.0878748, 36.9892
1, 840.00000, 125.542, -31.5494, 124.437, -150.48, 127.224, 89.6288, 0, 0, 2.26842, -54.6233, 2.28857, -173.554, 2.23844, 66.5549, 0.0878756, 36.9887
1, 900.00000, 125.542, -31.5494, 124.437, -150.48, 127.224, 89.6288, 0, 0, 2.26842, -54.6233, 2.28857, -173.554, 2.23844, 66.5549, 0.0878759, 36.9887
1, 960.00000, 125.542, -31.5494, 124.437, -150.48, 127.224, 89.6288, 0, 0, 2.26842, -54.6233, 2.28857, -173.554, 2.23844, 66.5549, 0.0878762, 36.9887
1, 1020.00000, 125.542, -31.5494, 124.437, -150.48, 127.224, 89.6288, 0, 0, 2.26842, -54.6233, 2.28857, -173.554, 2.23844, 66.5549, 0.0878764, 36.9887
1, 1080.00000, 125.542, -31.5494, 124.437, -150.48, 127.224, 89.6288, 0, 0, 2.26842, -54.6233, 2.28857, -173.554, 2.23844, 66.5549, 0.0878766, 36.9887
1, 1140.00000, 125.542, -31.5494, 124.437, -150.48, 127.224, 89.6288, 0, 0, 2.26842, -54.6233, 2.28857, -173.554, 2.23844, 66.5549, 0.0878768, 36.9887
1, 1200.00000, 125.542, -31.5494, 124.437, -150.48, 127.224, 89.6288, 0, 0, 2.26842, -54.6233, 2.28857, -173.554, 2.23844, 66.5549, 0.087877, 36.9887
