hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.246, -30.9997, 126.437, -150.639, 127.035, 89.1187, 0, 0, 2.15245, -54.0734, 2.14919, -173.713, 2.13908, 66.045, 0.0239956, 78.4331
0, 120.00000, 126.246, -30.9997, 126.437, -150.639, 127.035, 89.1187, 0, 0, 2.15246, -54.0737, 2.1492, -173.713, 2.13909, 66.0448, 0.0240078, 78.4352
0, 180.00000, 126.246, -30.9997, 126.437, -150.639, 127.035, 89.1187, 0, 0, 2.15246, -54.0737, 2.1492, -173.713, 2.13909, 66.0448, 0.0240079, 78.4352
0, 240.00000, 126.246, -30.9997, 126.437, -150.639, 127.035, 89.1187, 0, 0, 2.15246, -54.0737, 2.1492, -173.713, 2.13909, 66.0448, 0.0240079, 78.4352
0, 300.00000, 126.372, -30.8257, 126.839, -150.595, 127.04, 89.1187, 0, 0, 2.15032, -53.9001, 2.14241, -173.669, 2.13901, 66.0447, 0.0198827, 107.863
0, 360.00000, 126.373, -30.8256, 126.839, -150.595, 127.04, 89.1187, 0, 0, 2.1503, -53.8996, 2.14239, -173.669, 2.13901, 66.0448, 0.0198797, 107.943
0, 420.00000, 126.373, -30.8256, 126.839, -150.595, 127.04, 89.1187, 0, 0, 2.1503, -53.8996, 2.14239, -173.669, 2.13901, 66.0448, 0.0198797, 107.944
0, 480.00000, 126.373, -30.8256, 126.839, -150.595, 127.04, 89.1187, 0, 0, 2.1503, -53.8996, 2.14239, -173.669, 2.13901, 66.0448, 0.0198797, 107.944
0, 540.00000, 126.373, -30.8256, 126.839, -150.595, 127.04, 89.1187, 0, 0, 2.1503, -53.8996, 2.14239, -173.669, 2.13901, 66.0448, 0.0198797, 107.944
0, 600.00000, 126.373, -30.8256, 126.839, -150.595, 127.04, 89.1187, 0, 0, 2.1503, -53.8996, 2.14239, -173.669, 2.13901, 66.0448, 0.0198797, 107.944
0, 660.00000, 126.373, -30.8256, 126.839, -150.595, 127.04, 89.1187, 0, 0, 2.1503, -53.8996, 2.14239, -173.669, 2.13901, 66.0448, 0.0198797, 107.944
0, 720.00000, 126.373, -30.8256, 126.839, -150.595, 127.04, 89.1187, 0, 0, 2.1503, -53.8996, 2.14239, -173.669, 2.13901, 66.0448, 0.0198797, 107.944
0, 780.00000, 126.373, -30.8256, 126.839, -150.595, 127.04, 89.1187, 0, 0, 2.1503, -53.8996, 2.14239, -173.669, 2.13901, 66.0448, 0.0198797, 107.944
0, 840.00000, 126.373, -30.8256, 126.839, -150.595, 127.04, 89.1187, 0, 0, 2.1503, -53.8996, 2.14239, -173.669, 2.13901, 66.0448, 0.0198797, 107.944
0, 900.00000, 126.373, -30.8256, 126.839, -150.595, 127.04, 89.1187, 0, 0, 2.1503, -53.8996, 2.14239, -173.669, 2.13901, 66.0448, 0.0198797, 107.944
0, 960.00000, 126.373, -30.8256, 126.839, -150.595, 127.04, 89.1187, 0, 0, 2.1503, -53.8996, 2.14239, -173.669, 2.13901, 66.0448, 0.0198797, 107.944
0, 1020.00000, 126.373, -30.8256, 126.839, -150.595, 127.04, 89.1187, 0, 0, 2.1503, -53.8996, 2.14239, -173.669, 2.13901, 66.0448, 0.0198797, 107.944
0, 1080.00000, 126.373, -30.8256, 126.839, -150.595, 127.04, 89.1187, 0, 0, 2.1503, -53.8996, 2.14239, -173.669, 2.13901, 66.0448, 0.0198797, 107.944
0, 1140.00000, 126.373, -30.8256, 126.839, -150.595, 127.04, 89.1187, 0, 0, 2.1503, -53.8996, 2.14239, -173.669, 2.13901, 66.0448, 0.0198797, 107.944
0, 1200.00000, 126.373, -30.8256, 126.839, -150.595, 127.04, 89.1187, 0, 0, 2.1503, -53.8996, 2.14239, -173.669, 2.13901, 66.0448, 0.0198797, 107.944
0, 1260.00000, 126.373, -30.8256, 126.839, -150.595, 127.04, 89.1187, 0, 0, 2.1503, -53.8996, 2.14239, -173.669, 2.13901, 66.0448, 0.0198797, 107.944
0, 1320.00000, 126.373, -30.8256, 126.839, -150.595, 127.04, 89.1187, 0, 0, 2.1503, -53.8996, 2.14239, -173.669, 2.13901, 66.0448, 0.0198797, 107.944
0, 1380.00000, 126.373, -30.8256, 126.839, -150.595, 127.04, 89.1187, 0, 0, 2.1503, -53.8996, 2.14239, -173.669, 2.13901, 66.0448, 0.0198797, 107.944
0, 1440.00000, 126.373, -30.8256, 126.839, -150.595, 127.04, 89.1187, 0, 0, 2.1503, -53.8996, 2.14239, -173.669, 2.13901, 66.0448, 0.0198797, 107.944
0, 1500.00000, 126.373, -30.8256, 126.839, -150.595, 127.04, 89.1187, 0, 0, 2.1503, -53.8996, 2.14239, -173.669, 2.13901, 66.0448, 0.0198797, 107.944
0, 1560.00000, 126.373, -30.8256, 126.839, -150.595, 127.04, 89.1187, 0, 0, 2.1503, -53.8996, 2.14239, -173.669, 2.13901, 66.0448, 0.0198797, 107.944
0, 1620.00000, 126.373, -30.8256, 126.839, -150.595, 127.04, 89.1187, 0, 0, 2.1503, -53.8996, 2.14239, -173.669, 2.13901, 66.0448, 0.0198797, 107.944
0, 1680.00000, 126.373, -30.8256, 126.839, -150.595, 127.04, 89.1187, 0, 0, 2.1503, -53.8996, 2.14239, -173.669, 2.13901, 66.0448, 0.0198797, 107.944
0, 1740.00000, 126.373, -30.8256, 126.839, -150.595, 127.04, 89.1187, 0, 0, 2.1503, -53.8996, 2.14239, -173.669, 2.13901, 66.0448, 0.0198797, 107.944
0, 1800.00000, 126.373, -30.8256, 126.839, -150.595, 127.04, 89.1187, 0, 0, 2.1503, -53.8996, 2.14239, -173.669, 2.13901, 66.0448, 0.0198797, 107.944
0, 1860.00000, 126.373, -30.8256, 126.839, -150.595, 127.04, 89.1187, 0, 0, 2.1503, -53.8996, 2.14239, -173.669, 2.13901, 66.0448, 0.0198797, 107.944
0, 1920.00000, 126.373, -30.8256, 126.839, -150.595, 127.04, 89.1187, 0, 0, 2.1503, -53.8996, 2.14239, -173.669, 2.13901, 66.0448, 0.0198797, 107.944
0, 1980.00000, 126.373, -30.8256, 126.839, -150.595, 127.04, 89.1187, 0, 0, 2.1503, -53.8996, 2.14239, -173.669, 2.13901, 66.0448, 0.0198797, 107.944
0, 2040.00000, 126.373, -30.8256, 126.839, -150.595, 127.04, 89.1187, 0, 0, 2.1503, -53.8996, 2.14239, -173.669, 2.13901, 66.0448, 0.0198797, 107.944
0, 2100.00000, 126.373, -30.8256, 126.839, -150.595, 127.04, 89.1187, 0, 0, 2.1503, -53.8996, 2.14239, -173.669, 2.13901, 66.0448, 0.0198797, 107.944
0, 2160.00000, 126.373, -30.8256, 126.839, -150.595, 127.04, 89.1187, 0, 0, 2.1503, -53.8996, 2.14239, -173.669, 2.13901, 66.0448, 0.0198797, 107.944
0, 2220.00000, 126.768, -30.7838, 126.841, -150.594, 127.165, 89.289, 0, 0, 2.14361, -53.8581, 2.14236, -173.668, 2.13691, 66.2148, 0.012373, 75.0888
0, 2280.00000, 126.768, -30.7838, 126.841, -150.594, 127.165, 89.289, 0, 0, 2.14359, -53.8577, 2.14236, -173.668, 2.1369, 66.2151, 0.0123521, 75.0268
0, 2340.00000, 126.768, -30.7838, 126.841, -150.594, 127.165, 89.289, 0, 0, 2.14359, -53.8577, 2.14236, -173.668, 2.1369, 66.2151, 0.012352, 75.0266
0, 2400.00000, 126.768, -30.7838, 126.841, -150.594, 127.165, 89.289, 0, 0, 2.14359, -53.8577, 2.14236, -173.668, 2.1369, 66.2151, 0.012352, 75.0266
0, 2460.00000, 126.768, -30.7838, 126.841, -150.594, 127.165, 89.289, 0, 0, 2.14359, -53.8577, 2.14236, -173.668, 2.1369, 66.2151, 0.012352, 75.0266
0, 2520.00000, 126.768, -30.7838, 126.841, -150.594, 127.165, 89.289, 0, 0, 2.14359, -53.8577, 2.14236, -173.668, 2.1369, 66.2151, 0.012352, 75.0266
0, 2580.00000, 126.768, -30.7838, 126.841, -150.594, 127.165, 89.289, 0, 0, 2.14359, -53.8577, 2.14236, -173.668, 2.1369, 66.2151, 0.012352, 75.0266
0, 2640.00000, 126.768, -30.7838, 126.841, -150.594, 127.165, 89.289, 0, 0, 2.14359, -53.8577, 2.14236, -173.668, 2.1369, 66.2151, 0.012352, 75.0266
0, 2700.00000, 126.768, -30.7838, 126.841, -150.594, 127.165, 89.289, 0, 0, 2.14359, -53.8577, 2.14236, -173.668, 2.1369, 66.2151, 0.012352, 75.0266
0, 2760.00000, 126.768, -30.7838, 126.841, -150.594, 127.165, 89.289, 0, 0, 2.14359, -53.8577, 2.14236, -173.668, 2.1369, 66.2151, 0.012352, 75.0266
0, 2820.00000, 126.768, -30.7838, 126.841, -150.594, 127.165, 89.289, 0, 0, 2.14359, -53.8577, 2.14236, -173.668, 2.1369, 66.2151, 0.012352, 75.0266
0, 2880.00000, 126.768, -30.7838, 126.841, -150.594, 127.165, 89.289, 0, 0, 2.14359, -53.8577, 2.14236, -173.668, 2.1369, 66.2151, 0.012352, 75.0266
0, 2940.00000, 126.768, -30.7838, 126.841, -150.594, 127.165, 89.289, 0, 0, 2.14359, -53.8577, 2.14236, -173.668, 2.1369, 66.2151, 0.012352, 75.0266
0, 3000.00000, 126.768, -30.7838, 126.841, -150.594, 127.165, 89.289, 0, 0, 2.14359, -53.8577, 2.14236, -173.668, 2.1369, 66.2151, 0.012352, 75.0266
0, 3060.00000, 126.768, -30.7838, 126.841, -150.594, 127.165, 89.289, 0, 0, 2.14359, -53.8577, 2.14236, -173.668, 2.1369, 66.2151, 0.012352, 75.0266
0, 3120.00000, 126.768, -30.7838, 126.841, -150.594, 127.165, 89.289, 0, 0, 2.14359, -53.8577, 2.14236, -173.668, 2.1369, 66.2151, 0.012352, 75.0266
0, 3180.00000, 126.768, -30.7838, 126.841, -150.594, 127.165, 89.289, 0, 0, 2.14359, -53.8577, 2.14236, -173.668, 2.1369, 66.2151, 0.012352, 75.0266
0, 3240.00000, 126.768, -30.7838, 126.841, -150.594, 127.165, 89.289, 0, 0, 2.14359, -53.8577, 2.14236, -173.668, 2.1369, 66.2151, 0.012352, 75.0266
0, 3300.00000, 126.768, -30.7838, 126.841, -150.594, 127.165, 89.289, 0, 0, 2.14359, -53.8577, 2.14236, -173.668, 2.1369, 66.2151, 0.012352, 75.0266
0, 3360.00000, 126.768, -30.7838, 126.841, -150.594, 127.165, 89.289, 0, 0, 2.14359, -53.8577, 2.14236, -173.668, 2.1369, 66.2151, 0.012352, 75.0266
0, 3420.00000, 126.768, -30.7838, 126.841, -150.594, 127.165, 89.289, 0, 0, 2.14359, -53.8577, 2.14236, -173.668, 2.1369, 66.2151, 0.012352, 75.0266
0, 3480.00000, 126.768, -30.7838, 126.841, -150.594, 127.165, 89.289, 0, 0, 2.14359, -53.8577, 2.14236, -173.668, 2.1369, 66.2151, 0.012352, 75.0266
0, 3540.00000, 126.768, -30.7838, 126.841, -150.594, 127.165, 89.289, 0, 0, 2.14359, -53.8577, 2.14236, -173.668, 2.1369, 66.2151, 0.012352, 75.0266
1, 0.00000, 126.768, -30.7838, 126.841, -150.594, 127.165, 89.289, 0, 0, 2.14359, -53.8577, 2.14236, -173.668, 2.1369, 66.2151, 0.012352, 75.0266
1, 60.00000, 126.768, -30.7838, 126.841, -150.594, 127.165, 89.289, 0, 0, 2.14359, -53.8577, 2.14236, -173.668, 2.1369, 66.2151, 0.012352, 75.0266
1, 120.00000, 126.768, -30.7838, 126.841, -150.594, 127.165, 89.289, 0, 0, 2.14359, -53.8577, 2.14236, -173.668, 2.1369, 66.2151, 0.012352, 75.0266
1, 180.00000, 126.768, -30.7838, 126.841, -150.594, 127.165, 89.289, 0, 0, 2.14359, -53.8577, 2.14236, -173.668, 2.1369, 66.2151, 0.012352, 75.0266
1, 240.00000, 126.768, -30.7838, 126.841, -150.594, 127.165, 89.289, 0, 0, 2.14359, -53.8577, 2.14236, -173.668, 2.1369, 66.2151, 0.012352, 75.0266
1, 300.00000, 126.768, -30.7838, 126.841, -150.594, 127.165, 89.289, 0, 0, 2.14359, -53.8577, 2.14236, -173.668, 2.1369, 66.2151, 0.012352, 75.0266
1, 360.00000, 126.768, -30.7838, 126.841, -150.594, 127.165, 89.289, 0, 0, 2.14359, -53.8577, 2.14236, -173.668, 2.1369, 66.2151, 0.012352, 75.0266
1, 420.00000, 126.768, -30.7838, 126.841, -150.594, 127.165, 89.289, 0, 0, 2.14359, -53.8577, 2.14236, -173.668, 2.1369, 66.2151, 0.012352, 75.0266
1, 480.00000, 126.768, -30.7838, 126.841, -150.594, 127.165, 89.289, 0, 0, 2.14359, -53.8577, 2.14236, -173.668, 2.1369, 66.2151, 0.012352, 75.0266
1, 540.00000, 126.768, -30.7838, 126.841, -150.594, 127.165, 89.289, 0, 0, 2.14359, -53.8577, 2.14236, -173.668, 2.1369, 66.2151, 0.012352, 75.0266
1, 600.00000, 126.768, -30.7838, 126.841, -150.594, 127.165, 89.289, 0, 0, 2.14359, -53.8577, 2.14236, -173.668, 2.1369, 66.2151, 0.012352, 75.0266
1, 660.00000, 126.886, -30.6162, 127.228, -150.554, 127.167, 89.2888, 0, 0, 2.1416, -53.6902, 2.13586, -173.628, 2.13687, 66.2149, 0.0104174, 134.518
1, 720.00000, 126.886, -30.6162, 127.228, -150.554, 127.167, 89.2888, 0, 0, 2.14159, -53.6901, 2.13585, -173.628, 2.13687, 66.2149, 0.0104288, 134.557
1, 780.00000, 127.287, -30.5719, 127.23, -150.553, 127.295, 89.4613, 0, 0, 2.13489, -53.6464, 2.13582, -173.627, 2.13474, 66.3869, 0.0020973, 12.4259
1, 840.00000, 127.287, -30.5719, 127.23, -150.553, 127.295, 89.4613, 0, 0, 2.13486, -53.6458, 2.13582, -173.627, 2.13472, 66.3874, 0.00210482, 11.444
1, 900.00000, 127.287, -30.5719, 127.23, -150.553, 127.295, 89.4613, 0, 0, 2.13486, -53.6458, 2.13582, -173.627, 2.13472, 66.3874, 0.00210484, 11.4403
1, 960.00000, 127.287, -30.5719, 127.23, -150.553, 127.295, 89.4613, 0, 0, 2.13486, -53.6458, 2.13582, -173.627, 2.13472, 66.3874, 0.00210484, 11.4403
