hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2220.00000, 128.094, -30.7821, 126.984, -151.428, 126.224, 89.4366, 0, 0, 2.22323, -53.856, 2.24266, -174.502, 2.25617, 66.3627, 0.0589859, -73.821
0, 2280.00000, 128.094, -30.7821, 126.985, -151.428, 126.224, 89.4366, 0, 0, 2.22322, -53.856, 2.24265, -174.502, 2.25617, 66.3627, 0.0590008, -73.8224
0, 2340.00000, 128.095, -30.7821, 126.985, -151.428, 126.224, 89.4366, 0, 0, 2.22322, -53.856, 2.24265, -174.502, 2.25617, 66.3627, 0.0590142, -73.8238
0, 2400.00000, 128.095, -30.7821, 126.985, -151.428, 126.224, 89.4366, 0, 0, 2.22321, -53.856, 2.24265, -174.502, 2.25617, 66.3627, 0.0590262, -73.825
0, 2460.00000, 128.096, -30.7821, 126.985, -151.428, 126.224, 89.4366, 0, 0, 2.2232, -53.8561, 2.24264, -174.502, 2.25617, 66.3627, 0.059037, -73.826
0, 2520.00000, 128.096, -30.7822, 126.985, -151.428, 126.224, 89.4366, 0, 0, 2.2232, -53.8561, 2.24264, -174.502, 2.25617, 66.3627, 0.0590468, -73.827
0, 2580.00000, 128.096, -30.7822, 126.985, -151.429, 126.224, 89.4366, 0, 0, 2.22319, -53.8561, 2.24264, -174.502, 2.25617, 66.3627, 0.0590555, -73.8278
0, 2640.00000, 128.097, -30.7822, 126.986, -151.429, 126.224, 89.4366, 0, 0, 2.22319, -53.8561, 2.24264, -174.503, 2.25617, 66.3627, 0.0590634, -73.8286
0, 2700.00000, 128.097, -30.7822, 126.986, -151.429, 126.224, 89.4366, 0, 0, 2.22318, -53.8561, 2.24264, -174.503, 2.25617, 66.3627, 0.0590705, -73.8293
0, 2760.00000, 128.097, -30.7822, 126.986, -151.429, 126.224, 89.4366, 0, 0, 2.22318, -53.8561, 2.24263, -174.503, 2.25617, 66.3627, 0.0590769, -73.8299
0, 2820.00000, 128.097, -30.7822, 126.986, -151.429, 126.224, 89.4366, 0, 0, 2.22318, -53.8561, 2.24263, -174.503, 2.25617, 66.3627, 0.0590827, -73.8305
0, 2880.00000, 128.097, -30.7822, 126.986, -151.429, 126.224, 89.4366, 0, 0, 2.22317, -53.8561, 2.24263, -174.503, 2.25617, 66.3627, 0.0590879, -73.831
0, 2940.00000, 128.098, -30.7822, 126.986, -151.429, 126.224, 89.4366, 0, 0, 2.22317, -53.8561, 2.24263, -174.503, 2.25617, 66.3627, 0.0590925, -73.8315
0, 3000.00000, 128.098, -30.7822, 126.986, -151.429, 126.224, 89.4366, 0, 0, 2.22317, -53.8561, 2.24263, -174.503, 2.25617, 66.3627, 0.0590967, -73.8319
0, 3060.00000, 128.098, -30.7822, 126.986, -151.429, 126.224, 89.4366, 0, 0, 2.22317, -53.8561, 2.24263, -174.503, 2.25617, 66.3627, 0.0591005, -73.8322
0, 3120.00000, 128.098, -30.7822, 126.986, -151.429, 126.224, 89.4366, 0, 0, 2.22316, -53.8561, 2.24263, -174.503, 2.25617, 66.3627, 0.0591039, -73.8326
0, 3180.00000, 128.098, -30.7822, 126.986, -151.429, 126.224, 89.4366, 0, 0, 2.22316, -53.8561, 2.24263, -174.503, 2.25617, 66.3627, 0.0591069, -73.8329
0, 3240.00000, 128.098, -30.7822, 126.986, -151.429, 126.224, 89.4366, 0, 0, 2.22316, -53.8561, 2.24263, -174.503, 2.25617, 66.3627, 0.0591097, -73.8331
0, 3300.00000, 128.098, -30.7822, 126.986, -151.429, 126.224, 89.4366, 0, 0, 2.22316, -53.8561, 2.24263, -174.503, 2.25617, 66.3627, 0.0591122, -73.8334
0, 3360.00000, 128.098, -30.7822, 126.986, -151.429, 126.224, 89.4366, 0, 0, 2.22316, -53.8561, 2.24262, -174.503, 2.25617, 66.3627, 0.0591144, -73.8336
0, 3420.00000, 128.098, -30.7822, 126.986, -151.429, 126.224, 89.4366, 0, 0, 2.22316, -53.8561, 2.24262, -174.503, 2.25617, 66.3627, 0.0591164, -73.8338
0, 3480.00000, 128.098, -30.7822, 126.986, -151.429, 126.224, 89.4366, 0, 0, 2.22315, -53.8561, 2.24262, -174.503, 2.25617, 66.3627, 0.0591182, -73.834
0, 3540.00000, 128.098, -30.7822, 126.986, -151.429, 126.224, 89.4366, 0, 0, 2.22315, -53.8561, 2.24262, -174.503, 2.25617, 66.3627, 0.0591198, -73.8341
1, 0.00000, 128.099, -30.7822, 126.986, -151.429, 126.224, 89.4366, 0, 0, 2.22315, -53.8561, 2.24262, -174.503, 2.25617, 66.3627, 0.0591213, -73.8343
1, 60.00000, 128.099, -30.7822, 126.986, -151.429, 126.224, 89.4366, 0, 0, 2.22315, -53.8561, 2.24262, -174.503, 2.25617, 66.3627, 0.0591226, -73.8344
1, 120.00000, 128.099, -30.7822, 126.986, -151.429, 126.224, 89.4366, 0, 0, 2.22315, -53.8561, 2.24262, -174.503, 2.25617, 66.3627, 0.0591238, -73.8345
1, 180.00000, 128.099, -30.7822, 126.986, -151.429, 126.224, 89.4366, 0, 0, 2.22315, -53.8561, 2.24262, -174.503, 2.25617, 66.3627, 0.0591249, -73.8346
1, 240.00000, 128.099, -30.7822, 126.986, -151.429, 126.224, 89.4366, 0, 0, 2.22315, -53.8561, 2.24262, -174.503, 2.25617, 66.3627, 0.0591258, -73.8347
1, 300.00000, 128.099, -30.7822, 126.986, -151.429, 126.224, 89.4366, 0, 0, 2.22315, -53.8561, 2.24262, -174.503, 2.25617, 66.3627, 0.0591267, -73.8348
1, 360.00000, 128.099, -30.7822, 126.986, -151.429, 126.224, 89.4366, 0, 0, 2.22315, -53.8561, 2.24262, -174.503, 2.25617, 66.3627, 0.0591275, -73.8349
1, 420.00000, 128.099, -30.7822, 126.986, -151.429, 126.224, 89.4366, 0, 0, 2.22315, -53.8561, 2.24262, -174.503, 2.25617, 66.3627, 0.0591282, -73.835
1, 480.00000, 128.099, -30.7822, 126.987, -151.429, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591288, -73.835
1, 540.00000, 128.099, -30.7822, 126.987, -151.429, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591294, -73.8351
1, 600.00000, 128.099, -30.7822, 126.987, -151.429, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591299, -73.8351
1, 660.00000, 128.099, -30.7822, 126.987, -151.429, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591303, -73.8352
1, 720.00000, 128.099, -30.7822, 126.987, -151.429, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591307, -73.8352
1, 780.00000, 128.099, -30.7822, 126.987, -151.429, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591311, -73.8352
1, 840.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591315, -73.8353
1, 900.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591318, -73.8353
1, 960.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.059132, -73.8353
1, 1020.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591323, -73.8354
1, 1080.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591325, -73.8354
1, 1140.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591327, -73.8354
1, 1200.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591329, -73.8354
1, 1260.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.059133, -73.8354
1, 1320.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591332, -73.8354
1, 1380.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591333, -73.8355
1, 1440.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591334, -73.8355
1, 1500.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591335, -73.8355
1, 1560.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591336, -73.8355
1, 1620.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591337, -73.8355
1, 1680.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591338, -73.8355
1, 1740.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591338, -73.8355
1, 1800.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591339, -73.8355
1, 1860.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.059134, -73.8355
1, 1920.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.059134, -73.8355
1, 1980.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591341, -73.8355
1, 2040.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591341, -73.8355
1, 2100.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591341, -73.8355
1, 2160.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591342, -73.8355
1, 2220.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591342, -73.8355
1, 2280.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591342, -73.8355
1, 2340.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591342, -73.8355
1, 2400.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591343, -73.8355
1, 2460.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591343, -73.8356
1, 2520.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591343, -73.8356
1, 2580.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591343, -73.8356
1, 2640.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591343, -73.8356
1, 2700.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591343, -73.8356
1, 2760.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591344, -73.8356
1, 2820.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591344, -73.8356
1, 2880.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591344, -73.8356
1, 2940.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591344, -73.8356
1, 3000.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591344, -73.8356
1, 3060.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591344, -73.8356
1, 3120.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591344, -73.8356
1, 3180.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591344, -73.8356
1, 3240.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591344, -73.8356
1, 3300.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591344, -73.8356
1, 3360.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591344, -73.8356
1, 3420.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591344, -73.8356
1, 3480.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591344, -73.8356
1, 3540.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591344, -73.8356
2, 0.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591344, -73.8356
2, 60.00000, 128.099, -30.7822, 126.987, -151.43, 126.224, 89.4366, 0, 0, 2.22315, -53.8562, 2.24262, -174.503, 2.25617, 66.3627, 0.0591344, -73.8356
2, 120.00000, 128.094, -30.7834, 126.982, -151.431, 126.219, 89.4355, 0, 0, 2.22939, -53.8573, 2.24891, -174.505, 2.2625, 66.3616, 0.0592927, -73.8375
2, 180.00000, 128.088, -30.7846, 126.977, -151.432, 126.214, 89.4344, 0, 0, 2.23571, -53.8585, 2.25528, -174.506, 2.26891, 66.3604, 0.0594527, -73.8395
2, 240.00000, 128.083, -30.7857, 126.972, -151.433, 126.209, 89.4332, 0, 0, 2.24195, -53.8597, 2.26158, -174.507, 2.27525, 66.3593, 0.0596108, -73.8415
2, 300.00000, 128.077, -30.7869, 126.967, -151.434, 126.204, 89.4321, 0, 0, 2.2482, -53.8608, 2.26787, -174.508, 2.28158, 66.3582, 0.0597689, -73.8435
2, 360.00000, 128.072, -30.7881, 126.962, -151.435, 126.199, 89.431, 0, 0, 2.25452, -53.862, 2.27424, -174.509, 2.28799, 66.3571, 0.0599289, -73.8455
2, 420.00000, 128.067, -30.7892, 126.957, -151.436, 126.193, 89.4299, 0, 0, 2.26077, -53.8632, 2.28054, -174.51, 2.29433, 66.3559, 0.0600869, -73.8475
2, 480.00000, 128.061, -30.7904, 126.952, -151.437, 126.188, 89.4287, 0, 0, 2.26702, -53.8643, 2.28683, -174.511, 2.30066, 66.3548, 0.0602449, -73.8494
2, 540.00000, 128.056, -30.7916, 126.946, -151.438, 126.183, 89.4276, 0, 0, 2.27334, -53.8655, 2.29321, -174.512, 2.30707, 66.3537, 0.0604048, -73.8514
2, 600.00000, 128.05, -30.7927, 126.941, -151.439, 126.178, 89.4265, 0, 0, 2.27959, -53.8667, 2.2995, -174.513, 2.31341, 66.3526, 0.0605627, -73.8534
2, 660.00000, 128.045, -30.7939, 126.936, -151.44, 126.173, 89.4253, 0, 0, 2.28584, -53.8678, 2.3058, -174.514, 2.31975, 66.3514, 0.0607206, -73.8554
2, 720.00000, 128.04, -30.7951, 126.931, -151.441, 126.168, 89.4242, 0, 0, 2.29216, -53.869, 2.31217, -174.515, 2.32616, 66.3503, 0.0608804, -73.8574
2, 780.00000, 128.183, -30.6281, 127.337, -151.402, 126.162, 89.4235, 0, 0, 2.29574, -53.702, 2.31099, -174.476, 2.33252, 66.3496, 0.0641171, -85.0648
2, 840.00000, 128.178, -30.6293, 127.332, -151.403, 126.157, 89.4224, 0, 0, 2.30198, -53.7032, 2.31727, -174.477, 2.33886, 66.3485, 0.0642842, -85.0693
2, 900.00000, 128.172, -30.6304, 127.327, -151.404, 126.152, 89.4213, 0, 0, 2.3083, -53.7043, 2.32362, -174.478, 2.34527, 66.3474, 0.0644532, -85.0739
2, 960.00000, 128.167, -30.6316, 127.322, -151.405, 126.147, 89.4201, 0, 0, 2.31455, -53.7055, 2.3299, -174.479, 2.35161, 66.3462, 0.0646201, -85.0784
2, 1020.00000, 128.162, -30.6327, 127.317, -151.406, 126.142, 89.419, 0, 0, 2.32079, -53.7067, 2.33618, -174.48, 2.35795, 66.3451, 0.064787, -85.083
2, 1080.00000, 128.156, -30.6339, 127.312, -151.407, 126.137, 89.4179, 0, 0, 2.32711, -53.7078, 2.34254, -174.481, 2.36437, 66.344, 0.0649559, -85.0876
2, 1140.00000, 128.151, -30.6351, 127.307, -151.408, 126.132, 89.4168, 0, 0, 2.33335, -53.709, 2.34882, -174.482, 2.37071, 66.3428, 0.0651228, -85.0922
2, 1200.00000, 128.146, -30.6362, 127.302, -151.409, 126.127, 89.4156, 0, 0, 2.3396, -53.7101, 2.3551, -174.483, 2.37705, 66.3417, 0.0652896, -85.0967
2, 1260.00000, 128.14, -30.6374, 127.297, -151.41, 126.122, 89.4145, 0, 0, 2.34592, -53.7113, 2.36145, -174.484, 2.38347, 66.3406, 0.0654584, -85.1013
2, 1320.00000, 128.135, -30.6385, 127.293, -151.411, 126.117, 89.4134, 0, 0, 2.35217, -53.7124, 2.36773, -174.485, 2.38981, 66.3395, 0.0656251, -85.1059
2, 1380.00000, 128.13, -30.6397, 127.288, -151.412, 126.111, 89.4123, 0, 0, 2.35842, -53.7136, 2.37402, -174.486, 2.39616, 66.3383, 0.0657919, -85.1105
2, 1440.00000, 128.124, -30.6409, 127.283, -151.413, 126.106, 89.4111, 0, 0, 2.36474, -53.7148, 2.38037, -174.487, 2.40258, 66.3372, 0.0659606, -85.1151
2, 1500.00000, 128.119, -30.642, 127.278, -151.414, 126.101, 89.41, 0, 0, 2.37099, -53.7159, 2.38666, -174.488, 2.40892, 66.3361, 0.0661273, -85.1197
2, 1560.00000, 128.113, -30.6432, 127.273, -151.415, 126.096, 89.4089, 0, 0, 2.37724, -53.7171, 2.39294, -174.489, 2.41527, 66.335, 0.066294, -85.1242
