hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1320.00000, 127.089, -30.5729, 129.297, -150.581, 128.131, 88.622, 0, 0, 2.03297, -53.6468, 1.99827, -173.655, 2.01645, 65.5481, 0.0582549, 157.206
0, 1380.00000, 127.089, -30.5729, 129.299, -150.581, 128.132, 88.6211, 0, 0, 2.03297, -53.6468, 1.99823, -173.655, 2.01643, 65.5472, 0.0583197, 157.21
0, 1440.00000, 127.089, -30.5729, 129.302, -150.581, 128.133, 88.6202, 0, 0, 2.03297, -53.6468, 1.9982, -173.655, 2.01642, 65.5463, 0.0583781, 157.214
0, 1500.00000, 127.089, -30.5729, 129.304, -150.581, 128.134, 88.6194, 0, 0, 2.03297, -53.6468, 1.99817, -173.655, 2.0164, 65.5455, 0.0584306, 157.217
0, 1560.00000, 127.089, -30.5729, 129.305, -150.581, 128.135, 88.6187, 0, 0, 2.03297, -53.6468, 1.99814, -173.655, 2.01639, 65.5449, 0.0584779, 157.22
0, 1620.00000, 127.089, -30.5729, 129.307, -150.581, 128.135, 88.6181, 0, 0, 2.03297, -53.6468, 1.99811, -173.655, 2.01638, 65.5442, 0.0585204, 157.222
0, 1680.00000, 127.089, -30.5729, 129.308, -150.581, 128.136, 88.6175, 0, 0, 2.03297, -53.6468, 1.99809, -173.655, 2.01637, 65.5437, 0.0585587, 157.225
0, 1740.00000, 127.089, -30.5729, 129.31, -150.581, 128.136, 88.617, 0, 0, 2.03297, -53.6468, 1.99807, -173.655, 2.01636, 65.5432, 0.0585932, 157.227
0, 1800.00000, 127.089, -30.5729, 129.311, -150.581, 128.137, 88.6166, 0, 0, 2.03297, -53.6468, 1.99805, -173.655, 2.01636, 65.5427, 0.0586242, 157.229
0, 1860.00000, 127.089, -30.5729, 129.312, -150.581, 128.137, 88.6162, 0, 0, 2.03297, -53.6468, 1.99804, -173.655, 2.01635, 65.5423, 0.0586521, 157.23
0, 1920.00000, 127.089, -30.5729, 129.313, -150.581, 128.138, 88.6158, 0, 0, 2.03297, -53.6468, 1.99802, -173.655, 2.01634, 65.5419, 0.0586773, 157.232
0, 1980.00000, 127.089, -30.5729, 129.314, -150.581, 128.138, 88.6155, 0, 0, 2.03297, -53.6468, 1.99801, -173.655, 2.01634, 65.5416, 0.0586999, 157.233
0, 2040.00000, 127.089, -30.5729, 129.314, -150.581, 128.138, 88.6152, 0, 0, 2.03297, -53.6468, 1.998, -173.655, 2.01633, 65.5413, 0.0587202, 157.234
0, 2100.00000, 127.089, -30.5729, 129.315, -150.582, 128.139, 88.6149, 0, 0, 2.03297, -53.6468, 1.99799, -173.655, 2.01633, 65.541, 0.0587385, 157.236
0, 2160.00000, 127.089, -30.5729, 129.316, -150.582, 128.139, 88.6147, 0, 0, 2.03297, -53.6468, 1.99798, -173.655, 2.01632, 65.5408, 0.058755, 157.237
0, 2220.00000, 127.089, -30.5729, 129.316, -150.582, 128.139, 88.6144, 0, 0, 2.03297, -53.6468, 1.99797, -173.655, 2.01632, 65.5405, 0.0587699, 157.237
0, 2280.00000, 127.089, -30.5729, 129.317, -150.582, 128.139, 88.6143, 0, 0, 2.03297, -53.6468, 1.99796, -173.655, 2.01632, 65.5403, 0.0587832, 157.238
0, 2340.00000, 127.089, -30.5729, 129.317, -150.582, 128.14, 88.6141, 0, 0, 2.03297, -53.6468, 1.99795, -173.655, 2.01631, 65.5402, 0.0587952, 157.239
0, 2400.00000, 127.089, -30.5729, 129.318, -150.582, 128.14, 88.6139, 0, 0, 2.03297, -53.6468, 1.99795, -173.656, 2.01631, 65.54, 0.0588061, 157.24
0, 2460.00000, 127.089, -30.5729, 129.318, -150.582, 128.14, 88.6138, 0, 0, 2.03297, -53.6468, 1.99794, -173.656, 2.01631, 65.5399, 0.0588158, 157.24
0, 2520.00000, 127.089, -30.5729, 129.318, -150.582, 128.14, 88.6136, 0, 0, 2.03297, -53.6468, 1.99794, -173.656, 2.01631, 65.5397, 0.0588246, 157.241
0, 2580.00000, 127.089, -30.5729, 129.319, -150.582, 128.14, 88.6135, 0, 0, 2.03297, -53.6468, 1.99793, -173.656, 2.0163, 65.5396, 0.0588324, 157.241
0, 2640.00000, 127.089, -30.5729, 129.319, -150.582, 128.14, 88.6134, 0, 0, 2.03297, -53.6468, 1.99793, -173.656, 2.0163, 65.5395, 0.0588395, 157.242
0, 2700.00000, 127.089, -30.5729, 129.319, -150.582, 128.14, 88.6133, 0, 0, 2.03297, -53.6468, 1.99792, -173.656, 2.0163, 65.5394, 0.0588459, 157.242
0, 2760.00000, 127.089, -30.5729, 129.319, -150.582, 128.141, 88.6133, 0, 0, 2.03297, -53.6468, 1.99792, -173.656, 2.0163, 65.5393, 0.0588517, 157.242
0, 2820.00000, 127.089, -30.5729, 129.32, -150.582, 128.141, 88.6132, 0, 0, 2.03297, -53.6468, 1.99792, -173.656, 2.0163, 65.5393, 0.0588568, 157.243
0, 2880.00000, 127.089, -30.5729, 129.32, -150.582, 128.141, 88.6131, 0, 0, 2.03297, -53.6468, 1.99791, -173.656, 2.0163, 65.5392, 0.0588615, 157.243
0, 2940.00000, 127.089, -30.5729, 129.32, -150.582, 128.141, 88.613, 0, 0, 2.03297, -53.6468, 1.99791, -173.656, 2.0163, 65.5391, 0.0588657, 157.243
0, 3000.00000, 127.089, -30.5729, 129.32, -150.582, 128.141, 88.613, 0, 0, 2.03297, -53.6468, 1.99791, -173.656, 2.01629, 65.5391, 0.0588695, 157.243
0, 3060.00000, 127.089, -30.5729, 129.32, -150.582, 128.141, 88.6129, 0, 0, 2.03297, -53.6468, 1.99791, -173.656, 2.01629, 65.539, 0.0588729, 157.244
0, 3120.00000, 127.089, -30.5729, 129.32, -150.582, 128.141, 88.6129, 0, 0, 2.03297, -53.6468, 1.99791, -173.656, 2.01629, 65.539, 0.0588759, 157.244
0, 3180.00000, 127.089, -30.5729, 129.32, -150.582, 128.141, 88.6129, 0, 0, 2.03297, -53.6468, 1.9979, -173.656, 2.01629, 65.5389, 0.0588787, 157.244
0, 3240.00000, 127.089, -30.5729, 129.32, -150.582, 128.141, 88.6128, 0, 0, 2.03297, -53.6468, 1.9979, -173.656, 2.01629, 65.5389, 0.0588811, 157.244
0, 3300.00000, 127.089, -30.5729, 129.32, -150.582, 128.141, 88.6128, 0, 0, 2.03297, -53.6468, 1.9979, -173.656, 2.01629, 65.5389, 0.0588834, 157.244
0, 3360.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6128, 0, 0, 2.03297, -53.6468, 1.9979, -173.656, 2.01629, 65.5388, 0.0588854, 157.244
0, 3420.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6127, 0, 0, 2.03297, -53.6468, 1.9979, -173.656, 2.01629, 65.5388, 0.0588872, 157.244
0, 3480.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6127, 0, 0, 2.03297, -53.6468, 1.9979, -173.656, 2.01629, 65.5388, 0.0588888, 157.245
0, 3540.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6127, 0, 0, 2.03297, -53.6468, 1.9979, -173.656, 2.01629, 65.5388, 0.0588903, 157.245
1, 0.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6127, 0, 0, 2.03297, -53.6468, 1.9979, -173.656, 2.01629, 65.5387, 0.0588916, 157.245
1, 60.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6126, 0, 0, 2.03297, -53.6468, 1.9979, -173.656, 2.01629, 65.5387, 0.0588928, 157.245
1, 120.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6126, 0, 0, 2.03297, -53.6468, 1.9979, -173.656, 2.01629, 65.5387, 0.0588938, 157.245
1, 180.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6126, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5387, 0.0588948, 157.245
1, 240.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6126, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5387, 0.0588956, 157.245
1, 300.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6126, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5387, 0.0588964, 157.245
1, 360.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6126, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5387, 0.0588971, 157.245
1, 420.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6126, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5387, 0.0588977, 157.245
1, 480.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6126, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5387, 0.0588983, 157.245
1, 540.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6126, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0588988, 157.245
1, 600.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6126, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0588993, 157.245
1, 660.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0588997, 157.245
1, 720.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589001, 157.245
1, 780.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589004, 157.245
1, 840.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589007, 157.245
1, 900.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.058901, 157.245
1, 960.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589012, 157.245
1, 1020.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589014, 157.245
1, 1080.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589016, 157.245
1, 1140.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589018, 157.245
1, 1200.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.058902, 157.245
1, 1260.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589021, 157.245
1, 1320.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589022, 157.245
1, 1380.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589024, 157.245
1, 1440.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589025, 157.245
1, 1500.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589026, 157.245
1, 1560.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589026, 157.245
1, 1620.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589027, 157.245
1, 1680.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589028, 157.245
1, 1740.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589028, 157.245
1, 1800.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589029, 157.245
1, 1860.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.058903, 157.245
1, 1920.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.058903, 157.245
1, 1980.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.058903, 157.245
1, 2040.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589031, 157.245
1, 2100.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589031, 157.245
1, 2160.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589031, 157.245
1, 2220.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589032, 157.245
1, 2280.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589032, 157.245
1, 2340.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589032, 157.245
1, 2400.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589032, 157.245
1, 2460.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589033, 157.245
1, 2520.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589033, 157.245
1, 2580.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589033, 157.245
1, 2640.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589033, 157.245
1, 2700.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589033, 157.245
1, 2760.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589033, 157.245
1, 2820.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589033, 157.245
1, 2880.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589033, 157.245
1, 2940.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589033, 157.245
1, 3000.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589033, 157.245
1, 3060.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589034, 157.245
1, 3120.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589034, 157.245
1, 3180.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589034, 157.245
1, 3240.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589034, 157.245
1, 3300.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589034, 157.245
1, 3360.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589034, 157.245
1, 3420.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589034, 157.245
1, 3480.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589034, 157.245
1, 3540.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589034, 157.245
2, 0.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589034, 157.245
2, 60.00000, 127.089, -30.5729, 129.321, -150.582, 128.141, 88.6125, 0, 0, 2.03297, -53.6468, 1.99789, -173.656, 2.01629, 65.5386, 0.0589034, 157.245
2, 120.00000, 127.086, -30.574, 129.318, -150.583, 128.138, 88.6114, 0, 0, 2.03866, -53.6479, 2.00347, -173.657, 2.02192, 65.5375, 0.0590691, 157.243
2, 180.00000, 127.082, -30.5752, 129.314, -150.584, 128.134, 88.6104, 0, 0, 2.04441, -53.6491, 2.00912, -173.658, 2.02763, 65.5364, 0.0592369, 157.241
2, 240.00000, 127.078, -30.5763, 129.31, -150.585, 128.13, 88.6093, 0, 0, 2.0501, -53.6502, 2.01471, -173.659, 2.03327, 65.5354, 0.0594027, 157.239
2, 300.00000, 127.074, -30.5774, 129.307, -150.586, 128.126, 88.6082, 0, 0, 2.05578, -53.6514, 2.02029, -173.66, 2.0389, 65.5343, 0.0595685, 157.237
2, 360.00000, 127.071, -30.5786, 129.303, -150.587, 128.123, 88.6072, 0, 0, 2.06154, -53.6525, 2.02594, -173.661, 2.04461, 65.5332, 0.0597363, 157.234
2, 420.00000, 127.067, -30.5797, 129.299, -150.588, 128.119, 88.6061, 0, 0, 2.06722, -53.6536, 2.03153, -173.662, 2.05025, 65.5322, 0.0599021, 157.232
2, 480.00000, 127.063, -30.5809, 129.296, -150.589, 128.115, 88.605, 0, 0, 2.07291, -53.6548, 2.03712, -173.663, 2.05589, 65.5311, 0.0600679, 157.23
2, 540.00000, 127.059, -30.582, 129.292, -150.59, 128.111, 88.604, 0, 0, 2.07867, -53.6559, 2.04277, -173.664, 2.0616, 65.5301, 0.0602358, 157.228
2, 600.00000, 127.056, -30.5832, 129.289, -150.591, 128.108, 88.6029, 0, 0, 2.08435, -53.6571, 2.04835, -173.665, 2.06724, 65.529, 0.0604017, 157.226
2, 660.00000, 127.052, -30.5843, 129.285, -150.593, 128.104, 88.6019, 0, 0, 2.09004, -53.6582, 2.05394, -173.666, 2.07288, 65.5279, 0.0605675, 157.223
2, 720.00000, 127.048, -30.5854, 129.281, -150.594, 128.1, 88.6008, 0, 0, 2.0958, -53.6594, 2.0596, -173.668, 2.07859, 65.5269, 0.0607354, 157.221
2, 780.00000, 127.044, -30.5866, 129.278, -150.595, 128.096, 88.5997, 0, 0, 2.10149, -53.6605, 2.06518, -173.669, 2.08423, 65.5258, 0.0609014, 157.219
2, 840.00000, 127.04, -30.5877, 129.274, -150.596, 128.093, 88.5987, 0, 0, 2.10718, -53.6616, 2.07077, -173.67, 2.08987, 65.5247, 0.0610673, 157.217
2, 900.00000, 127.037, -30.5889, 129.27, -150.597, 128.089, 88.5976, 0, 0, 2.11293, -53.6628, 2.07642, -173.671, 2.09558, 65.5237, 0.0612353, 157.215
2, 960.00000, 127.033, -30.59, 129.267, -150.598, 128.085, 88.5965, 0, 0, 2.11862, -53.6639, 2.08201, -173.672, 2.10122, 65.5226, 0.0614012, 157.212
2, 1020.00000, 127.029, -30.5911, 129.263, -150.599, 128.081, 88.5955, 0, 0, 2.12431, -53.6651, 2.0876, -173.673, 2.10686, 65.5215, 0.0615672, 157.21
2, 1080.00000, 127.025, -30.5923, 129.259, -150.6, 128.078, 88.5944, 0, 0, 2.13007, -53.6662, 2.09326, -173.674, 2.11257, 65.5205, 0.0617352, 157.208
2, 1140.00000, 127.022, -30.5934, 129.256, -150.601, 128.074, 88.5933, 0, 0, 2.13576, -53.6673, 2.09885, -173.675, 2.11821, 65.5194, 0.0619013, 157.206
2, 1200.00000, 127.018, -30.5946, 129.252, -150.602, 128.07, 88.5923, 0, 0, 2.14145, -53.6685, 2.10444, -173.676, 2.12386, 65.5183, 0.0620673, 157.204
2, 1260.00000, 127.014, -30.5957, 129.249, -150.603, 128.066, 88.5912, 0, 0, 2.14721, -53.6696, 2.11009, -173.677, 2.12957, 65.5173, 0.0622354, 157.201
2, 1320.00000, 127.01, -30.5968, 129.245, -150.604, 128.063, 88.5901, 0, 0, 2.15291, -53.6708, 2.11568, -173.678, 2.13521, 65.5162, 0.0624014, 157.199
2, 1380.00000, 127.006, -30.598, 129.241, -150.606, 128.059, 88.5891, 0, 0, 2.1586, -53.6719, 2.12127, -173.679, 2.14086, 65.5152, 0.0625675, 157.197
2, 1440.00000, 127.003, -30.5991, 129.238, -150.607, 128.055, 88.588, 0, 0, 2.16436, -53.6731, 2.12693, -173.681, 2.14657, 65.5141, 0.0627357, 157.195
2, 1500.00000, 126.999, -30.6003, 129.234, -150.608, 128.051, 88.5869, 0, 0, 2.17005, -53.6742, 2.13252, -173.682, 2.15222, 65.513, 0.0629018, 157.192
2, 1560.00000, 126.995, -30.6014, 129.23, -150.609, 128.048, 88.5859, 0, 0, 2.17575, -53.6753, 2.13811, -173.683, 2.15786, 65.512, 0.0630679, 157.19
2, 1620.00000, 126.991, -30.6026, 129.227, -150.61, 128.044, 88.5848, 0, 0, 2.18151, -53.6765, 2.14377, -173.684, 2.16357, 65.5109, 0.0632361, 157.188
2, 1680.00000, 126.988, -30.6037, 129.223, -150.611, 128.04, 88.5837, 0, 0, 2.1872, -53.6776, 2.14936, -173.685, 2.16922, 65.5098, 0.0634023, 157.186
