hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2640.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
0, 2700.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
0, 2760.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
0, 2820.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
0, 2880.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
0, 2940.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
0, 3000.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
0, 3060.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
0, 3120.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
0, 3180.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
0, 3240.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
0, 3300.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
0, 3360.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
0, 3420.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
0, 3480.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
0, 3540.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 0.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 60.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 120.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 180.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 240.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 300.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 360.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 420.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 480.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 540.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 600.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 660.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 720.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 780.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 840.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 900.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 960.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 1020.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 1080.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 1140.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 1200.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 1260.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 1320.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 1380.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 1440.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 1500.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 1560.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 1620.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 1680.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 1740.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 1800.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 1860.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 1920.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 1980.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 2040.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 2100.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 2160.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 2220.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 2280.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 2340.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 2400.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 2460.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 2520.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 2580.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 2640.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 2700.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 2760.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 2820.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 2880.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 2940.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 3000.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 3060.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 3120.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 3180.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 3240.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 3300.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 3360.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 3420.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 3480.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
1, 3540.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
2, 0.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
2, 60.00000, 125.86, -30.6624, 126.524, -150.563, 126.329, 89.2716, 0, 0, 2.48292, -53.7363, 2.46989, -173.637, 2.47369, 66.1977, 0.0175003, 134.754
2, 120.00000, 125.855, -30.6636, 126.519, -150.564, 126.325, 89.2705, 0, 0, 2.48989, -53.7375, 2.47681, -173.638, 2.48063, 66.1966, 0.0175576, 134.747
2, 180.00000, 125.849, -30.6648, 126.515, -150.565, 126.32, 89.2693, 0, 0, 2.49694, -53.7387, 2.48381, -173.639, 2.48765, 66.1954, 0.0176171, 134.739
2, 240.00000, 125.844, -30.6661, 126.51, -150.567, 126.315, 89.2682, 0, 0, 2.50392, -53.7399, 2.49074, -173.64, 2.49459, 66.1943, 0.0176761, 134.732
2, 300.00000, 125.839, -30.6673, 126.506, -150.568, 126.31, 89.2671, 0, 0, 2.51089, -53.7411, 2.49766, -173.642, 2.50153, 66.1932, 0.0177351, 134.725
2, 360.00000, 125.834, -30.6685, 126.501, -150.569, 126.305, 89.2659, 0, 0, 2.51795, -53.7424, 2.50467, -173.643, 2.50855, 66.1921, 0.0177948, 134.718
2, 420.00000, 125.829, -30.6697, 126.496, -150.57, 126.3, 89.2648, 0, 0, 2.52492, -53.7436, 2.5116, -173.644, 2.51549, 66.1909, 0.0178539, 134.711
2, 480.00000, 125.824, -30.6709, 126.492, -150.571, 126.296, 89.2637, 0, 0, 2.5319, -53.7448, 2.51852, -173.645, 2.52243, 66.1898, 0.0179131, 134.704
2, 540.00000, 125.818, -30.6722, 126.487, -150.572, 126.291, 89.2625, 0, 0, 2.53896, -53.746, 2.52553, -173.646, 2.52946, 66.1887, 0.017973, 134.697
2, 600.00000, 125.813, -30.6734, 126.483, -150.573, 126.286, 89.2614, 0, 0, 2.54593, -53.7472, 2.53246, -173.647, 2.5364, 66.1875, 0.0180323, 134.69
2, 660.00000, 125.808, -30.6746, 126.478, -150.574, 126.281, 89.2603, 0, 0, 2.55291, -53.7485, 2.53939, -173.648, 2.54334, 66.1864, 0.0180917, 134.683
2, 720.00000, 125.803, -30.6758, 126.473, -150.576, 126.276, 89.2591, 0, 0, 2.55997, -53.7497, 2.5464, -173.649, 2.55037, 66.1853, 0.0181518, 134.675
2, 780.00000, 126.206, -30.6308, 126.468, -150.576, 126.403, 89.4308, 0, 0, 2.55868, -53.7052, 2.55335, -173.65, 2.55468, 66.3566, 0.00464332, 107.989
2, 840.00000, 126.201, -30.632, 126.463, -150.577, 126.398, 89.4297, 0, 0, 2.5656, -53.7059, 2.56028, -173.651, 2.56159, 66.3558, 0.00463651, 107.811
2, 900.00000, 126.196, -30.6332, 126.458, -150.578, 126.394, 89.4285, 0, 0, 2.57264, -53.7071, 2.56729, -173.652, 2.56861, 66.3547, 0.00465766, 107.833
2, 960.00000, 126.191, -30.6344, 126.454, -150.579, 126.389, 89.4274, 0, 0, 2.57959, -53.7083, 2.57422, -173.653, 2.57555, 66.3535, 0.0046787, 107.855
2, 1020.00000, 126.186, -30.6356, 126.449, -150.581, 126.384, 89.4263, 0, 0, 2.58655, -53.7095, 2.58116, -173.654, 2.58248, 66.3524, 0.00469978, 107.877
2, 1080.00000, 126.18, -30.6368, 126.444, -150.582, 126.379, 89.4252, 0, 0, 2.59359, -53.7107, 2.58817, -173.656, 2.58951, 66.3513, 0.00472116, 107.9
2, 1140.00000, 126.175, -30.638, 126.44, -150.583, 126.375, 89.4241, 0, 0, 2.60055, -53.7119, 2.5951, -173.657, 2.59645, 66.3502, 0.00474234, 107.921
2, 1200.00000, 126.17, -30.6392, 126.435, -150.584, 126.37, 89.4229, 0, 0, 2.6075, -53.7131, 2.60204, -173.658, 2.60338, 66.3491, 0.00476357, 107.943
2, 1260.00000, 126.165, -30.6404, 126.431, -150.585, 126.365, 89.4218, 0, 0, 2.61455, -53.7143, 2.60905, -173.659, 2.61041, 66.3479, 0.0047851, 107.965
2, 1320.00000, 126.16, -30.6416, 126.426, -150.586, 126.36, 89.4207, 0, 0, 2.62151, -53.7155, 2.61599, -173.66, 2.61735, 66.3468, 0.00480644, 107.987
2, 1380.00000, 126.155, -30.6428, 126.421, -150.587, 126.355, 89.4196, 0, 0, 2.62846, -53.7167, 2.62292, -173.661, 2.62429, 66.3457, 0.00482782, 108.009
2, 1440.00000, 126.15, -30.644, 126.417, -150.588, 126.351, 89.4184, 0, 0, 2.63551, -53.7179, 2.62994, -173.662, 2.63132, 66.3446, 0.0048495, 108.03
2, 1500.00000, 126.144, -30.6452, 126.412, -150.59, 126.346, 89.4173, 0, 0, 2.64247, -53.7191, 2.63688, -173.663, 2.63826, 66.3435, 0.00487098, 108.052
2, 1560.00000, 126.139, -30.6464, 126.407, -150.591, 126.341, 89.4162, 0, 0, 2.64943, -53.7203, 2.64381, -173.665, 2.6452, 66.3423, 0.00489251, 108.073
2, 1620.00000, 126.134, -30.6477, 126.403, -150.592, 126.336, 89.4151, 0, 0, 2.65648, -53.7215, 2.65083, -173.666, 2.65223, 66.3412, 0.00491434, 108.095
