hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1200.00000, 124.787, -31.2216, 127.095, -150.407, 127.461, 88.4518, 0, 0, 2.35183, -54.2955, 2.30914, -173.481, 2.30249, 65.3779, 0.087314, 115.522
0, 1260.00000, 124.787, -31.2216, 127.098, -150.407, 127.463, 88.4507, 0, 0, 2.35183, -54.2955, 2.30908, -173.481, 2.30246, 65.3768, 0.0873807, 115.564
0, 1320.00000, 124.787, -31.2216, 127.1, -150.407, 127.464, 88.4496, 0, 0, 2.35183, -54.2955, 2.30903, -173.481, 2.30244, 65.3757, 0.0874407, 115.601
0, 1380.00000, 124.787, -31.2216, 127.103, -150.407, 127.465, 88.4487, 0, 0, 2.35183, -54.2955, 2.30898, -173.481, 2.30242, 65.3748, 0.0874948, 115.634
0, 1440.00000, 124.787, -31.2216, 127.105, -150.407, 127.466, 88.4479, 0, 0, 2.35183, -54.2955, 2.30894, -173.481, 2.3024, 65.374, 0.0875435, 115.664
0, 1500.00000, 124.787, -31.2216, 127.107, -150.407, 127.467, 88.4472, 0, 0, 2.35183, -54.2955, 2.30891, -173.481, 2.30239, 65.3733, 0.0875873, 115.691
0, 1560.00000, 124.787, -31.2216, 127.109, -150.407, 127.468, 88.4465, 0, 0, 2.35183, -54.2955, 2.30888, -173.481, 2.30237, 65.3726, 0.0876268, 115.716
0, 1620.00000, 124.787, -31.2216, 127.11, -150.408, 127.469, 88.4459, 0, 0, 2.35183, -54.2955, 2.30885, -173.481, 2.30236, 65.372, 0.0876623, 115.738
0, 1680.00000, 124.787, -31.2216, 127.112, -150.408, 127.469, 88.4454, 0, 0, 2.35182, -54.2955, 2.30882, -173.481, 2.30235, 65.3715, 0.0876943, 115.757
0, 1740.00000, 124.787, -31.2216, 127.113, -150.408, 127.47, 88.4449, 0, 0, 2.35182, -54.2955, 2.3088, -173.481, 2.30234, 65.371, 0.0877231, 115.775
0, 1800.00000, 124.787, -31.2216, 127.114, -150.408, 127.47, 88.4444, 0, 0, 2.35182, -54.2955, 2.30877, -173.481, 2.30233, 65.3705, 0.0877491, 115.791
0, 1860.00000, 124.787, -31.2216, 127.115, -150.408, 127.471, 88.444, 0, 0, 2.35182, -54.2955, 2.30875, -173.482, 2.30232, 65.3701, 0.0877724, 115.805
0, 1920.00000, 124.787, -31.2216, 127.116, -150.408, 127.471, 88.4437, 0, 0, 2.35182, -54.2955, 2.30874, -173.482, 2.30231, 65.3698, 0.0877934, 115.818
0, 1980.00000, 124.787, -31.2216, 127.117, -150.408, 127.472, 88.4434, 0, 0, 2.35182, -54.2955, 2.30872, -173.482, 2.3023, 65.3695, 0.0878123, 115.83
0, 2040.00000, 124.787, -31.2216, 127.118, -150.408, 127.472, 88.4431, 0, 0, 2.35182, -54.2955, 2.30871, -173.482, 2.3023, 65.3692, 0.0878294, 115.84
0, 2100.00000, 124.788, -31.2216, 127.119, -150.408, 127.472, 88.4428, 0, 0, 2.35182, -54.2955, 2.30869, -173.482, 2.30229, 65.3689, 0.0878447, 115.849
0, 2160.00000, 124.788, -31.2216, 127.119, -150.408, 127.473, 88.4426, 0, 0, 2.35182, -54.2955, 2.30868, -173.482, 2.30228, 65.3687, 0.0878585, 115.858
0, 2220.00000, 125.745, -30.8291, 128.339, -150.607, 127.411, 88.457, 0, 0, 2.33392, -53.9031, 2.28674, -173.68, 2.3034, 65.3831, 0.0754777, 144.792
0, 2280.00000, 125.745, -30.8291, 128.34, -150.607, 127.411, 88.4569, 0, 0, 2.33392, -53.9031, 2.28673, -173.68, 2.30339, 65.3829, 0.0754927, 144.795
0, 2340.00000, 125.745, -30.8291, 128.34, -150.607, 127.411, 88.4567, 0, 0, 2.33392, -53.9031, 2.28672, -173.68, 2.30339, 65.3828, 0.0755061, 144.797
0, 2400.00000, 125.745, -30.8291, 128.341, -150.607, 127.412, 88.4565, 0, 0, 2.33392, -53.9031, 2.28671, -173.68, 2.30339, 65.3826, 0.0755181, 144.799
0, 2460.00000, 125.745, -30.8291, 128.341, -150.607, 127.412, 88.4564, 0, 0, 2.33392, -53.9031, 2.28671, -173.68, 2.30338, 65.3825, 0.0755289, 144.801
0, 2520.00000, 125.745, -30.8291, 128.341, -150.607, 127.412, 88.4563, 0, 0, 2.33392, -53.9031, 2.2867, -173.68, 2.30338, 65.3824, 0.0755387, 144.803
0, 2580.00000, 125.745, -30.8291, 128.342, -150.607, 127.412, 88.4562, 0, 0, 2.33392, -53.9031, 2.2867, -173.68, 2.30338, 65.3822, 0.0755474, 144.805
0, 2640.00000, 125.745, -30.8291, 128.342, -150.607, 127.412, 88.4561, 0, 0, 2.33392, -53.9031, 2.28669, -173.68, 2.30338, 65.3821, 0.0755553, 144.806
0, 2700.00000, 125.745, -30.8291, 128.342, -150.607, 127.412, 88.456, 0, 0, 2.33392, -53.9031, 2.28669, -173.68, 2.30337, 65.3821, 0.0755624, 144.807
0, 2760.00000, 125.745, -30.8291, 128.342, -150.607, 127.412, 88.4559, 0, 0, 2.33392, -53.9031, 2.28668, -173.68, 2.30337, 65.382, 0.0755688, 144.808
0, 2820.00000, 125.745, -30.8291, 128.343, -150.607, 127.413, 88.4558, 0, 0, 2.33392, -53.9031, 2.28668, -173.68, 2.30337, 65.3819, 0.0755746, 144.81
0, 2880.00000, 125.745, -30.8291, 128.343, -150.607, 127.413, 88.4557, 0, 0, 2.33392, -53.9031, 2.28668, -173.68, 2.30337, 65.3818, 0.0755797, 144.81
0, 2940.00000, 125.745, -30.8291, 128.343, -150.607, 127.413, 88.4557, 0, 0, 2.33392, -53.9031, 2.28667, -173.68, 2.30337, 65.3818, 0.0755844, 144.811
0, 3000.00000, 125.745, -30.8291, 128.343, -150.607, 127.413, 88.4556, 0, 0, 2.33392, -53.9031, 2.28667, -173.68, 2.30337, 65.3817, 0.0755886, 144.812
0, 3060.00000, 125.745, -30.8291, 128.343, -150.607, 127.413, 88.4556, 0, 0, 2.33392, -53.9031, 2.28667, -173.68, 2.30337, 65.3817, 0.0755924, 144.813
0, 3120.00000, 125.745, -30.8291, 128.343, -150.607, 127.413, 88.4555, 0, 0, 2.33392, -53.9031, 2.28667, -173.68, 2.30336, 65.3816, 0.0755958, 144.813
0, 3180.00000, 125.745, -30.8291, 128.343, -150.607, 127.413, 88.4555, 0, 0, 2.33392, -53.9031, 2.28666, -173.68, 2.30336, 65.3816, 0.0755988, 144.814
0, 3240.00000, 125.745, -30.8291, 128.344, -150.607, 127.413, 88.4555, 0, 0, 2.33392, -53.9031, 2.28666, -173.68, 2.30336, 65.3816, 0.0756016, 144.814
0, 3300.00000, 125.745, -30.8291, 128.344, -150.607, 127.413, 88.4554, 0, 0, 2.33392, -53.9031, 2.28666, -173.68, 2.30336, 65.3815, 0.0756041, 144.815
0, 3360.00000, 125.745, -30.8291, 128.344, -150.607, 127.413, 88.4554, 0, 0, 2.33392, -53.9031, 2.28666, -173.68, 2.30336, 65.3815, 0.0756063, 144.815
0, 3420.00000, 125.745, -30.8291, 128.344, -150.607, 127.413, 88.4554, 0, 0, 2.33392, -53.9031, 2.28666, -173.68, 2.30336, 65.3815, 0.0756083, 144.816
0, 3480.00000, 125.745, -30.8291, 128.344, -150.607, 127.413, 88.4554, 0, 0, 2.33392, -53.9031, 2.28666, -173.68, 2.30336, 65.3814, 0.0756101, 144.816
0, 3540.00000, 125.745, -30.8291, 128.344, -150.607, 127.413, 88.4553, 0, 0, 2.33392, -53.9031, 2.28666, -173.68, 2.30336, 65.3814, 0.0756117, 144.816
1, 0.00000, 125.745, -30.8291, 128.344, -150.607, 127.413, 88.4553, 0, 0, 2.33392, -53.9031, 2.28665, -173.68, 2.30336, 65.3814, 0.0756132, 144.816
1, 60.00000, 125.745, -30.8291, 128.344, -150.607, 127.413, 88.4553, 0, 0, 2.33392, -53.9031, 2.28665, -173.68, 2.30336, 65.3814, 0.0756145, 144.817
1, 120.00000, 125.745, -30.8291, 128.344, -150.607, 127.413, 88.4553, 0, 0, 2.33392, -53.9031, 2.28665, -173.68, 2.30336, 65.3814, 0.0756157, 144.817
1, 180.00000, 125.745, -30.8291, 128.344, -150.607, 127.413, 88.4553, 0, 0, 2.33392, -53.9031, 2.28665, -173.68, 2.30336, 65.3814, 0.0756167, 144.817
1, 240.00000, 125.745, -30.8291, 128.344, -150.607, 127.413, 88.4553, 0, 0, 2.33392, -53.9031, 2.28665, -173.68, 2.30336, 65.3813, 0.0756177, 144.817
1, 300.00000, 125.745, -30.8291, 128.344, -150.607, 127.413, 88.4553, 0, 0, 2.33392, -53.9031, 2.28665, -173.68, 2.30336, 65.3813, 0.0756186, 144.817
1, 360.00000, 125.745, -30.8291, 128.344, -150.607, 127.413, 88.4552, 0, 0, 2.33392, -53.9031, 2.28665, -173.68, 2.30336, 65.3813, 0.0756193, 144.818
1, 420.00000, 125.745, -30.8291, 128.344, -150.607, 127.413, 88.4552, 0, 0, 2.33392, -53.9031, 2.28665, -173.68, 2.30336, 65.3813, 0.07562, 144.818
1, 480.00000, 125.745, -30.8291, 128.344, -150.607, 127.413, 88.4552, 0, 0, 2.33392, -53.9031, 2.28665, -173.68, 2.30336, 65.3813, 0.0756207, 144.818
1, 540.00000, 125.745, -30.8291, 128.344, -150.607, 127.413, 88.4552, 0, 0, 2.33392, -53.9031, 2.28665, -173.68, 2.30336, 65.3813, 0.0756212, 144.818
1, 600.00000, 125.745, -30.8291, 128.344, -150.607, 127.413, 88.4552, 0, 0, 2.33392, -53.9031, 2.28665, -173.68, 2.30336, 65.3813, 0.0756218, 144.818
1, 660.00000, 126.135, -30.7884, 128.342, -150.605, 127.535, 88.6209, 0, 0, 2.32669, -53.8623, 2.28668, -173.678, 2.30116, 65.547, 0.0632028, 145.192
1, 720.00000, 126.135, -30.7884, 128.342, -150.605, 127.535, 88.6209, 0, 0, 2.32669, -53.8623, 2.28668, -173.678, 2.30116, 65.547, 0.0632033, 145.192
1, 780.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6196, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707052, 153.897
1, 840.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707058, 153.898
1, 900.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707061, 153.898
1, 960.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707063, 153.898
1, 1020.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707066, 153.898
1, 1080.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707068, 153.898
1, 1140.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.070707, 153.898
1, 1200.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707072, 153.898
1, 1260.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707074, 153.898
1, 1320.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707075, 153.898
1, 1380.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707076, 153.898
1, 1440.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707078, 153.898
1, 1500.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707079, 153.898
1, 1560.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.070708, 153.898
1, 1620.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707081, 153.898
1, 1680.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707081, 153.898
1, 1740.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707082, 153.898
1, 1800.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707083, 153.898
1, 1860.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707083, 153.898
1, 1920.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707084, 153.898
1, 1980.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707084, 153.898
1, 2040.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707085, 153.898
1, 2100.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707085, 153.898
1, 2160.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707085, 153.898
1, 2220.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707086, 153.898
1, 2280.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707086, 153.898
1, 2340.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707086, 153.898
1, 2400.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707086, 153.898
1, 2460.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707087, 153.898
1, 2520.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707087, 153.898
1, 2580.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707087, 153.898
1, 2640.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707087, 153.898
1, 2700.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707087, 153.898
1, 2760.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707087, 153.898
1, 2820.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707087, 153.898
1, 2880.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707088, 153.898
1, 2940.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707088, 153.898
1, 3000.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707088, 153.898
1, 3060.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707088, 153.898
1, 3120.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707088, 153.898
1, 3180.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707088, 153.898
1, 3240.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707088, 153.898
1, 3300.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707088, 153.898
1, 3360.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707088, 153.898
1, 3420.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707088, 153.898
1, 3480.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707088, 153.898
1, 3540.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707088, 153.898
2, 0.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707088, 153.898
2, 60.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707088, 153.898
2, 120.00000, 126.256, -30.6186, 128.742, -150.561, 127.53, 88.6185, 0, 0, 2.33089, -53.6926, 2.28589, -173.635, 2.30761, 65.5445, 0.0709143, 153.893
2, 180.00000, 126.251, -30.6199, 128.737, -150.562, 127.525, 88.6174, 0, 0, 2.3375, -53.6938, 2.29236, -173.636, 2.31414, 65.5435, 0.0711224, 153.889
2, 240.00000, 126.246, -30.6211, 128.733, -150.563, 127.521, 88.6163, 0, 0, 2.34403, -53.695, 2.29875, -173.637, 2.3206, 65.5424, 0.071328, 153.884
2, 300.00000, 126.241, -30.6223, 128.728, -150.564, 127.516, 88.6153, 0, 0, 2.35055, -53.6962, 2.30514, -173.638, 2.32705, 65.5414, 0.0715337, 153.879
2, 360.00000, 126.236, -30.6235, 128.724, -150.565, 127.511, 88.6142, 0, 0, 2.35716, -53.6974, 2.3116, -173.639, 2.33359, 65.5403, 0.0717419, 153.875
2, 420.00000, 126.231, -30.6247, 128.719, -150.566, 127.506, 88.6131, 0, 0, 2.36369, -53.6986, 2.31799, -173.64, 2.34004, 65.5392, 0.0719478, 153.87
2, 480.00000, 126.225, -30.6259, 128.714, -150.567, 127.501, 88.6121, 0, 0, 2.37022, -53.6999, 2.32438, -173.641, 2.3465, 65.5382, 0.0721536, 153.865
2, 540.00000, 126.22, -30.6272, 128.71, -150.568, 127.496, 88.611, 0, 0, 2.37682, -53.7011, 2.33085, -173.642, 2.35303, 65.5371, 0.072362, 153.861
2, 600.00000, 126.215, -30.6284, 128.705, -150.57, 127.492, 88.61, 0, 0, 2.38335, -53.7023, 2.33724, -173.643, 2.35949, 65.536, 0.072568, 153.856
2, 660.00000, 126.21, -30.6296, 128.701, -150.571, 127.487, 88.6089, 0, 0, 2.38989, -53.7035, 2.34363, -173.645, 2.36595, 65.535, 0.072774, 153.852
2, 720.00000, 126.205, -30.6308, 128.696, -150.572, 127.482, 88.6078, 0, 0, 2.39649, -53.7047, 2.3501, -173.646, 2.37249, 65.5339, 0.0729826, 153.847
2, 780.00000, 126.2, -30.632, 128.692, -150.573, 127.477, 88.6068, 0, 0, 2.40303, -53.7059, 2.35649, -173.647, 2.37894, 65.5329, 0.0731888, 153.842
2, 840.00000, 126.194, -30.6332, 128.687, -150.574, 127.472, 88.6057, 0, 0, 2.40956, -53.7072, 2.36289, -173.648, 2.3854, 65.5318, 0.073395, 153.838
2, 900.00000, 126.189, -30.6345, 128.682, -150.575, 127.467, 88.6046, 0, 0, 2.41617, -53.7084, 2.36936, -173.649, 2.39194, 65.5307, 0.0736038, 153.833
2, 960.00000, 126.184, -30.6357, 128.678, -150.576, 127.463, 88.6036, 0, 0, 2.4227, -53.7096, 2.37575, -173.65, 2.3984, 65.5297, 0.0738101, 153.828
2, 1020.00000, 126.179, -30.6369, 128.673, -150.577, 127.458, 88.6025, 0, 0, 2.42924, -53.7108, 2.38214, -173.651, 2.40486, 65.5286, 0.0740165, 153.824
2, 1080.00000, 126.174, -30.6381, 128.669, -150.578, 127.453, 88.6014, 0, 0, 2.43585, -53.712, 2.38862, -173.652, 2.4114, 65.5275, 0.0742254, 153.819
2, 1140.00000, 126.169, -30.6393, 128.664, -150.579, 127.448, 88.6004, 0, 0, 2.44238, -53.7132, 2.39501, -173.653, 2.41787, 65.5265, 0.0744319, 153.814
2, 1200.00000, 126.163, -30.6405, 128.66, -150.581, 127.443, 88.5993, 0, 0, 2.44892, -53.7145, 2.40141, -173.654, 2.42433, 65.5254, 0.0746385, 153.81
2, 1260.00000, 126.158, -30.6418, 128.655, -150.582, 127.438, 88.5983, 0, 0, 2.45554, -53.7157, 2.40788, -173.656, 2.43087, 65.5243, 0.0748476, 153.805
2, 1320.00000, 126.153, -30.643, 128.65, -150.583, 127.433, 88.5972, 0, 0, 2.46207, -53.7169, 2.41428, -173.657, 2.43733, 65.5233, 0.0750543, 153.801
2, 1380.00000, 126.148, -30.6442, 128.646, -150.584, 127.429, 88.5961, 0, 0, 2.46861, -53.7181, 2.42067, -173.658, 2.4438, 65.5222, 0.0752611, 153.796
2, 1440.00000, 126.143, -30.6454, 128.641, -150.585, 127.424, 88.5951, 0, 0, 2.47523, -53.7193, 2.42715, -173.659, 2.45034, 65.5212, 0.0754704, 153.791
2, 1500.00000, 126.138, -30.6466, 128.637, -150.586, 127.419, 88.594, 0, 0, 2.48176, -53.7205, 2.43355, -173.66, 2.45681, 65.5201, 0.0756772, 153.787
2, 1560.00000, 126.132, -30.6478, 128.632, -150.587, 127.414, 88.593, 0, 0, 2.4883, -53.7218, 2.43994, -173.661, 2.46327, 65.519, 0.0758841, 153.782
2, 1620.00000, 126.127, -30.6491, 128.628, -150.588, 127.409, 88.5919, 0, 0, 2.49492, -53.723, 2.44642, -173.662, 2.46982, 65.518, 0.0760936, 153.777
2, 1680.00000, 126.122, -30.6503, 128.623, -150.589, 127.404, 88.5908, 0, 0, 2.50146, -53.7242, 2.45282, -173.663, 2.47628, 65.5169, 0.0763007, 153.773
