hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 127.26, -32.4282, 126.929, -150.667, 130.293, 88.4096, 0, 0, 2.22411, -55.5017, 2.22994, -173.741, 2.17237, 65.3362, 0.113716, 63.6758
0, 120.00000, 127.265, -32.4484, 126.928, -150.666, 130.333, 88.4, 0, 0, 2.22403, -55.5219, 2.22995, -173.74, 2.1717, 65.3265, 0.115052, 63.6402
0, 180.00000, 127.27, -32.4666, 126.927, -150.665, 130.37, 88.3913, 0, 0, 2.22395, -55.5401, 2.22997, -173.739, 2.1711, 65.3178, 0.116254, 63.6089
0, 240.00000, 127.274, -32.4829, 126.927, -150.665, 130.402, 88.3835, 0, 0, 2.22388, -55.5565, 2.22998, -173.739, 2.17056, 65.31, 0.117336, 63.5813
0, 300.00000, 127.679, -32.4549, 126.927, -150.664, 130.568, 88.5425, 0, 0, 2.21683, -55.5285, 2.22997, -173.738, 2.1678, 65.469, 0.116495, 57.8949
0, 360.00000, 127.682, -32.4682, 126.926, -150.664, 130.594, 88.5361, 0, 0, 2.21677, -55.5418, 2.22998, -173.738, 2.16736, 65.4626, 0.11737, 57.9168
0, 420.00000, 127.685, -32.4801, 126.926, -150.663, 130.618, 88.5304, 0, 0, 2.21672, -55.5538, 2.22999, -173.737, 2.16696, 65.4568, 0.118158, 57.9364
0, 480.00000, 127.688, -32.4909, 126.925, -150.663, 130.64, 88.5252, 0, 0, 2.21667, -55.5646, 2.23, -173.737, 2.1666, 65.4516, 0.118867, 57.9538
0, 540.00000, 127.69, -32.5006, 126.925, -150.662, 130.659, 88.5206, 0, 0, 2.21663, -55.5743, 2.23001, -173.736, 2.16628, 65.4469, 0.119505, 57.9693
0, 600.00000, 127.692, -32.5093, 126.924, -150.662, 130.676, 88.5164, 0, 0, 2.2166, -55.583, 2.23002, -173.736, 2.166, 65.4427, 0.120079, 57.9832
0, 660.00000, 127.694, -32.5171, 126.924, -150.662, 130.692, 88.5126, 0, 0, 2.21656, -55.5909, 2.23002, -173.736, 2.16574, 65.4389, 0.120596, 57.9955
0, 720.00000, 127.696, -32.5242, 126.924, -150.662, 130.706, 88.5092, 0, 0, 2.21653, -55.598, 2.23003, -173.736, 2.1655, 65.4355, 0.121061, 58.0065
0, 780.00000, 127.698, -32.5306, 126.923, -150.661, 130.719, 88.5061, 0, 0, 2.21651, -55.6043, 2.23003, -173.735, 2.16529, 65.4324, 0.12148, 58.0163
0, 840.00000, 127.699, -32.5363, 126.923, -150.661, 130.73, 88.5034, 0, 0, 2.21648, -55.6101, 2.23004, -173.735, 2.16511, 65.4296, 0.121857, 58.0252
0, 900.00000, 127.7, -32.5414, 126.923, -150.661, 130.74, 88.5009, 0, 0, 2.21646, -55.6152, 2.23004, -173.735, 2.16494, 65.4271, 0.122196, 58.033
0, 960.00000, 127.701, -32.5461, 126.923, -150.661, 130.749, 88.4987, 0, 0, 2.21644, -55.6199, 2.23005, -173.735, 2.16478, 65.4249, 0.122501, 58.0401
0, 1020.00000, 127.702, -32.5503, 126.923, -150.661, 130.758, 88.4967, 0, 0, 2.21643, -55.6241, 2.23005, -173.735, 2.16464, 65.4229, 0.122776, 58.0464
0, 1080.00000, 127.703, -32.554, 126.922, -150.661, 130.765, 88.4949, 0, 0, 2.21641, -55.6278, 2.23005, -173.734, 2.16452, 65.4211, 0.123023, 58.0521
0, 1140.00000, 127.704, -32.5574, 126.922, -150.66, 130.772, 88.4932, 0, 0, 2.2164, -55.6312, 2.23006, -173.734, 2.16441, 65.4194, 0.123245, 58.0572
0, 1200.00000, 127.705, -32.5604, 126.922, -150.66, 130.778, 88.4918, 0, 0, 2.21638, -55.6343, 2.23006, -173.734, 2.16431, 65.4179, 0.123446, 58.0617
0, 1260.00000, 127.706, -32.5632, 126.922, -150.66, 130.783, 88.4904, 0, 0, 2.21637, -55.637, 2.23006, -173.734, 2.16422, 65.4166, 0.123626, 58.0658
0, 1320.00000, 127.706, -32.5657, 126.922, -150.66, 130.788, 88.4893, 0, 0, 2.21636, -55.6395, 2.23006, -173.734, 2.16414, 65.4154, 0.123788, 58.0695
0, 1380.00000, 127.707, -32.5679, 126.922, -150.66, 130.793, 88.4882, 0, 0, 2.21635, -55.6417, 2.23006, -173.734, 2.16406, 65.4143, 0.123934, 58.0728
0, 1440.00000, 127.707, -32.5699, 126.922, -150.66, 130.797, 88.4872, 0, 0, 2.21634, -55.6437, 2.23007, -173.734, 2.164, 65.4134, 0.124065, 58.0758
0, 1500.00000, 127.708, -32.5717, 126.922, -150.66, 130.8, 88.4864, 0, 0, 2.21634, -55.6455, 2.23007, -173.734, 2.16394, 65.4125, 0.124184, 58.0784
0, 1560.00000, 127.708, -32.5733, 126.921, -150.66, 130.803, 88.4856, 0, 0, 2.21633, -55.6472, 2.23007, -173.734, 2.16389, 65.4117, 0.12429, 58.0808
0, 1620.00000, 127.708, -32.5747, 126.921, -150.66, 130.806, 88.4849, 0, 0, 2.21632, -55.6486, 2.23007, -173.734, 2.16384, 65.411, 0.124386, 58.083
0, 1680.00000, 127.709, -32.576, 126.921, -150.66, 130.809, 88.4843, 0, 0, 2.21632, -55.6499, 2.23007, -173.734, 2.16379, 65.4104, 0.124472, 58.0849
0, 1740.00000, 127.709, -32.5772, 126.921, -150.66, 130.811, 88.4837, 0, 0, 2.21631, -55.6511, 2.23007, -173.734, 2.16376, 65.4098, 0.12455, 58.0866
0, 1800.00000, 127.709, -32.5783, 126.921, -150.66, 130.813, 88.4832, 0, 0, 2.21631, -55.6522, 2.23007, -173.734, 2.16372, 65.4093, 0.12462, 58.0882
0, 1860.00000, 127.71, -32.5792, 126.921, -150.66, 130.815, 88.4827, 0, 0, 2.21631, -55.6531, 2.23007, -173.734, 2.16369, 65.4088, 0.124682, 58.0896
0, 1920.00000, 127.71, -32.5801, 126.921, -150.66, 130.817, 88.4823, 0, 0, 2.2163, -55.654, 2.23007, -173.734, 2.16366, 65.4084, 0.124739, 58.0909
0, 1980.00000, 127.71, -32.5809, 126.921, -150.66, 130.819, 88.4819, 0, 0, 2.2163, -55.6548, 2.23007, -173.733, 2.16364, 65.408, 0.12479, 58.092
0, 2040.00000, 127.71, -32.5816, 126.921, -150.66, 130.82, 88.4816, 0, 0, 2.2163, -55.6555, 2.23008, -173.733, 2.16361, 65.4077, 0.124836, 58.093
0, 2100.00000, 127.71, -32.5822, 126.921, -150.66, 130.821, 88.4813, 0, 0, 2.21629, -55.6561, 2.23008, -173.733, 2.16359, 65.4074, 0.124877, 58.0939
0, 2160.00000, 127.71, -32.5828, 126.921, -150.659, 130.822, 88.481, 0, 0, 2.21629, -55.6567, 2.23008, -173.733, 2.16357, 65.4071, 0.124914, 58.0947
0, 2220.00000, 127.71, -32.5833, 126.921, -150.659, 130.823, 88.4808, 0, 0, 2.21629, -55.6572, 2.23008, -173.733, 2.16356, 65.4069, 0.124948, 58.0955
0, 2280.00000, 127.711, -32.5837, 126.921, -150.659, 130.824, 88.4806, 0, 0, 2.21629, -55.6576, 2.23008, -173.733, 2.16354, 65.4066, 0.124978, 58.0962
0, 2340.00000, 127.711, -32.5841, 126.921, -150.659, 130.825, 88.4804, 0, 0, 2.21629, -55.6581, 2.23008, -173.733, 2.16353, 65.4064, 0.125005, 58.0968
0, 2400.00000, 127.711, -32.5845, 126.921, -150.659, 130.826, 88.4802, 0, 0, 2.21628, -55.6584, 2.23008, -173.733, 2.16352, 65.4063, 0.125029, 58.0973
0, 2460.00000, 127.711, -32.5849, 126.921, -150.659, 130.826, 88.48, 0, 0, 2.21628, -55.6588, 2.23008, -173.733, 2.1635, 65.4061, 0.125051, 58.0978
0, 2520.00000, 127.711, -32.5852, 126.921, -150.659, 130.827, 88.4799, 0, 0, 2.21628, -55.6591, 2.23008, -173.733, 2.16349, 65.406, 0.125071, 58.0982
0, 2580.00000, 127.711, -32.5854, 126.921, -150.659, 130.828, 88.4797, 0, 0, 2.21628, -55.6593, 2.23008, -173.733, 2.16349, 65.4058, 0.125088, 58.0986
0, 2640.00000, 127.711, -32.5857, 126.921, -150.659, 130.828, 88.4796, 0, 0, 2.21628, -55.6596, 2.23008, -173.733, 2.16348, 65.4057, 0.125104, 58.099
0, 2700.00000, 127.711, -32.5859, 126.921, -150.659, 130.828, 88.4795, 0, 0, 2.21628, -55.6598, 2.23008, -173.733, 2.16347, 65.4056, 0.125119, 58.0993
0, 2760.00000, 127.711, -32.5861, 126.921, -150.659, 130.829, 88.4794, 0, 0, 2.21628, -55.66, 2.23008, -173.733, 2.16346, 65.4055, 0.125132, 58.0996
0, 2820.00000, 127.711, -32.5863, 126.921, -150.659, 130.829, 88.4793, 0, 0, 2.21628, -55.6602, 2.23008, -173.733, 2.16346, 65.4054, 0.125143, 58.0998
0, 2880.00000, 127.711, -32.5864, 126.921, -150.659, 130.829, 88.4793, 0, 0, 2.21628, -55.6603, 2.23008, -173.733, 2.16345, 65.4053, 0.125154, 58.1001
0, 2940.00000, 127.711, -32.5866, 126.921, -150.659, 130.83, 88.4792, 0, 0, 2.21628, -55.6605, 2.23008, -173.733, 2.16345, 65.4053, 0.125163, 58.1003
0, 3000.00000, 127.711, -32.5867, 126.921, -150.659, 130.83, 88.4791, 0, 0, 2.21628, -55.6606, 2.23008, -173.733, 2.16344, 65.4052, 0.125172, 58.1005
0, 3060.00000, 127.711, -32.5868, 126.921, -150.659, 130.83, 88.4791, 0, 0, 2.21627, -55.6607, 2.23008, -173.733, 2.16344, 65.4052, 0.125179, 58.1006
0, 3120.00000, 127.711, -32.5869, 126.921, -150.659, 130.83, 88.479, 0, 0, 2.21627, -55.6608, 2.23008, -173.733, 2.16344, 65.4051, 0.125186, 58.1008
0, 3180.00000, 127.711, -32.587, 126.921, -150.659, 130.831, 88.479, 0, 0, 2.21627, -55.6609, 2.23008, -173.733, 2.16343, 65.4051, 0.125192, 58.1009
