hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.869, -30.7043, 126.726, -151.07, 125.544, 88.8093, 0, 0, 2.27546, -53.778, 2.26009, -174.144, 2.28136, 65.7358, 0.0364315, -158.188
0, 120.00000, 125.869, -30.7044, 126.726, -151.07, 125.544, 88.8092, 0, 0, 2.27549, -53.7783, 2.2601, -174.144, 2.28138, 65.7353, 0.0364504, -158.213
0, 180.00000, 125.869, -30.7044, 126.726, -151.07, 125.544, 88.8092, 0, 0, 2.27549, -53.7783, 2.2601, -174.144, 2.28138, 65.7353, 0.0364505, -158.213
0, 240.00000, 125.869, -30.7044, 126.726, -151.07, 125.544, 88.8092, 0, 0, 2.27549, -53.7783, 2.2601, -174.144, 2.28138, 65.7353, 0.0364505, -158.213
0, 300.00000, 125.873, -30.7026, 126.858, -150.897, 125.946, 88.8546, 0, 0, 2.27543, -53.7767, 2.25775, -173.972, 2.27413, 65.7799, 0.0323252, -177.859
0, 360.00000, 125.873, -30.7026, 126.858, -150.897, 125.946, 88.8547, 0, 0, 2.2754, -53.7765, 2.25774, -173.971, 2.27409, 65.7807, 0.0322908, -177.888
0, 420.00000, 125.873, -30.7026, 126.858, -150.897, 125.946, 88.8547, 0, 0, 2.2754, -53.7765, 2.25774, -173.971, 2.27409, 65.7807, 0.0322905, -177.887
0, 480.00000, 125.873, -30.7026, 126.858, -150.897, 125.946, 88.8547, 0, 0, 2.2754, -53.7765, 2.25774, -173.971, 2.27409, 65.7807, 0.0322905, -177.887
0, 540.00000, 125.873, -30.7026, 126.858, -150.897, 125.946, 88.8547, 0, 0, 2.2754, -53.7765, 2.25774, -173.971, 2.27409, 65.7807, 0.0322905, -177.887
0, 600.00000, 125.873, -30.7026, 126.858, -150.897, 125.946, 88.8547, 0, 0, 2.2754, -53.7765, 2.25774, -173.971, 2.27409, 65.7807, 0.0322905, -177.887
0, 660.00000, 125.873, -30.7026, 126.858, -150.897, 125.946, 88.8547, 0, 0, 2.2754, -53.7765, 2.25774, -173.971, 2.27409, 65.7807, 0.0322905, -177.887
0, 720.00000, 125.873, -30.7026, 126.858, -150.897, 125.946, 88.8547, 0, 0, 2.2754, -53.7765, 2.25774, -173.971, 2.27409, 65.7807, 0.0322905, -177.887
0, 780.00000, 125.877, -30.7017, 126.983, -150.729, 126.337, 88.8974, 0, 0, 2.27536, -53.7757, 2.25553, -173.803, 2.26708, 65.823, 0.0326049, 160.654
0, 840.00000, 125.877, -30.7017, 126.983, -150.729, 126.337, 88.8974, 0, 0, 2.27535, -53.7756, 2.25553, -173.803, 2.26706, 65.8235, 0.0325792, 160.635
0, 900.00000, 125.877, -30.7017, 126.983, -150.729, 126.337, 88.8974, 0, 0, 2.27535, -53.7756, 2.25553, -173.803, 2.26706, 65.8235, 0.032579, 160.635
0, 960.00000, 125.468, -30.7449, 126.981, -150.73, 126.203, 88.7217, 0, 0, 2.28274, -53.8185, 2.25556, -173.803, 2.26944, 65.6482, 0.0449524, 155.769
0, 1020.00000, 125.468, -30.745, 126.981, -150.73, 126.203, 88.7217, 0, 0, 2.28276, -53.8189, 2.25556, -173.803, 2.26946, 65.6478, 0.0449826, 155.773
0, 1080.00000, 125.468, -30.745, 126.981, -150.73, 126.203, 88.7217, 0, 0, 2.28276, -53.8189, 2.25556, -173.803, 2.26946, 65.6478, 0.0449828, 155.773
0, 1140.00000, 125.468, -30.745, 126.981, -150.73, 126.203, 88.7217, 0, 0, 2.28276, -53.8189, 2.25556, -173.803, 2.26946, 65.6478, 0.0449828, 155.773
0, 1200.00000, 125.468, -30.745, 126.981, -150.73, 126.203, 88.7217, 0, 0, 2.28276, -53.8189, 2.25556, -173.803, 2.26946, 65.6478, 0.0449828, 155.773
0, 1260.00000, 125.468, -30.745, 126.981, -150.73, 126.203, 88.7217, 0, 0, 2.28276, -53.8189, 2.25556, -173.803, 2.26946, 65.6478, 0.0449828, 155.773
0, 1320.00000, 125.468, -30.745, 126.981, -150.73, 126.203, 88.7217, 0, 0, 2.28276, -53.8189, 2.25556, -173.803, 2.26946, 65.6478, 0.0449828, 155.773
