hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 129.819, -30.7996, 127.929, -151.714, 127.138, 89.4905, 0, 0, 1.99024, -53.8733, 2.01962, -174.788, 2.0322, 66.4166, 0.0756472, -70.8411
0, 120.00000, 129.85, -30.8025, 127.938, -151.727, 127.138, 89.4909, 0, 0, 1.98977, -53.8762, 2.01948, -174.801, 2.03219, 66.417, 0.0764785, -70.8364
0, 180.00000, 129.877, -30.8051, 127.946, -151.739, 127.139, 89.4913, 0, 0, 1.98936, -53.8788, 2.01936, -174.813, 2.03219, 66.4174, 0.0772267, -70.832
0, 240.00000, 129.902, -30.8074, 127.952, -151.749, 127.139, 89.4916, 0, 0, 1.98898, -53.8811, 2.01926, -174.823, 2.03218, 66.4177, 0.0779002, -70.828
0, 300.00000, 129.924, -30.8095, 127.959, -151.759, 127.139, 89.4919, 0, 0, 1.98864, -53.8832, 2.01916, -174.832, 2.03218, 66.418, 0.0785063, -70.8243
0, 360.00000, 129.943, -30.8114, 127.964, -151.767, 127.139, 89.4922, 0, 0, 1.98833, -53.8851, 2.01907, -174.841, 2.03218, 66.4183, 0.0790518, -70.8209
0, 420.00000, 129.961, -30.8131, 127.969, -151.775, 127.14, 89.4924, 0, 0, 1.98806, -53.8868, 2.01899, -174.849, 2.03217, 66.4185, 0.0795428, -70.8178
0, 480.00000, 129.978, -30.8146, 127.974, -151.782, 127.14, 89.4927, 0, 0, 1.98781, -53.8884, 2.01892, -174.855, 2.03217, 66.4187, 0.0799847, -70.815
0, 540.00000, 129.992, -30.816, 127.978, -151.788, 127.14, 89.4929, 0, 0, 1.98759, -53.8898, 2.01886, -174.862, 2.03217, 66.4189, 0.0803824, -70.8125
0, 600.00000, 130.005, -30.8172, 127.981, -151.793, 127.14, 89.493, 0, 0, 1.98739, -53.891, 2.0188, -174.867, 2.03217, 66.4191, 0.0807403, -70.8101
