hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.612, -30.5712, 126.648, -150.525, 126.714, 89.4984, 0, 0, 2.46814, -53.6446, 2.46744, -173.599, 2.46616, 66.4247, 0.00362237, 43.5641
0, 120.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6451, 2.46748, -173.599, 2.46619, 66.4244, 0.00363019, 43.67
0, 180.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 240.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 300.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 360.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 420.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 480.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 540.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 600.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 660.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 720.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 780.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 840.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 900.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 960.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 1020.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 1080.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 1140.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 1200.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 1260.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 1320.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 1380.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 1440.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 1500.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 1560.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 1620.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 1680.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 1740.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 1800.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 1860.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 1920.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 1980.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 2040.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 2100.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 2160.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 2220.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 2280.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 2340.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 2400.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 2460.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 2520.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 2580.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 2640.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 2700.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 2760.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
0, 2820.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
