hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2640.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
0, 2700.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
0, 2760.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
0, 2820.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
0, 2880.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
0, 2940.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
0, 3000.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
0, 3060.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
0, 3120.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
0, 3180.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
0, 3240.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
0, 3300.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
0, 3360.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
0, 3420.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
0, 3480.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
0, 3540.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 0.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 60.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 120.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 180.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 240.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 300.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 360.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 420.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 480.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 540.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 600.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 660.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 720.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 780.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 840.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 900.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 960.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 1020.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 1080.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 1140.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 1200.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 1260.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 1320.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 1380.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 1440.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 1500.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 1560.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 1620.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 1680.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 1740.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 1800.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 1860.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 1920.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 1980.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 2040.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 2100.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 2160.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 2220.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 2280.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 2340.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 2400.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 2460.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 2520.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 2580.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 2640.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 2700.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 2760.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 2820.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 2880.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 2940.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 3000.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 3060.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 3120.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 3180.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 3240.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 3300.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 3360.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 3420.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 3480.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
1, 3540.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
2, 0.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
2, 60.00000, 126.268, -30.6164, 126.523, -150.563, 126.461, 89.4442, 0, 0, 2.4749, -53.6903, 2.4699, -173.637, 2.47113, 66.3703, 0.00436779, 107.515
2, 120.00000, 126.262, -30.6176, 126.519, -150.564, 126.456, 89.4431, 0, 0, 2.48185, -53.6914, 2.47682, -173.638, 2.47805, 66.3692, 0.00438755, 107.537
2, 180.00000, 126.257, -30.6188, 126.514, -150.565, 126.451, 89.442, 0, 0, 2.48888, -53.6926, 2.48383, -173.639, 2.48507, 66.3681, 0.00440817, 107.56
2, 240.00000, 126.252, -30.62, 126.509, -150.566, 126.446, 89.4409, 0, 0, 2.49583, -53.6938, 2.49075, -173.64, 2.492, 66.367, 0.00442862, 107.583
2, 300.00000, 126.247, -30.6212, 126.505, -150.567, 126.441, 89.4397, 0, 0, 2.50278, -53.695, 2.49768, -173.641, 2.49893, 66.3659, 0.0044491, 107.606
2, 360.00000, 126.242, -30.6224, 126.5, -150.568, 126.437, 89.4386, 0, 0, 2.50981, -53.6963, 2.50469, -173.642, 2.50594, 66.3647, 0.00446988, 107.63
2, 420.00000, 126.237, -30.6236, 126.495, -150.569, 126.432, 89.4375, 0, 0, 2.51676, -53.6975, 2.51162, -173.643, 2.51288, 66.3636, 0.00449047, 107.652
2, 480.00000, 126.232, -30.6248, 126.491, -150.57, 126.427, 89.4364, 0, 0, 2.52371, -53.6987, 2.51854, -173.644, 2.51981, 66.3625, 0.0045111, 107.675
2, 540.00000, 126.227, -30.626, 126.486, -150.572, 126.422, 89.4353, 0, 0, 2.53075, -53.6999, 2.52555, -173.645, 2.52683, 66.3614, 0.00453202, 107.698
2, 600.00000, 126.221, -30.6272, 126.482, -150.573, 126.418, 89.4341, 0, 0, 2.5377, -53.7011, 2.53248, -173.647, 2.53376, 66.3603, 0.00455276, 107.721
2, 660.00000, 126.216, -30.6284, 126.477, -150.574, 126.413, 89.433, 0, 0, 2.54465, -53.7023, 2.53941, -173.648, 2.5407, 66.3592, 0.00457354, 107.743
2, 720.00000, 126.211, -30.6296, 126.472, -150.575, 126.408, 89.4319, 0, 0, 2.55169, -53.7035, 2.54642, -173.649, 2.54772, 66.358, 0.00459462, 107.766
2, 780.00000, 126.206, -30.6308, 126.468, -150.576, 126.403, 89.4308, 0, 0, 2.55864, -53.7047, 2.55335, -173.65, 2.55465, 66.3569, 0.00461551, 107.788
2, 840.00000, 126.201, -30.632, 126.463, -150.577, 126.398, 89.4297, 0, 0, 2.5656, -53.7059, 2.56028, -173.651, 2.56159, 66.3558, 0.00463644, 107.811
2, 900.00000, 126.196, -30.6332, 126.458, -150.578, 126.394, 89.4285, 0, 0, 2.57264, -53.7071, 2.56729, -173.652, 2.56861, 66.3547, 0.00465766, 107.833
2, 960.00000, 126.191, -30.6344, 126.454, -150.579, 126.389, 89.4274, 0, 0, 2.57959, -53.7083, 2.57422, -173.653, 2.57555, 66.3535, 0.0046787, 107.855
2, 1020.00000, 126.186, -30.6356, 126.449, -150.581, 126.384, 89.4263, 0, 0, 2.58655, -53.7095, 2.58116, -173.654, 2.58248, 66.3524, 0.00469978, 107.877
2, 1080.00000, 126.18, -30.6368, 126.444, -150.582, 126.379, 89.4252, 0, 0, 2.59359, -53.7107, 2.58817, -173.656, 2.58951, 66.3513, 0.00472116, 107.9
2, 1140.00000, 126.175, -30.638, 126.44, -150.583, 126.375, 89.4241, 0, 0, 2.60055, -53.7119, 2.5951, -173.657, 2.59645, 66.3502, 0.00474234, 107.921
2, 1200.00000, 126.17, -30.6392, 126.435, -150.584, 126.37, 89.4229, 0, 0, 2.6075, -53.7131, 2.60204, -173.658, 2.60338, 66.3491, 0.00476357, 107.943
2, 1260.00000, 126.165, -30.6404, 126.431, -150.585, 126.365, 89.4218, 0, 0, 2.61455, -53.7143, 2.60905, -173.659, 2.61041, 66.3479, 0.0047851, 107.965
2, 1320.00000, 126.16, -30.6416, 126.426, -150.586, 126.36, 89.4207, 0, 0, 2.62151, -53.7155, 2.61599, -173.66, 2.61735, 66.3468, 0.00480644, 107.987
2, 1380.00000, 126.155, -30.6428, 126.421, -150.587, 126.355, 89.4196, 0, 0, 2.62846, -53.7167, 2.62292, -173.661, 2.62429, 66.3457, 0.00482782, 108.009
2, 1440.00000, 126.15, -30.644, 126.417, -150.588, 126.351, 89.4184, 0, 0, 2.63551, -53.7179, 2.62994, -173.662, 2.63132, 66.3446, 0.0048495, 108.03
2, 1500.00000, 126.144, -30.6452, 126.412, -150.59, 126.346, 89.4173, 0, 0, 2.64247, -53.7191, 2.63688, -173.663, 2.63826, 66.3435, 0.00487098, 108.052
2, 1560.00000, 126.139, -30.6464, 126.407, -150.591, 126.341, 89.4162, 0, 0, 2.64943, -53.7203, 2.64381, -173.665, 2.6452, 66.3423, 0.00489251, 108.073
2, 1620.00000, 126.134, -30.6477, 126.403, -150.592, 126.336, 89.4151, 0, 0, 2.65648, -53.7215, 2.65083, -173.666, 2.65223, 66.3412, 0.00491434, 108.095
